-12.985649253302642,-15.378597656379151,-14.908826151331173,-15.91331098014387,-16.208015539410447,-12.990314253873896,-15.343629458753108,-14.906539953553633,-15.915537149235833,-16.287397349269742,-12.908799823337576,-15.376956232592946,-15.006297765482039,-16.045262484713575,-16.149000103737325,-12.962447419593593,-15.417364316186333,-15.071512475770344,-15.965207381825365,-16.314738576081403,-12.974203481917833,-15.387491650713285,-15.080719245056336,-16.015436593481763,-16.68984462270611,-12.969421581149284,-15.3894101010523,-15.154237146956877,-15.930781896916265,-16.446416942732597,-12.918611713685042,-15.341909712694646,-15.018503159334877,-15.969673142455337,-16.112679382533422,-12.93859420633572,-15.332450497624919,-15.433366160345551,-16.027057372529526,-16.623494995651097,-12.95510276975871,-15.416056508624091,-16.135163029326126,-16.252670360266517,-16.89043460140199,-12.980509003355126,-15.438974879598051,-16.183448523836812,-16.376546285658943,-17.02077348173098,-12.989247853369921,-15.464182097347361,-15.966720311703124,-16.169636963461624,-16.941826338811058,-12.91584008940715,-15.40622505463313,-15.553129720241625,-16.078397777297827,-16.26864213804537,-12.958479441065087,-15.34819205488959,-15.238997819137472,-16.01775826594968,-16.82256812001807,-12.973043753325271,-15.422800365546946,-14.907193893327824,-16.136903235987585,-16.904433414302744,-12.994618991819037,-15.47811535131917,-15.000317965415192,-16.372883195603013,-17.037950540849348,-12.975415569648883,-15.454207146664896,-14.842993744502685,-16.245014650606056,-16.896994774515008,-12.93206383496775,-15.435954207555472,-15.556278604086891,-16.15731716054732,-16.68613076371964,-12.96792147793215,-15.383457084294399,-14.780773725654182,-16.081302671887677,-16.801527499376533,-12.962911695006303,-15.416302827320392,-15.073517928152574,-16.248065125357623,-16.733145823615107
-12.969626213148047,-15.42405580656218,-14.921700849342644,-15.94512378924796,-16.213929283271998,-12.972530573367072,-15.367763980704156,-14.926764234793579,-15.924325625938055,-16.328786971341426,-12.892152368891496,-15.411849547622278,-15.010788583515483,-16.028816237347282,-16.13559689617124,-12.952541710293616,-15.412658971032474,-15.103216389762874,-15.948738493013266,-16.30933702782798,-12.951125988294294,-15.402301513819975,-15.093227121453074,-16.042504051051015,-16.709805301912063,-12.94234511189059,-15.40283579649063,-15.131309250961937,-15.942082723282478,-16.44471254487104,-12.889717358288745,-15.429792110001067,-15.01228817707652,-15.970342070003616,-16.113697787052605,-12.909376080774726,-15.353254741590682,-15.408986986354662,-16.051696388036344,-16.615817441285134,-12.935065936736526,-15.424087454106214,-16.00194169893513,-16.245025361548127,-16.93295658385959,-12.944317278339094,-15.439375165798737,-16.151725023380326,-16.38717493702915,-17.038905778520512,-12.950016069601537,-15.448877765208529,-15.944966974116765,-16.198097656400222,-16.990551745287135,-12.879873341961348,-15.425847943714695,-15.49849604945493,-16.107199143574938,-16.26746710835889,-12.924929958082874,-15.359199043169161,-15.165179550511924,-16.047169300018556,-16.861888074539834,-12.945275865526305,-15.419027421473187,-14.896198086258186,-16.149717858314986,-16.932063562664958,-12.960598803474133,-15.455458183640172,-15.113869405832308,-16.39145188717146,-17.06238968210611,-12.938253524686019,-15.429439015656948,-14.958931660257912,-16.28140920402237,-16.931205852079355,-12.902770772679364,-15.412849861169015,-15.541493336017652,-16.20012982173412,-16.723504942894273,-12.93270449043664,-15.397077639595533,-14.7867574395629,-16.11968294754796,-16.836149196749687,-12.93077093310262,-15.406253475916671,-15.1190995796602,-16.28574083090162,-16.76568792723619
-12.90545263889641,-15.341758917319194,-15.02588123923723,-15.873165906720343,-15.977066357300213,-12.923989801825508,-15.280794535210832,-15.003977046652397,-15.84412103191273,-16.20758710285332,-12.885974101912806,-15.342923566291343,-15.155247348755399,-16.046273327371345,-16.120738172701266,-12.92936867697422,-15.366072116053768,-15.223639803098909,-15.948915219275202,-16.27678447891879,-12.928172985811498,-15.37629428038076,-15.207052500038607,-16.05687537602706,-16.6949813201841,-12.927917825600485,-15.33948218752083,-15.184560846606093,-15.85093579872627,-16.422501644878707,-12.890312397768158,-15.36029518782829,-15.102761442674073,-16.00330608694087,-16.09014504158219,-12.900497332181018,-15.3022734662877,-15.491314568250267,-16.132191440814054,-16.548134360935816,-12.902542008357694,-15.401835909474002,-15.990280181014095,-16.269336296597523,-16.919760678505316,-12.907836079501964,-15.423765259146137,-16.151091595014847,-16.38611289937676,-17.01015256897861,-12.918269298686683,-15.428374374198658,-15.940307998399465,-16.259270923569904,-16.99787047355589,-12.872361793528922,-15.384765439088119,-15.58569626306305,-16.168528593474417,-16.26823537412172,-12.90073802264622,-15.312933256106826,-15.2339157884651,-16.14882382807287,-16.815344153760563,-12.91234960553693,-15.384260903139216,-14.965374357491525,-16.220705106523088,-16.91646386782822,-12.912413240803229,-15.411942443318265,-15.219838696131935,-16.43497107840447,-17.057398743648896,-12.90274389176292,-15.383714828169111,-15.087577807965241,-16.367572469189234,-16.93169984803533,-12.882675251140304,-15.36221306549373,-15.643028961134101,-16.289123591230815,-16.715596997171836,-12.899870932131567,-15.347113338971017,-14.873321815072565,-16.19268160669131,-16.80585787088061,-12.89888310831973,-15.352592455356303,-15.217528831632114,-16.35427812415205,-16.737629069814048
-13.035032231551792,-15.367794944803252,-15.160357464784775,-15.872689140275368,-15.978295196012393,-13.093315378653765,-15.317519095418989,-15.137965895044339,-15.823728916097322,-16.192895377828098,-13.005387841611995,-15.348930645259221,-15.289640671331888,-16.040238736994883,-16.065835334783852,-13.07706413949521,-15.376464266600367,-15.359678198689977,-15.960539753025579,-16.22341250876357,-13.096286188844722,-15.415199246812335,-15.346091963619077,-16.036636562340956,-16.679561710440492,-13.093044311631889,-15.395240322856093,-15.300340271623277,-15.816943509661886,-16.37328994852119,-13.045107529522047,-15.390502768873993,-15.226517037960978,-16.009458547568336,-16.063912044297826,-13.031188342966816,-15.309147355321034,-15.646448755438605,-16.202994693792558,-16.559496504209864,-13.031005456880635,-15.412770516838858,-16.03872150800671,-16.26559083731571,-16.920368059630313,-13.048492672330825,-15.440156917507892,-16.233163653839632,-16.371624478038196,-17.009677609305935,-13.058596923487986,-15.46261001464453,-15.982486224298393,-16.257340801502796,-17.00316729151498,-13.037090329506542,-15.454019460317365,-15.667327283859429,-16.16257156199515,-16.253279159537268,-13.011357138295034,-15.327354203541768,-15.309161494796532,-16.225013980703068,-16.830464932307287,-13.025348297534473,-15.399674013898972,-15.008039862161313,-16.26338117149575,-16.9310391379438,-13.028172711648315,-15.422247752385065,-15.320926055601925,-16.47249619331544,-17.075592053457278,-13.011867210291884,-15.39314304753461,-15.27335642764081,-16.394627046116053,-16.93587446433995,-13.003421111008839,-15.40647510093332,-15.78412108348116,-16.281257147143748,-16.70283800060625,-13.012321491513006,-15.359329868007427,-14.960510483829715,-16.27785458547624,-16.811617609470204,-13.007007751286915,-15.367485942362475,-15.402181203102856,-16.392934589074358,-16.745252203525556
-12.966645838118675,-15.3443206840093,-15.209345662099437,-15.891414711523884,-15.983560941613643,-13.014342273105612,-15.279866788774502,-15.19445570762964,-15.834305543747433,-16.168060916569946,-12.921323691456383,-15.292836239095479,-15.363015846242368,-15.986458634456625,-15.99516964256363,-13.00665168437456,-15.341259168952265,-15.42979536666373,-15.953489043585437,-16.199110851919034,-13.028305849918137,-15.386872814932513,-15.400305540595648,-16.065441234332372,-16.69624012646003,-13.027873397193908,-15.357146959473802,-15.357347621394895,-15.823584221375224,-16.378461775061538,-12.979985485031188,-15.340715499753681,-15.30189835596426,-16.012516361343604,-16.06582672829403,-12.935406648120196,-15.264472160486108,-15.682610050058564,-16.164738094376396,-16.50231036857004,-12.948858001505226,-15.372499917760301,-16.027040923356413,-16.22030861291136,-16.890100494062306,-12.982360575740492,-15.406675872461545,-16.201862821907238,-16.361181891336958,-17.043746719061474,-12.998313619021173,-15.414752048092044,-16.00324267157361,-16.27058308191188,-17.026645311483325,-12.971006727026031,-15.413990775090191,-15.740749840502868,-16.15750602787402,-16.263112560108958,-12.932855319877053,-15.274684868973988,-15.354253877567137,-16.15608546831456,-16.756749523705803,-12.957522424546669,-15.343931199456108,-15.066173367250244,-16.19123808020395,-16.928739022470673,-12.971102239273918,-15.37322508129724,-15.384562447713767,-16.45181459946197,-17.096086213153008,-12.953196974292286,-15.33908930331607,-15.329670964759137,-16.399604849558507,-16.954930511431936,-12.930977465221533,-15.364212864730371,-15.82732855745677,-16.260868308596674,-16.711733273497845,-12.944911701661022,-15.298749163672282,-15.023844086154165,-16.25671596005818,-16.820827491046362,-12.945239301840365,-15.301413258941292,-15.452833271981609,-16.383833534285348,-16.75384706618477
-12.955299882175574,-15.390990047261766,-15.355084888833867,-15.865902290061735,-15.956811098422651,-12.972032805682193,-15.296335968121543,-15.34141685053203,-15.816071598966063,-16.168035031304854,-12.917766825280678,-15.341120609372108,-15.46870408833145,-15.951221509168098,-15.979117761520978,-12.998697173027931,-15.392248840535776,-15.559243853076362,-15.952120375101442,-16.160802845396073,-13.010829717956597,-15.41624384730452,-15.522417512659704,-16.054083404110308,-16.725202521741164,-13.007898668949968,-15.387822504069488,-15.481099674117104,-15.845106263132728,-16.409585210313505,-12.9571616772135,-15.367395134723083,-15.435733946911437,-15.97254199931699,-16.034702416569445,-12.929561189146835,-15.333117642257445,-15.734735450274798,-16.089394189284455,-16.51422840372031,-12.948999546751452,-15.429911726729465,-16.018531108549645,-16.113910696315102,-16.8499655738613,-12.979532157214786,-15.440776326985967,-16.21541804589909,-16.30522647707967,-17.057698814810912,-12.990894560334171,-15.44208000808937,-16.06785375127043,-16.257943400499915,-17.071316616097064,-12.949852181245097,-15.428910646814924,-15.852139636358034,-16.12373668986011,-16.250330139713736,-12.929706381698425,-15.329924287589918,-15.38025057047956,-16.137603597116676,-16.767150574333463,-12.954324294200019,-15.378362296917238,-15.125509867363684,-16.166904941222107,-16.921619904024396,-12.966187410141753,-15.418854613277956,-15.461450528554153,-16.444180920088108,-17.105224102981044,-12.95030485376838,-15.374812026197853,-15.395150408132666,-16.39566815020246,-16.967984208253128,-12.927980741708987,-15.393649337341296,-15.841968488957681,-16.24786624341545,-16.706379643118343,-12.938230906974796,-15.353119164143624,-15.084372315008657,-16.268069551228418,-16.816145651646206,-12.942285135417558,-15.346544711706136,-15.498656296161553,-16.38473510897121,-16.769548883661486
-13.011555434531441,-15.462421622132824,-15.465862154695806,-15.853978652883452,-15.949970148809152,-13.0172286070365,-15.344572171996825,-15.425321067420137,-15.77956706105751,-16.108294175291167,-13.067303156661682,-15.418703390101456,-15.574832887668755,-15.966687855955577,-15.950160683112069,-13.124262592792398,-15.48170191985634,-15.657573995480055,-15.917277144294747,-16.15859692006784,-13.130664727344111,-15.522902325267319,-15.606952479428308,-16.006538552534035,-16.725750943899065,-13.13538740951766,-15.500111147466859,-15.542195439732486,-15.826343611582061,-16.39329243753339,-13.109130565037423,-15.48846647044022,-15.52535890553033,-15.952336624140324,-16.015914850882012,-13.090382492141533,-15.41155842000553,-15.79628410956436,-16.095116211072718,-16.493776890207258,-13.09651637349393,-15.509872668021613,-16.03366593745738,-16.130903286517167,-16.844646427853387,-13.119859935920672,-15.548827092524556,-16.23207229256119,-16.279243671568217,-17.037617586091347,-13.148348021060983,-15.5157393168309,-16.10471836221806,-16.245672096256808,-17.039616683244454,-13.109253369892206,-15.508430601262985,-15.911452370002076,-16.098652716141466,-16.218104208372242,-13.088857790932336,-15.410453271850502,-15.455162451841385,-16.170793624692102,-16.73807342654816,-13.118959825838155,-15.456834549803796,-15.207870827204783,-16.205789432154624,-16.911535107376206,-13.120863829611627,-15.494603669942727,-15.558398073387131,-16.4439506545441,-17.069357455614274,-13.116235638170048,-15.44698829677785,-15.502083896928164,-16.36127128748367,-16.921737289156276,-13.084391333433935,-15.468471027709434,-15.877137757086594,-16.219710820637232,-16.679998554571355,-13.1032964561983,-15.444456354898412,-15.189056800621342,-16.29607954932914,-16.805480823905096,-13.106367520203303,-15.429660908433323,-15.635012667525642,-16.360728076440115,-16.746563132491204
-12.703791031714076,-15.457068601139099,-15.577691747274498,-15.852522062947706,-15.976513143097183,-12.75657855718398,-15.32806203539074,-15.516077861073144,-15.787259450322338,-16.11370024215144,-13.057941850650698,-15.413524589005604,-15.67382762843805,-15.94917696415832,-15.850316228045433,-13.08795361909624,-15.478227692016441,-15.779256525510316,-15.915677157687735,-16.156470578274845,-13.086498374466101,-15.506936769654425,-15.707818044381602,-16.007835776071307,-16.749114417883703,-13.098861838977367,-15.48539355041404,-15.62281511928612,-15.819068121786788,-16.4281605483492,-13.0672233682783,-15.47793744030053,-15.597448320366208,-15.945131089435197,-15.989351591007342,-13.116900227287122,-15.394032093928294,-15.857088386842067,-16.124137500354482,-16.482337439775062,-13.107327846979755,-15.506635550750762,-16.090573885638484,-16.18416867750497,-16.875537137314115,-13.119104484178289,-15.533425483259652,-16.228549063855592,-16.282292799095753,-17.025825477135008,-13.142814568768815,-15.503491725966894,-16.14203886861035,-16.256413253072765,-17.02893339745683,-13.100834772385378,-15.48986408906971,-15.927540306732581,-16.09014783882948,-16.21011854080539,-13.109743554022737,-15.395091037335762,-15.484753306566164,-16.167080192797677,-16.691620814587914,-13.132042188588269,-15.448727206682959,-15.314382441568501,-16.253628717470853,-16.873976771036485,-13.129508006623695,-15.484621366606602,-15.656761816819065,-16.441095055842407,-17.005366002014757,-13.127731007455251,-15.439881698588726,-15.53925472928347,-16.286689630601053,-16.88832244313005,-13.088774544757706,-15.454196786751513,-15.89580348247119,-16.17814712204302,-16.66726633230584,-13.117770508903819,-15.431634656135843,-15.225872904296974,-16.285975368514755,-16.752515974471503,-13.116524512197701,-15.415174083792733,-15.615598836510546,-16.324416410452322,-16.710374194834046
-12.693740813253553,-15.392359780027554,-15.512171098007219,-15.863065642249147,-15.979558939930362,-12.757260786390447,-15.284935399456248,-15.43905871661814,-15.795296904842438,-16.14260826210642,-13.104132545728705,-15.336197410039123,-15.592839512934594,-15.956739785221131,-15.800565148994092,-13.13909465283516,-15.419543478085922,-15.686208463356481,-15.944867051978681,-16.132384694655276,-13.13466101016498,-15.447543882788613,-15.65962392044891,-16.044662540793027,-16.767033926874888,-13.148024057388506,-15.429257655439505,-15.607183129272201,-15.864284246756402,-16.447288943336748,-13.117146801530039,-15.392077143064004,-15.505452800634544,-15.934298658751606,-16.019653156983043,-13.174656363761757,-15.30868469087339,-15.776115472527746,-16.138226341629196,-16.512598972274553,-13.169995032525312,-15.373897398466427,-16.124558074497088,-16.17419812317336,-16.865436518922664,-13.199499790078697,-15.413784200075513,-16.244810608807914,-16.273236611221787,-17.038231242630633,-13.232772303144802,-15.41882047914206,-16.18111776241427,-16.28436178721594,-17.0138579739657,-13.189134782380373,-15.412485829586732,-15.807071558841429,-16.1027817282648,-16.18102424154999,-13.190465964974209,-15.279659423334591,-15.400635475169311,-16.149252242015713,-16.726406620571318,-13.203146215556712,-15.317924435010818,-15.250887632226469,-16.251346695201967,-16.896368359002867,-13.200078375398967,-15.346705303615334,-15.519470611978289,-16.41607638891705,-17.002551861414563,-13.200641510673535,-15.31960104965849,-15.319367347285059,-16.285042729915354,-16.886382783504768,-13.177121424484817,-15.34520873096039,-15.626331406759558,-16.191378135506667,-16.66404974938816,-13.181558864084977,-15.301534375776109,-15.054025433774274,-16.260006323690938,-16.770387834987165,-13.185551398528293,-15.298452036112245,-15.330508689302762,-16.298160349290722,-16.709779689565554
-12.676566679414071,-15.351182334618874,-15.39299988333891,-15.84720424471903,-15.999286936392926,-12.747677271822512,-15.264611830130336,-15.34693686652214,-15.793032482098392,-16.14440413203977,-13.070544840131653,-15.30722639807463,-15.466098828305954,-15.920124922191448,-15.710753561181297,-13.109481655684556,-15.389063147321838,-15.59188857005808,-15.917596960496258,-16.09805522226278,-13.115991303975802,-15.422223921231348,-15.57795384632727,-16.030927634297854,-16.733390250421273,-13.126853041228157,-15.416611189601669,-15.57100429085816,-15.855353622808298,-16.431071576350224,-13.10424654595944,-15.362246419853818,-15.424140989938415,-15.925277153384403,-16.0354116135407,-13.148066561390271,-15.267520066675859,-15.68460922773254,-16.13174350394409,-16.48972597426207,-13.150361743037866,-15.322181344934606,-16.049736301658267,-16.119943925610908,-16.82215591758026,-13.181210314767023,-15.38294342985847,-16.19354765315974,-16.24900336763061,-16.983631493938482,-13.218924504512279,-15.392977798707308,-16.133004121037636,-16.281965736166143,-16.952055571271398,-13.161726798215806,-15.386195334019774,-15.734041144338665,-16.098933161666956,-16.104560924383666,-13.170962767051163,-15.247762927671326,-15.385027967384536,-16.150953642510196,-16.69005380546908,-13.188120504418057,-15.280292659164026,-15.273980991324951,-16.24701810512587,-16.87401665348362,-13.184199703227412,-15.304643372321088,-15.528988528077827,-16.419946856072606,-16.97090760463021,-13.183258967415934,-15.286800691112425,-15.26267514018841,-16.275910212220104,-16.850345025789963,-13.15724903801651,-15.319249826990667,-15.495124663691806,-16.192490177230223,-16.638537896535876,-13.16919419402356,-15.259272986423843,-15.072031480859435,-16.282229223989642,-16.74310907868837,-13.170444617550691,-15.264732867481994,-15.28485204623016,-16.30486010852557,-16.681182586272055
