1.0,0.9969440659563624,0.9988205141148844,0.9981658603150927,0.9989767134375506,0.9992660269629574,0.9953046055280634,0.9943782494123065,0.9998523107822479,0.9942061652632612,0.999970402070313,0.9962937621334615,0.9910384281118096,0.9958752823499468,0.9966624428328067,0.9987734755463632,0.988355120356402,0.9940414389062411,0.9879036656899796
0.9969440659563625,1.0,0.9931256195469059,0.9913376876461173,0.9937760434164997,0.9962483502711518,0.9984982204541611,0.984793340814235,0.9956129835810855,0.9964800672371456,0.9973200813443831,0.9940281053132306,0.9780137969575899,0.9860222667776598,0.988091647711089,0.992706348538003,0.9757009522903805,0.9828580056633024,0.9732781829329129
0.9988205141148843,0.9931256195469059,1.0,0.997358733477359,0.9975474381997367,0.9967391355607944,0.9927479703827529,0.9982164834735752,0.9989052315762693,0.9881860237164084,0.9987614916360655,0.9971286070965731,0.9954825480352284,0.9982388369406905,0.998722413121501,0.9998736820329914,0.9935332378735581,0.9968032680423367,0.9916811453905221
0.9981658603150929,0.9913376876461173,0.9973587334773591,1.0,0.9996778242451904,0.9987968033300032,0.988339985706886,0.9942957864164106,0.9990461120086492,0.9916558050676649,0.9977420090999939,0.9916616875736585,0.9940438370510561,0.997694244168918,0.9974541546656766,0.9978257249871147,0.9903932887557114,0.9969073352414569,0.9934702577442565
0.9989767134375505,0.9937760434164997,0.9975474381997367,0.9996778242451904,1.0,0.9995498315172231,0.9903410153959663,0.9937459213992207,0.9995076270966149,0.9942690960640288,0.9986169024867135,0.9920941246567183,0.9924157639993971,0.9964588547273965,0.9963786718766212,0.9977060991444922,0.9878668450636755,0.9951458633557198,0.9905345621681488
0.9992660269629575,0.9962483502711518,0.9967391355607945,0.9987968033300031,0.9995498315172232,1.0,0.9930912343308761,0.9912501901226409,0.9994177239255535,0.9963786686802513,0.9990712947000929,0.9928924456841915,0.9888603643262966,0.9944225475608515,0.9949121279115737,0.9969294179241591,0.9850700116934135,0.9927625418258248,0.9871201271452227
0.9953046055280634,0.9984982204541613,0.9927479703827528,0.988339985706886,0.9903410153959663,0.9930912343308762,1.0,0.9847145901862137,0.993681016819518,0.9906249545398118,0.9959996778791145,0.9970396334536183,0.9771525411339262,0.9856193524319972,0.9885516291199923,0.9925939174332905,0.9787514335281281,0.9826623903099444,0.9730714176627556
0.9943782494123065,0.984793340814235,0.9982164834735752,0.9942957864164105,0.9937459213992208,0.9912501901226408,0.9847145901862135,1.0,0.994982309026769,0.9790218308525857,0.9941112887651009,0.9931801618689733,0.9986705585585479,0.9983236971473877,0.9979439300164845,0.9979094213339461,0.9959528747093513,0.9974218970976086,0.9939013627989048
0.999852310782248,0.9956129835810855,0.9989052315762694,0.9990461120086492,0.9995076270966148,0.9994177239255534,0.993681016819518,0.994982309026769,0.9999999999999998,0.9935798933867667,0.9997138918150624,0.9955026866338912,0.9925244892726631,0.9969306364819387,0.9974232529727772,0.9989988049661687,0.9896362535560055,0.9954087058825276,0.990070507004183
0.9942061652632613,0.9964800672371457,0.9881860237164083,0.9916558050676649,0.9942690960640287,0.9963786686802512,0.9906249545398118,0.9790218308525857,0.9935798933867666,1.0,0.9940706980994635,0.984182426880181,0.9743142127932216,0.982198928326093,0.9830038038937199,0.9877832536567397,0.9671487946444566,0.979162294834579,0.9704876726073541
0.9999704020703128,0.9973200813443832,0.9987614916360655,0.9977420090999939,0.9986169024867135,0.999071294700093,0.9959996778791146,0.9941112887651008,0.9997138918150624,0.9940706980994636,1.0,0.9967997460848562,0.990459564963708,0.9955356027343132,0.9964928642226448,0.9987123848643472,0.9881910630854471,0.993632754397376,0.9872628025231625
0.9962937621334615,0.9940281053132307,0.9971286070965731,0.9916616875736586,0.9920941246567183,0.9928924456841917,0.9970396334536183,0.9931801618689732,0.9955026866338913,0.9841824268801809,0.9967997460848561,1.0,0.9880255896286583,0.9934341357379151,0.9956169936877992,0.9972776742937968,0.991009740192779,0.9916558539444542,0.9849283397112529
0.9910384281118095,0.9780137969575898,0.9954825480352284,0.994043837051056,0.9924157639993972,0.9888603643262966,0.9771525411339262,0.9986705585585479,0.9925244892726631,0.9743142127932216,0.9904595649637081,0.9880255896286584,0.9999999999999998,0.9985343049464183,0.9973306248922018,0.995650128624278,0.9969122856709457,0.9985983385965951,0.99751073181869
0.9958752823499469,0.9860222667776598,0.9982388369406905,0.9976942441689179,0.9964588547273964,0.9944225475608514,0.985619352431997,0.9983236971473879,0.9969306364819387,0.982198928326093,0.9955356027343132,0.9934341357379151,0.9985343049464184,1.0,0.99973763381674,0.9987422077020398,0.9972708211695333,0.999778998728325,0.9975662009417049
0.9966624428328067,0.9880916477110889,0.9987224131215009,0.9974541546656766,0.9963786718766211,0.9949121279115736,0.9885516291199922,0.9979439300164844,0.9974232529727773,0.9830038038937199,0.9964928642226447,0.9956169936877992,0.9973306248922018,0.99973763381674,0.9999999999999998,0.9992882834564889,0.9973771591602544,0.999350161092218,0.9965112924577625
0.998773475546363,0.992706348538003,0.9998736820329913,0.9978257249871146,0.9977060991444923,0.996929417924159,0.9925939174332905,0.9979094213339461,0.9989988049661687,0.9877832536567397,0.9987123848643474,0.9972776742937969,0.9956501286242783,0.9987422077020398,0.9992882834564889,0.9999999999999998,0.9945036258297417,0.9975714966330311,0.9929579214652257
0.988355120356402,0.9757009522903805,0.9935332378735582,0.9903932887557113,0.9878668450636755,0.9850700116934136,0.9787514335281281,0.9959528747093515,0.9896362535560054,0.9671487946444566,0.9881910630854472,0.991009740192779,0.9969122856709457,0.9972708211695333,0.9973771591602543,0.9945036258297417,1.0,0.9979348403085945,0.9973974559932116
0.9940414389062411,0.9828580056633025,0.9968032680423368,0.9969073352414568,0.9951458633557196,0.9927625418258249,0.9826623903099443,0.9974218970976088,0.9954087058825276,0.9791622948345791,0.9936327543973759,0.9916558539444542,0.9985983385965951,0.9997789987283249,0.999350161092218,0.9975714966330311,0.9979348403085945,0.9999999999999998,0.9987911727155898
