1.0,0.9988767121545299,0.9785932136496119,0.9987059473541708,0.9941903832931545,0.9973587797091803,0.9986107764636647,0.9991853868443924,0.9974667400851092,0.9966739551031846,0.9977900307367422,0.9971788191471124,0.9982346609847653,0.9971869365351672,0.9982089172601832,0.9983864001185317,0.9981852247529205,0.9983257290866847,0.9975002048319498
0.99887671215453,1.0,0.9699008201546063,0.9964366989131713,0.9979449119517861,0.9951289111756505,0.9970449290311246,0.9977185114672529,0.99965111444645,0.9993025842753913,0.997006380386106,0.9949673302114617,0.9997523348854644,0.9996087504288594,0.9979861672951846,0.9983261087023859,0.9985325421428181,0.9990924155868699,0.9991000521403272
0.9785932136496118,0.9699008201546062,1.0,0.9868859134575064,0.9525606503478159,0.9859160840303909,0.9840105472289523,0.9840406843877614,0.9636655939038141,0.9605776409776495,0.9789444965872517,0.9865993730584479,0.97054008246493,0.9632480977613745,0.977305808703101,0.9765055749110456,0.975853841165885,0.975383137955583,0.9718410540579413
0.998705947354171,0.9964366989131713,0.9868859134575064,1.0,0.9890072192649355,0.9991348200451466,0.9996018849060092,0.9997546174218892,0.9941347939442443,0.9928492193709221,0.9980571838410845,0.9992291508946016,0.9965165038401342,0.9939007420608498,0.9980571391562054,0.9979790953793612,0.9978424947548021,0.9978644746117117,0.9966173430069102
0.9941903832931543,0.9979449119517861,0.9525606503478159,0.9890072192649354,1.0,0.9871909768549105,0.9902745658337729,0.991511033550206,0.9990297107505012,0.9993795654351221,0.9912294926253029,0.986877770998409,0.9975074922686833,0.999189611812559,0.9930055782806427,0.9936703888205731,0.9941953365894334,0.9952961263835477,0.9962951496341982
0.9973587797091803,0.9951289111756505,0.9859160840303908,0.9991348200451468,0.9871909768549108,0.9999999999999998,0.9997223163464471,0.9983268043118165,0.9932218509631634,0.9919699696627771,0.9992948024798587,0.9999676056920801,0.9954797918679064,0.9927184221699386,0.9988908888679394,0.99866170532932,0.99834652334512,0.9974840001603961,0.9961288277589303
0.9986107764636647,0.9970449290311246,0.9840105472289522,0.9996018849060092,0.9902745658337728,0.9997223163464471,1.0,0.9993015553557284,0.9953422807762875,0.9942431370812761,0.9993997732780396,0.9997117943913891,0.9972939587604864,0.9949984614314505,0.9993444176934546,0.9992462344236458,0.9990930247583638,0.9987011988833697,0.9976407717338833
0.9991853868443924,0.9977185114672528,0.9840406843877613,0.9997546174218892,0.9915110335502059,0.9983268043118166,0.9993015553557284,1.0,0.9957064956523051,0.9945925283458532,0.9977197246639532,0.9984444954034153,0.9977837498713104,0.9956287552963276,0.9980590764102281,0.9981006126071049,0.99814552685452,0.9985863780225263,0.9976744449862536
0.997466740085109,0.9996511144464499,0.963665593903814,0.9941347939442444,0.9990297107505012,0.9932218509631634,0.9953422807762875,0.9957064956523051,1.0,0.9999354233571166,0.9960730339234055,0.992961977824476,0.9994372592547673,0.9999494854536208,0.9972305468019136,0.9976453622592576,0.9979229992909012,0.9983992973958964,0.9987645715623606
0.9966739551031848,0.9993025842753914,0.9605776409776494,0.9928492193709222,0.999379565435122,0.9919699696627771,0.9942431370812761,0.9945925283458531,0.9999354233571167,0.9999999999999998,0.9952402329519843,0.9916646145144647,0.9990456543352422,0.9998916188058325,0.9965040557631396,0.9969675122792683,0.9972747918063642,0.9977685090490704,0.9982913228896807
0.9977900307367422,0.997006380386106,0.9789444965872516,0.9980571838410845,0.9912294926253029,0.9992948024798587,0.9993997732780396,0.9977197246639532,0.9960730339234054,0.9952402329519843,1.0,0.999098294844777,0.9972672499120223,0.9955518565563565,0.9998803930575558,0.9997849742075414,0.9995418146438959,0.9986039827792994,0.9977419025416228
0.9971788191471123,0.9949673302114618,0.986599373058448,0.9992291508946015,0.9868777709984091,0.99996760569208,0.9997117943913892,0.9984444954034154,0.992961977824476,0.9916646145144646,0.9990982948447769,1.0,0.9954480564256487,0.9925230763989599,0.9987271552342024,0.9984885330683442,0.9982466433295906,0.9975141855879908,0.9961815697571619
0.9982346609847653,0.9997523348854644,0.97054008246493,0.9965165038401341,0.9975074922686832,0.9954797918679065,0.9972939587604863,0.9977837498713104,0.9994372592547675,0.9990456543352422,0.9972672499120223,0.9954480564256488,1.0,0.9995069160845445,0.9982766806428599,0.998563347377518,0.9989617206315123,0.9996203767699962,0.9997730974344934
0.9971869365351672,0.9996087504288594,0.9632480977613747,0.9939007420608498,0.999189611812559,0.9927184221699387,0.9949984614314504,0.9956287552963276,0.999949485453621,0.9998916188058325,0.9955518565563565,0.9925230763989599,0.9995069160845445,1.0,0.9968323224154888,0.9972716916687242,0.9976650266705762,0.998373660796572,0.9988516370720505
0.9982089172601833,0.9979861672951846,0.977305808703101,0.9980571391562054,0.9930055782806428,0.9988908888679393,0.9993444176934547,0.9980590764102282,0.9972305468019134,0.9965040557631395,0.9998803930575558,0.9987271552342024,0.9982766806428599,0.9968323224154888,0.9999999999999998,0.9999828640491296,0.9998837011704662,0.999261438023243,0.9986362632903483
0.9983864001185317,0.9983261087023859,0.9765055749110456,0.9979790953793612,0.9936703888205731,0.9986617053293199,0.9992462344236458,0.9981006126071048,0.9976453622592576,0.9969675122792683,0.9997849742075414,0.9984885330683442,0.9985633473775178,0.9972716916687242,0.9999828640491295,1.0,0.9999243707659985,0.9993874300653264,0.9988307200119231
0.9981852247529206,0.9985325421428181,0.9758538411658851,0.9978424947548021,0.9941953365894334,0.9983465233451199,0.9990930247583637,0.9981455268545201,0.9979229992909012,0.9972747918063642,0.9995418146438959,0.9982466433295906,0.9989617206315122,0.9976650266705762,0.9998837011704663,0.9999243707659986,1.0,0.9996971487609047,0.9993115647863626
0.9983257290866847,0.9990924155868698,0.9753831379555828,0.9978644746117116,0.9952961263835477,0.9974840001603961,0.9987011988833698,0.9985863780225264,0.9983992973958965,0.9977685090490702,0.9986039827792994,0.9975141855879905,0.9996203767699962,0.998373660796572,0.9992614380232427,0.9993874300653264,0.9996971487609048,1.0,0.9998406389363577
0.9975002048319499,0.9991000521403273,0.9718410540579413,0.9966173430069103,0.9962951496341982,0.9961288277589302,0.9976407717338832,0.9976744449862536,0.9987645715623608,0.9982913228896807,0.9977419025416229,0.9961815697571618,0.9997730974344934,0.9988516370720505,0.9986362632903482,0.9988307200119231,0.9993115647863626,0.9998406389363576,1.0
