-13.075298190108494,-15.23282307049528,-16.01059388310591,-16.282594926601575,-16.293181790675128,-13.086144589167496,-15.205700869738148,-16.027683199403626,-16.389326234527335,-16.545185515172022,-13.462389889248621,-15.33271382777548,-16.07403974667501,-16.409143152070428,-16.72474667892538,-13.354980603153438,-15.329162810971077,-16.100466175684478,-16.35371299986311,-16.532481497180438,-13.49347576430396,-15.380093254338908,-16.16900278226663,-16.562062805624286,-17.15654207354951,-13.526277984541712,-15.366298423949633,-16.176467378735794,-16.436297171808803,-16.804179695773733,-13.505146960870348,-15.35155998213844,-16.121576743735886,-16.386817125205138,-16.63932367922953,-13.331581840079783,-15.306838329652752,-16.072502202948023,-16.441515971318502,-16.90019506247149,-13.427439304759524,-15.355570484797608,-16.165104016040182,-16.583486072947547,-17.16373527793321,-13.43187970658169,-15.39617305087517,-16.17633581874854,-16.584599185583095,-17.25139480038894,-13.451680417811145,-15.423411880741352,-16.17448023201341,-16.542822525961736,-17.07683315971724,-13.390015085295362,-15.395203270359138,-16.0948944117526,-16.3665119939429,-16.596439632284884,-13.238972280621695,-15.344029325580244,-16.135237097335903,-16.402494912574188,-16.920695984626217,-13.333570390589466,-15.347719379211693,-16.16982764864306,-16.5671476535433,-17.12310279922617,-13.343046107185005,-15.36668676314687,-16.163641017109278,-16.575682095288705,-17.146980197390793,-13.35794789643362,-15.38581045228262,-16.13645207097564,-16.527109520540197,-16.982576045790793,-13.303819750157682,-15.380099677641716,-16.02907706977291,-16.363588763480937,-16.552854344282956,-13.284629012757568,-15.335904281594534,-16.10064317407372,-16.492114558148565,-16.99697689815563,-13.305118201939283,-15.357715556712563,-16.091103821228934,-16.483419388780113,-16.91610135540376
-13.081596283312697,-15.177683403407025,-16.063300522753696,-16.256980360563,-16.289227638736534,-13.070365629267636,-15.179092268489978,-16.104323052582288,-16.402077297546327,-16.581119777804474,-13.4486891762349,-15.27608694624148,-16.110158867901124,-16.410497390517744,-16.693475368323853,-13.341962071969343,-15.257263521860104,-16.146513518117636,-16.352887751646517,-16.528529655816342,-13.462716594219122,-15.319981463245965,-16.20922908721824,-16.574518459570694,-17.183900096031284,-13.509213119610823,-15.30890432420944,-16.169022214007953,-16.429856355918417,-16.837080612659992,-13.449869915384307,-15.314287126871706,-16.141629709326292,-16.399339801124153,-16.66221437497078,-13.319323833774835,-15.263178463459907,-16.089130135989105,-16.462817903248077,-16.93805364766337,-13.402942880220076,-15.298287985976314,-16.198511739898223,-16.60514526864375,-17.164102581770198,-13.409618938376548,-15.332951857252986,-16.203480989485413,-16.587405501403328,-17.26891686182177,-13.423806131279969,-15.366754003482294,-16.196806482754962,-16.541225880610074,-17.09457864348863,-13.382078926440819,-15.345024441456465,-16.08205781092836,-16.3767040449048,-16.588907966610616,-13.220778987648275,-15.297060751791637,-16.140629980316547,-16.405458399909595,-16.92122018435591,-13.325712419416567,-15.296672476087624,-16.185266535832785,-16.57470051862501,-17.13714487158849,-13.331870183899102,-15.313678230758212,-16.179324897465584,-16.574269540334836,-17.15161693490844,-13.346549432635339,-15.334744451266724,-16.14365735403115,-16.519140791266217,-16.984740095391583,-13.295320433711625,-15.321383396060904,-16.019990206995057,-16.35420863677863,-16.540266706652293,-13.270319772660878,-15.289960251585423,-16.10672431647979,-16.49144035326257,-16.995486463367417,-13.300435302624537,-15.305713251958533,-16.09286541933478,-16.474934186596343,-16.9066428499013
-13.035328826590996,-15.226243878209923,-16.12739581642183,-16.213957125865534,-16.2610996208959,-13.041321097270151,-15.214627834434514,-16.142458951263073,-16.374351606784074,-16.575084356120048,-13.384373726748112,-15.337071517163642,-16.103955023880555,-16.431707601597363,-16.61781467553554,-13.276927292562858,-15.289415588766811,-16.156891412513854,-16.347482498927338,-16.51519137671541,-13.387753394256084,-15.362785696375807,-16.22118086503513,-16.5610898577072,-17.13986385304432,-13.425440194166278,-15.351924978825506,-16.16519633500557,-16.39792085383815,-16.799590389442894,-13.395779496305023,-15.361208172196587,-16.146988091772737,-16.36949242017928,-16.642563614336677,-13.269831546733046,-15.321980804702022,-16.074901111683296,-16.50122871477974,-16.878183838771836,-13.333003464771487,-15.352336336168893,-16.201520087578157,-16.621471438897643,-17.117099273811085,-13.33227394542517,-15.387957155586177,-16.21033269580598,-16.597718607028003,-17.2209310416509,-13.3505752802656,-15.41828668870288,-16.211740613061565,-16.553117695464145,-17.079941670542794,-13.31984581276205,-15.405874011457948,-16.103620403145683,-16.382029809381983,-16.598041813581812,-13.164948479866217,-15.349356871699651,-16.134454738258803,-16.430906151774025,-16.865636176519352,-13.264936589490063,-15.350499781735728,-16.190795191263486,-16.58891719013196,-17.08745116865659,-13.266578834841795,-15.368976224194476,-16.195738141081453,-16.58854166944587,-17.123424989232593,-13.284730897167433,-15.386330387062808,-16.17147715408119,-16.53862140789321,-16.98279824102168,-13.227898590589605,-15.370634906048512,-16.049468693065787,-16.391901279350094,-16.553552828547424,-13.213374269264136,-15.34507199284018,-16.126178186669346,-16.511941672680738,-16.966750825305624,-13.247056402755288,-15.350793793751949,-16.122028561873638,-16.499273648274567,-16.901190658090115
-12.981790149111111,-15.242904757246093,-16.140394653595248,-16.18837379919281,-16.285423465343975,-12.960166888834902,-15.255125814915601,-16.18847596979438,-16.355901905255944,-16.59493186873033,-13.363535138740913,-15.311318703141435,-16.102306029506767,-16.395758571061666,-16.620202794955443,-13.241733413141613,-15.274358902976125,-16.15988344441804,-16.341729545068187,-16.50535333902009,-13.353267957584627,-15.338389257149633,-16.22037871780312,-16.53928046233543,-17.128739243888553,-13.373166674161817,-15.33920068077047,-16.17876879951974,-16.36629545264321,-16.76872910281095,-13.353414481620922,-15.355137056216037,-16.191696316805324,-16.34551822296087,-16.6255860701618,-13.270473254509511,-15.29473734514128,-16.091467094263155,-16.473884318785963,-16.846903421198864,-13.318860989661816,-15.319874937361284,-16.209549972780806,-16.605778574648184,-17.0955953242795,-13.317168377319335,-15.35276964474105,-16.222980473767674,-16.59222443373624,-17.214235088120738,-13.330364773401076,-15.387363907758951,-16.23302979916503,-16.533678322015138,-17.087993257817743,-13.309693088568878,-15.384711477451598,-16.146051529506753,-16.34308203117323,-16.595094630894188,-13.16132764448944,-15.321305344669554,-16.15848008436631,-16.409479808937146,-16.84547495218532,-13.25987997023086,-15.318734777003074,-16.205635130334965,-16.572131565232848,-17.06807132273767,-13.259731304581093,-15.338478087243136,-16.2131484883075,-16.56855982513374,-17.105464357797025,-13.27795612971648,-15.3560568387923,-16.195783471274655,-16.528200003681373,-16.969480748141407,-13.213857202092749,-15.33721184081642,-16.087874082402916,-16.37991539511104,-16.528945823166726,-13.215342312135276,-15.317728928977436,-16.161389478763,-16.516944471194254,-16.938693291482675,-13.241985022266086,-15.324915075331193,-16.16064724075924,-16.493890873395607,-16.87021989749759
-12.644873595056252,-14.89963891431835,-16.026481144350186,-16.21627059001868,-16.24784901737484,-12.581945907212454,-14.89285149411864,-16.07480428351722,-16.390160603076904,-16.611266345313016,-13.387895037762242,-15.262926145558845,-16.09117981513327,-16.41670242074392,-16.569067483313248,-13.287382012061613,-15.226722536681311,-16.131444157194505,-16.349058944778886,-16.486977015165504,-13.344020424974731,-15.260850319876097,-16.2010396227506,-16.58385295029694,-17.113658728900678,-13.326669725288472,-15.252406803191276,-16.15390190229741,-16.40705582274308,-16.73501657370212,-13.28022782426067,-15.278301849753072,-16.17493267508359,-16.374517874084574,-16.652791865026973,-13.23897475892004,-15.29558667857415,-16.08929920412604,-16.499072431184146,-16.84772919615502,-13.337224299409835,-15.307376779698865,-16.208038080828672,-16.635770006426394,-17.087502499016175,-13.348547052265058,-15.328418486912643,-16.239224663899698,-16.615370200049846,-17.21237201124551,-13.356199026899837,-15.366029219607217,-16.251207771749222,-16.556573203723985,-17.108473725381327,-13.307915115126864,-15.376240528479062,-16.178182773692175,-16.347479772989296,-16.6335802862519,-13.111455875825957,-15.318853622951204,-16.150581777406867,-16.430660310330516,-16.84554611807787,-13.231224455661058,-15.318598850383655,-16.205300017158116,-16.592385462132903,-17.06687351732662,-13.242662048331447,-15.337150754468176,-16.223127158617952,-16.57493983278913,-17.114245560358352,-13.255220875843207,-15.352094786565589,-16.21874741925078,-16.528928506955918,-16.98782029639507,-13.175444664498366,-15.338049709703878,-16.126739419594458,-16.367560448686714,-16.540998007671345,-13.16743947991926,-15.323328665540087,-16.18340074263457,-16.513207247737085,-16.94727465680263,-13.19793598743468,-15.326790133805844,-16.186029513171594,-16.482995157014244,-16.876003798387345
-12.646052967079964,-14.899448595425467,-15.93758625431444,-16.24635569342951,-16.23625721990403,-12.574642392641548,-14.89138631456881,-16.034619857277846,-16.398919691456186,-16.534816116410802,-13.438156243274202,-15.258163185955855,-16.037570726201608,-16.4396988737229,-16.535352897401683,-13.362544963605057,-15.223271620073588,-16.10105273998403,-16.352628043123936,-16.50479977706671,-13.39857583863804,-15.251736036200615,-16.196400525936753,-16.6000267958497,-17.10291439210496,-13.398757719335073,-15.247016202325815,-16.14231605896734,-16.43410855822856,-16.679017222852963,-13.31062355380029,-15.272433162269454,-16.148987609207005,-16.38078102898797,-16.584507617441318,-13.262237068457711,-15.278693985686498,-16.053437700282306,-16.518416768622693,-16.834417658887222,-13.373146440176429,-15.294765342299206,-16.195963282496294,-16.655446452185824,-17.075455107745135,-13.391981923550448,-15.315504056846883,-16.25140898199856,-16.630594076801977,-17.197379901998897,-13.393797717984624,-15.346924678744028,-16.264201536770315,-16.596442808320713,-17.108436465555044,-13.334816930069803,-15.363934793743244,-16.161819972129837,-16.35636036424712,-16.63886504622287,-13.130420770758796,-15.279850691962196,-16.110849729379215,-16.421714958714073,-16.803837558182508,-13.25629054679975,-15.2972125900197,-16.195197765010718,-16.61348272363486,-17.02979603779163,-13.277051707507951,-15.318575986817127,-16.231709323188756,-16.596511999410616,-17.073360574180214,-13.275960673256552,-15.328069224019096,-16.218244494647553,-16.54908263817202,-16.9600298388279,-13.191819450086983,-15.318422556236532,-16.101453733664233,-16.353004268753587,-16.539732908310043,-13.184389497170937,-15.302940941936699,-16.165499700395152,-16.521173064011776,-16.893886329693917,-13.217103137608598,-15.304411154702658,-16.16783394531461,-16.48636294356652,-16.834888307767233
-12.669820795401233,-14.94340724646757,-15.922677869933958,-16.220543840530993,-16.210030968485615,-12.57798868849314,-14.928759365741659,-16.028440248285385,-16.384950264825104,-16.504368570108536,-13.434520901240406,-15.369889003448948,-16.0196321203264,-16.420999846143285,-16.517747893416146,-13.380843577292902,-15.326203079047044,-16.099936080792723,-16.309948809336866,-16.494922990012437,-13.406590098036899,-15.351134447288565,-16.212625583365547,-16.57480304522605,-17.107308848070367,-13.394201298745179,-15.33433359795774,-16.148776820543738,-16.402174317319872,-16.64923193653619,-13.323542708962059,-15.33776943150853,-16.12173638544662,-16.366458118810876,-16.56576590441716,-13.267095982297922,-15.405515179243807,-16.031577941499737,-16.500580673761114,-16.839771277012854,-13.375852192386752,-15.42138886445474,-16.20352811685176,-16.6576132165348,-17.08133313184184,-13.391439262149122,-15.42946534105328,-16.26538258186314,-16.60297342473695,-17.207036791526182,-13.398231234055338,-15.436090075372404,-16.265480290451627,-16.568508251485063,-17.111212875493745,-13.336042057782961,-15.447978096837007,-16.135690031504982,-16.32689385834775,-16.632673481632654,-13.124740652819472,-15.39467611302596,-16.12063275695343,-16.420318875135695,-16.810674683902555,-13.250414961661953,-15.412224311512471,-16.207993526923413,-16.60395586797106,-17.038415732751965,-13.264015185854527,-15.423760111895822,-16.246146874082545,-16.5809393035773,-17.078857950990464,-13.271928189116906,-15.421926186188491,-16.22905229291158,-16.528062414531576,-16.968562430122965,-13.19017680324941,-15.39016335913715,-16.10094794847611,-16.32960123296406,-16.560330974675036,-13.190527792117933,-15.391983570106733,-16.176489137937313,-16.49843366547672,-16.89574421293808,-13.213013753234986,-15.39722540645551,-16.183103993538378,-16.47312713892286,-16.83755476762912
-12.690530040983129,-14.968363904708676,-15.886373740206057,-16.19895711983574,-16.17257362419999,-12.585826362788001,-14.933763431435327,-16.029342760820818,-16.42349246377864,-16.485458510476946,-13.49867282988255,-15.42111029489424,-15.970698047079857,-16.443997716380224,-16.49673078449676,-13.433272381384086,-15.379000459555177,-16.024243222075835,-16.343908921106237,-16.45665710666339,-13.453230285324766,-15.401595548808103,-16.195199261260324,-16.631192418753724,-17.076404788817978,-13.407320132270986,-15.367394179526787,-16.150759882319768,-16.42206173911733,-16.601168546138172,-13.348204217531109,-15.369098691986826,-16.136493939601547,-16.379996178529794,-16.551622372756746,-13.323947245271379,-15.455456609814162,-16.008027066823583,-16.5297774779675,-16.827425517506683,-13.433599694916422,-15.47398238652678,-16.180928987843433,-16.720785658566136,-17.060997435901825,-13.443072641022965,-15.47746543977895,-16.248084589298056,-16.69148436254359,-17.18338804587635,-13.446448711185448,-15.49198697998748,-16.2641738897511,-16.622669940798176,-17.079125161348628,-13.376028044956493,-15.503443024591636,-16.128441214924496,-16.359521977048185,-16.670425051166013,-13.166554255512446,-15.439711200701778,-16.084088719387456,-16.46920506738479,-16.816437045544216,-13.298861887750803,-15.45875289703083,-16.176258891738712,-16.676124979080942,-17.034551572723487,-13.312450413000048,-15.474163692641625,-16.22539980404812,-16.66177958903207,-17.070495544143405,-13.31872972017053,-15.471913704959531,-16.211471373226015,-16.59865767396244,-16.9794565965908,-13.240409617607092,-15.443838372145544,-16.087471553139814,-16.37963420290345,-16.60258919056059,-13.239234761513474,-15.4309920387954,-16.142026517851825,-16.552549573777878,-16.889075896449594,-13.259597817383026,-15.439830917710776,-16.154689748890657,-16.53407426354194,-16.84459944736707
-12.723799766831867,-14.98784718222923,-15.947598033906642,-16.226464687603855,-16.187673525775438,-12.628560491320162,-14.972631883766217,-16.107491692922128,-16.4331766617743,-16.51429476989062,-13.473973244698078,-15.453258677932238,-16.047298634847905,-16.45159973625328,-16.52159876923752,-13.40384462903992,-15.422224611423516,-16.09757662298457,-16.351852108162223,-16.46796630270519,-13.43873575229335,-15.446216838853895,-16.299219629266943,-16.64678668609445,-17.110525608700666,-13.370952097272957,-15.404328857037566,-16.260562135418336,-16.464952318943684,-16.613926489929923,-13.337953507269253,-15.407676734969062,-16.19847532642063,-16.406725553237898,-16.56692031834351,-13.289917250328303,-15.491159984210736,-16.064374776835436,-16.55155904519877,-16.879078866538084,-13.401208439790294,-15.511238605024172,-16.26582677438953,-16.730705582061947,-17.105187657910495,-13.411213708953925,-15.501767636393808,-16.339571246774526,-16.70428301731716,-17.204851797291592,-13.412820496971575,-15.519241580913931,-16.346163058421325,-16.638881545839833,-17.099440632727994,-13.335557735135687,-15.521564810926593,-16.182339006928775,-16.3811954387007,-16.680652030906142,-13.14537628365234,-15.47993575623228,-16.14598820387389,-16.48365899305206,-16.829451272096673,-13.270745135731278,-15.495173080188945,-16.247590700109843,-16.682473671003763,-17.053197660451158,-13.285059617971552,-15.502224573654361,-16.2975010183855,-16.671617044213885,-17.08021844645007,-13.285967063906636,-15.496053424878529,-16.28442947750432,-16.605598730867246,-16.981801999402013,-13.201265244275467,-15.47070312900309,-16.169623239311704,-16.391995458949744,-16.588842505602685,-13.215657931590043,-15.456594935865343,-16.20146530686914,-16.567965833621738,-16.888883509458623,-13.235421054277602,-15.468523046267793,-16.21998028887811,-16.541766510650973,-16.839908634160867
-12.83041468580186,-14.98365739428635,-15.99077843753831,-16.250975733259978,-16.289438077754074,-12.728073320195195,-14.989300906416668,-16.130351913010102,-16.41900156576515,-16.62656359273987,-13.352340765690952,-15.447174401610217,-16.090428081420736,-16.446327606363678,-16.605274692631237,-13.305634219318906,-15.419856985744268,-16.117530944697858,-16.37603941599184,-16.512786145839303,-13.322722425430117,-15.450434549354208,-16.34421483368391,-16.64473839680863,-17.135050761502868,-13.240526120908475,-15.426377966825157,-16.318771231082422,-16.460262937464215,-16.605472546161316,-13.223670177674464,-15.454156517945457,-16.216553060719182,-16.397756863426203,-16.624112868998267,-13.218743546521846,-15.526437045558621,-16.08649041123615,-16.544988077161012,-16.8904000661113,-13.282485057110208,-15.531679860053426,-16.303259176793002,-16.721639336091734,-17.110753715997014,-13.281300414187083,-15.52416312462967,-16.390342610284563,-16.687948614617444,-17.20626696005863,-13.286695114296048,-15.546136538923498,-16.399878531582296,-16.61857356590604,-17.10214737158147,-13.249913971083961,-15.56132345966454,-16.226812639512453,-16.35870738770614,-16.693757601030214,-13.15457545170824,-15.514896680569592,-16.17844447358824,-16.49638465528862,-16.815539348884354,-13.213994038663294,-15.53203060456507,-16.28431935167686,-16.681464627235975,-17.03772377005484,-13.214078624143546,-15.53756996888402,-16.35775598361894,-16.673973020897595,-17.058637481097442,-13.220458131888217,-15.535474900861454,-16.348604165240307,-16.609259089880556,-16.960297743644112,-13.16526736080554,-15.503087733783683,-16.245733043196438,-16.381616796727474,-16.58066121510834,-13.173075665180518,-15.496629587961133,-16.264561703921,-16.581462815757543,-16.860516903671872,-13.189321236740863,-15.513823535000851,-16.290097059803074,-16.54704320180136,-16.80585087706549
-12.829822442882959,-14.900130842201682,-16.044093933638745,-16.288519552532357,-16.35855207781384,-12.72155106675293,-14.912563767130193,-16.173773843804355,-16.42818172381911,-16.629416900607925,-13.347035374385227,-15.43805376548667,-16.117649845674627,-16.444264274969846,-16.64872386448472,-13.288956676297653,-15.419131498271508,-16.13196860824617,-16.37590546302987,-16.532055244646916,-13.316305265314291,-15.444406696350208,-16.380039553553118,-16.657392342056177,-17.129226036210785,-13.211804554401434,-15.42444274404006,-16.32955684917827,-16.49170253794682,-16.64331472067383,-13.209627917081283,-15.458045204723234,-16.242521771292957,-16.417216159492977,-16.605534744511296,-13.215016223240353,-15.5295534819143,-16.096155292432396,-16.53256375794328,-16.894523118391852,-13.288359526082417,-15.547634103583128,-16.33329024265377,-16.728341662669393,-17.107354809757616,-13.28808209278828,-15.547863837748457,-16.431119394783614,-16.69589410842976,-17.197285104891698,-13.291515209934058,-15.560071845415626,-16.43810508115481,-16.65650540312888,-17.139326809394312,-13.250527276301264,-15.56936497269353,-16.251566955876513,-16.389333693485447,-16.71590933852808,-13.189141785046159,-15.512835702193575,-16.164371297852075,-16.536904769148908,-16.872782590765993,-13.220584412743154,-15.553425900055315,-16.293949522712836,-16.672517667892414,-17.04666667922855,-13.23009705076575,-15.554522799993014,-16.36048488521259,-16.67707072891291,-17.063697984106586,-13.22942695128417,-15.55156573041054,-16.345820123572732,-16.62698549698387,-16.97031065130612,-13.18167464803943,-15.505708584888797,-16.228805109390557,-16.39923180017189,-16.597875159871236,-13.191242397005018,-15.524332270876416,-16.2614981126598,-16.58131057033217,-16.86940021514324,-13.2005739041259,-15.529647299557107,-16.262535064615903,-16.55021850799071,-16.8111063151289
-12.831694393074708,-14.918339998131742,-15.940514459596658,-16.25681214856934,-16.377694493909285,-12.734158380036437,-14.907821954602927,-16.095996569962914,-16.386138801885004,-16.61222766857738,-13.363496254841282,-15.521630461772588,-16.067928753988625,-16.37344577084245,-16.686297537187865,-13.30357750627881,-15.526251421519762,-16.075623960307905,-16.330322389590865,-16.551998721598142,-13.33913268468236,-15.519702390592851,-16.332835551984783,-16.582487445007313,-17.102175432793008,-13.191311053858286,-15.491216942383316,-16.323987739443723,-16.466465963709012,-16.6128394143235,-13.237303200091244,-15.514150976669777,-16.223348816745762,-16.380965525246324,-16.59652741707975,-13.219958752285178,-15.609246589368084,-16.069731276275032,-16.476531731005895,-16.897874851834256,-13.312601664470456,-15.646517572005472,-16.29794461750185,-16.665976382689973,-17.096379677242325,-13.314568563638801,-15.638259900471512,-16.385853377268113,-16.63183713850598,-17.171905989199505,-13.313871791135677,-15.641933337787858,-16.393560548409926,-16.57587399171435,-17.122264549798825,-13.25493057111628,-15.63927868005199,-16.219060839881514,-16.34652800529771,-16.72862516712886,-13.209891352874328,-15.575349237485613,-16.126705619724984,-16.46793758233105,-16.868511037132237,-13.234151104063377,-15.640330791976586,-16.244646999293717,-16.599973142750915,-17.027044892579987,-13.246424481532422,-15.639327157875842,-16.304520664619112,-16.607448407326768,-17.043994197462816,-13.240972852628504,-15.633687882258265,-16.287258840750724,-16.566144705688703,-16.963867318169225,-13.191797537280078,-15.584449392178788,-16.160680706730187,-16.357943954528153,-16.622950102856286,-13.209240573599839,-15.598949217379475,-16.200273163666647,-16.517870742176093,-16.853585232722825,-13.216054852419598,-15.605243340925904,-16.186487579462327,-16.49714334639665,-16.80525919048634
-12.733650228783203,-14.918867330723819,-15.915620339531024,-16.2898746811806,-16.41486654776836,-12.617316699836332,-14.90833750199613,-16.047815154236645,-16.39229381984058,-16.63111145378034,-13.199870983208985,-15.503989518736228,-16.015751817706175,-16.357307119298586,-16.740286713066382,-13.143544061359426,-15.5136987251433,-16.019386887139436,-16.33152379649668,-16.526641735002805,-13.156139883582547,-15.508949753179685,-16.310984124476917,-16.574180230994685,-17.116733631061177,-13.027831348511842,-15.492533585525374,-16.32849632786125,-16.466585455241468,-16.638342561999597,-13.030418502192692,-15.521655070937689,-16.195621828390756,-16.396947819605714,-16.616056765706684,-13.086232318374563,-15.595025560541773,-16.001007673192753,-16.4584520779145,-16.91151732507693,-13.161611570724867,-15.635066363920748,-16.269702229378623,-16.640190483493157,-17.11503258549825,-13.157614580319033,-15.637246430156264,-16.369171689135033,-16.60869521970022,-17.20308117130844,-13.146540546179969,-15.64324057865533,-16.363103289801437,-16.559291571814942,-17.163254258136117,-13.102804629580406,-15.651998966364452,-16.175398145015357,-16.372956667466614,-16.727230242662834,-13.091639806319845,-15.567347397087516,-16.09173575767591,-16.443556525449438,-16.89187384949031,-13.1061771415574,-15.637869207905538,-16.21792842743855,-16.571294551939033,-17.058575575308673,-13.107903497172721,-15.647978687582775,-16.28496490931085,-16.583468781758967,-17.07622837188629,-13.104861265355023,-15.64542216528392,-16.26103908253555,-16.546548290801987,-16.993577387276556,-13.071152741526358,-15.596800076151572,-16.13844171590381,-16.34894549083764,-16.62991899090195,-13.084792710709598,-15.60575125596983,-16.182204190419533,-16.485266881775228,-16.888331123354494,-13.093227204534049,-15.620654673729499,-16.167442480086596,-16.47210316147958,-16.835205545125167
-12.693800532713373,-14.903050325658882,-15.918003262881772,-16.329140865059323,-16.384212638362012,-12.589065254768556,-14.897132165457476,-16.030692686687086,-16.40649127554221,-16.615319924886425,-13.128129588190802,-15.532929167985472,-16.005258604801995,-16.39930425455208,-16.73353965157424,-13.073872056036334,-15.544370762677396,-16.032725292502597,-16.37067227042857,-16.550143112799905,-13.076667712996505,-15.544777167990977,-16.299550637997115,-16.611951939715713,-17.106984092351137,-12.95912968315125,-15.517249314427216,-16.327043181757272,-16.497400020648264,-16.65012924808431,-12.950054580015724,-15.529031403395592,-16.153507685220266,-16.418670407129042,-16.63108831054707,-13.019305162583109,-15.62602316869455,-15.978462991004356,-16.500990460989744,-16.948437059533703,-13.084018670021656,-15.681931415042767,-16.241015266754573,-16.672979561522258,-17.10262115293342,-13.081395943611014,-15.686679801733476,-16.34504170558776,-16.63509500400724,-17.185576881947384,-13.06761962521101,-15.688989277805018,-16.32998875443777,-16.585784171148937,-17.156607890513197,-13.025982762686313,-15.679677805050884,-16.148479537570868,-16.4096407053589,-16.73250026698409,-13.020641884198806,-15.59589376468183,-16.045992787106133,-16.47497652997627,-16.900295735304567,-13.03405368726184,-15.685240151365319,-16.182031274198895,-16.60012875677272,-17.061016582895448,-13.037111911499728,-15.699254837879504,-16.24478653589929,-16.603405413124857,-17.081873723199244,-13.032325824460216,-15.691452100069451,-16.20997021028173,-16.550976056461568,-17.00624770715842,-13.00703284384889,-15.635104720810478,-16.09698451159221,-16.343132398874967,-16.66123626280835,-13.01198440753228,-15.644959271167735,-16.12532851001876,-16.485458192365417,-16.90639964290788,-13.025084795099376,-15.65811750086531,-16.11381596583841,-16.478024027527326,-16.857956772978376
-12.999163952791184,-15.22012846555269,-15.950762331228333,-16.29853668227684,-16.401322701542767,-12.88333479328396,-15.241871548701448,-16.09977453956165,-16.423312646227515,-16.627085101433792,-13.055193349830402,-15.577433541827139,-16.002283001505205,-16.427047136370728,-16.793139507219266,-13.033218620886519,-15.640256904607412,-16.044403991196173,-16.398486104984144,-16.559447685735815,-13.017345055613353,-15.615793808786442,-16.31216076754163,-16.61841582694372,-17.149149661398376,-12.92417874138718,-15.59375355289339,-16.352807798481248,-16.5016326653567,-16.667529380868444,-12.917978596011505,-15.55550927941535,-16.173443247184405,-16.43968431059559,-16.65269475041329,-12.979888410503476,-15.568155897905305,-15.99854900018827,-16.54138418444573,-16.984136341907078,-13.007136702024756,-15.647582588224806,-16.255543290022455,-16.696923587046374,-17.145010531134854,-12.997646406705927,-15.653787722154636,-16.349729817716074,-16.662168776664448,-17.21279042107433,-12.979597882373639,-15.63613315690069,-16.325653848031006,-16.61254123381705,-17.150253013611994,-12.95516099182818,-15.589414257982892,-16.15150506608365,-16.43395020792371,-16.71172317611775,-12.986792564855797,-15.511703297559787,-16.07151633677739,-16.515917005072858,-16.912671847214924,-12.986598650017244,-15.606596053573156,-16.209057511569107,-16.635617057101232,-17.08754604895838,-12.983472187707832,-15.617181330067085,-16.26060376955381,-16.643669576971195,-17.09970298942639,-12.976171242687807,-15.590259774410729,-16.214577077811875,-16.588106302230738,-17.00572506261129,-12.96028101008539,-15.534494205555209,-16.101432831132072,-16.360081415199314,-16.652934378641294,-12.9772308261793,-15.548633042423926,-16.138239526551946,-16.522264419163896,-16.91672073852382,-12.983898106920579,-15.559532726090993,-16.12476222474427,-16.514362115825048,-16.86517573528537
-12.980582323037535,-15.17898253584794,-16.036095630627464,-16.283431100181176,-16.414344573990554,-12.889793225008551,-15.192817772051807,-16.131941802033978,-16.42801433865794,-16.719495383787656,-13.014135109268661,-15.540721925346057,-16.07698439778137,-16.415308618600857,-16.83059208370637,-12.996835663268905,-15.584845234211215,-16.08349696700532,-16.403995789802,-16.5591126779999,-12.973597426128983,-15.550945426478222,-16.324643641339506,-16.605308445201935,-17.182723032045338,-12.886013587724452,-15.539876268770808,-16.369811080177595,-16.469020579074048,-16.704405924522348,-12.880730020880243,-15.492231501147169,-16.211725549632888,-16.44223851340195,-16.732573535604725,-12.956814766358066,-15.567424133224462,-16.07733384479195,-16.51812715043017,-17.012149327612047,-12.973872134229936,-15.616441686540607,-16.3001602412756,-16.654658567823727,-17.174983062952442,-12.963115399564957,-15.624767597865077,-16.349642156488812,-16.623764988619637,-17.252614420140908,-12.945832689986542,-15.615968847966561,-16.32867801182862,-16.564223779541265,-17.179952738246147,-12.928773061369048,-15.575932553625362,-16.180231105271908,-16.41880705041577,-16.718958510869246,-12.957844452904752,-15.545841516671738,-16.151011745431116,-16.4840754757017,-16.97682973800752,-12.958717546426525,-15.607580885133897,-16.245277192568977,-16.575644590165343,-17.14239955171489,-12.956442791787213,-15.614042824497464,-16.270441519626797,-16.580499473252793,-17.147924625812337,-12.948674038232925,-15.590777555840193,-16.23599583057287,-16.533106165805183,-17.04086923572421,-12.9346259340772,-15.532360587505194,-16.136821013858608,-16.357552305437544,-16.664665677773947,-12.951231338956381,-15.558086974898334,-16.193732608468167,-16.478838721292455,-16.97477741835855,-12.957396157178714,-15.565924851707544,-16.173635608927466,-16.480653121219305,-16.90484874599666
