-13.169996351670001,-15.306716294809089,-15.939615200404125,-15.998101536259023,-16.39661908655997,-13.32226719878209,-15.281887566598577,-15.803385481390528,-16.032357918748016,-16.48730789736152,-13.200161823387207,-15.373882029273943,-15.932281867845296,-16.029930356565234,-16.621200636641223,-13.255618772062062,-15.41994242111606,-16.11440041237082,-16.2615650843972,-16.99201168249063,-13.260878892707515,-15.362299346728406,-16.08819867511824,-16.322300886525813,-17.140781610587673,-13.289913573745604,-15.301453451627117,-15.929914959043083,-16.199241244847567,-16.92977914742308,-13.270262016614533,-15.182501712236517,-15.646724712467911,-15.972249885475128,-16.51377774982087,-13.193606174167957,-15.400947999038143,-15.808352864728942,-16.035599105842945,-16.73865954545455,-13.212274464860648,-15.458456515003475,-16.11257138853135,-16.43502617210929,-17.195893044962766,-13.2327517043986,-15.391638652813986,-16.150237125725294,-16.468056322246735,-17.118672057743137,-13.250568729075265,-15.360898024304912,-16.064199446024293,-16.394967417921332,-17.15787927865444,-13.230828974895449,-15.286590432279525,-15.751356261569256,-16.0259526756517,-16.960066430529764,-13.210407505951412,-15.448056410586718,-15.469700285972982,-15.981864966373548,-16.952408575871306,-13.227246091024792,-15.468097976263014,-15.548072825655737,-16.19320158086631,-17.05311512720411,-13.219961939839163,-15.425742282312383,-15.50714291950385,-16.302813614499655,-17.05577303374912,-13.2338590957717,-15.361757740389477,-15.696804775685367,-16.23971074399693,-17.082549473090893,-13.240104696249997,-15.320702778626254,-15.536005216219023,-15.979554524913645,-16.965645942223084,-13.187787734920493,-15.450320180124113,-14.699692630526114,-15.865261903752694,-16.840025216986252,-13.229971394876152,-15.315864628710342,-14.489063740878082,-15.82325936983525,-16.832618826964968
-13.24701110390555,-15.278711484034478,-15.96905820671434,-15.969837074209428,-16.449619049940686,-13.34519367684273,-15.231672572989718,-15.858465974571384,-16.024409027372602,-16.502794119347637,-13.161330297690006,-15.286801464784215,-15.95055151859699,-16.011071339161465,-16.669660044443898,-13.266001740285839,-15.34660281530738,-16.132390370736314,-16.240000477844557,-17.01410885974714,-13.268739896165936,-15.33775983129428,-16.134953459808354,-16.321219762532372,-17.136472808025193,-13.30135283788566,-15.266516680963148,-16.012705435047454,-16.21540691082462,-16.93990470659827,-13.271347753249485,-15.118311750035772,-15.752873715474564,-15.964532312105163,-16.54092689880932,-13.20583765846108,-15.274232964688878,-15.788619094157212,-16.017295928499497,-16.741408653888154,-13.23064232019785,-15.363069771556685,-16.090479668420034,-16.409437868528034,-17.181971643937956,-13.24380241759907,-15.339371419080445,-16.16020346510222,-16.4691133008482,-17.112888013694025,-13.273745989037662,-15.311858662786545,-16.117186546250277,-16.402556280848202,-17.16531558774798,-13.269461036260482,-15.218908303372105,-15.823274742988403,-16.017161772406943,-16.950233961756624,-13.233488962348575,-15.306098973000925,-15.426690868994832,-15.964730601103316,-16.915044272900516,-13.241403596495642,-15.347410942633465,-15.517392805618183,-16.167567411320654,-17.016135321619856,-13.243903376093115,-15.327755381196164,-15.500439370055558,-16.29454455362852,-17.031423187054788,-13.264466979429056,-15.290378187154646,-15.702117283124847,-16.238857107272562,-17.066591495770574,-13.267786479872232,-15.252833375070402,-15.54443287039076,-15.969543969960087,-16.963735575593592,-13.226467798758106,-15.30749147109362,-14.652916106683453,-15.849503905357627,-16.79206768939599,-13.249608113766016,-15.191815149566265,-14.463237464572892,-15.819051128860469,-16.80746619810771
-13.131451392080248,-15.303714822477643,-15.947355601879005,-15.87517057688612,-16.451269518551282,-13.169256875780098,-15.237894983718759,-15.866761056841133,-15.950243230364636,-16.51092578325523,-13.00494153599138,-15.31801980585477,-15.92347751533937,-15.904026589423985,-16.66910108350305,-13.150298610555659,-15.362921816790449,-16.13012945127437,-16.16546547528083,-16.979477106486605,-13.10687633309545,-15.36051583126487,-16.150953953598084,-16.29642947541409,-17.08735570400889,-13.139794186701723,-15.282578622664488,-16.038260219027553,-16.17476768330637,-16.92363524169743,-13.069421450398906,-15.119492059228309,-15.740122775243767,-15.880545678426916,-16.554420262219676,-13.058095717258032,-15.284723579912026,-15.746266692387492,-15.925307624835217,-16.74336939189914,-13.091885119158286,-15.359808751422701,-16.09647259836102,-16.3967082665655,-17.148597641392957,-13.100067689554107,-15.31412228738547,-16.226469777034886,-16.45426764808406,-17.08377718248151,-13.116508601506023,-15.293440213983173,-16.121451362578455,-16.36192686288605,-17.13382913140247,-13.136630644215085,-15.2180829033124,-15.754058317737725,-15.977929395095806,-16.920483685198345,-13.101296730065782,-15.279290051529314,-15.306236355777761,-15.875348961629065,-16.90536547125942,-13.10748085115876,-15.307565794914279,-15.418029185708264,-16.117566463444135,-17.016715078142816,-13.10465769355309,-15.283602783322722,-15.401538279956869,-16.202687672929343,-17.031400182147962,-13.120796725683128,-15.23690080763535,-15.566275672959744,-16.138521709376377,-17.041547981082754,-13.121863692411777,-15.219191735911252,-15.386176995686329,-15.955908977724423,-16.94781809225566,-13.119609393421825,-15.23585061015533,-14.499631769333854,-15.760029750803705,-16.789237489511528,-13.14010054674555,-15.071435062351169,-14.30917251666334,-15.790676286425843,-16.79244820382277
-13.157707133671758,-15.174728025110943,-15.868528548180421,-15.856522502609282,-16.455906471533538,-13.181442015966187,-15.108807537451687,-15.828249808011384,-15.93426054792228,-16.513552955962982,-12.982536085237324,-15.228955770668847,-15.85549090502124,-15.89161908832357,-16.68147266396707,-13.159176951106728,-15.259230724992397,-16.06819584622265,-16.147289756209513,-16.98776013892494,-13.116938339056661,-15.279262261533907,-16.12121045576651,-16.30189857823668,-17.088845771432734,-13.158532795538587,-15.198842299442466,-16.018667957418934,-16.146767890301735,-16.928186869851675,-13.088289242981133,-15.017388365872531,-15.709564863319587,-15.868103628016,-16.552010589174138,-13.065913446140373,-15.21941053818441,-15.72702537223367,-15.924600712575975,-16.70748973643966,-13.102946135775001,-15.304002219153752,-16.04453530014283,-16.410015705530647,-17.15289692984917,-13.102552988879841,-15.257948996559898,-16.206474917618255,-16.477373616252326,-17.088620186484558,-13.120665158106519,-15.24450482941219,-16.108386447426078,-16.33786418090422,-17.120454655882426,-13.163671503150935,-15.132763044190249,-15.739428569579609,-15.955753339388716,-16.913216508886826,-13.100786347775118,-15.228566924281601,-15.284938235539537,-15.895120845452901,-16.900095595343565,-13.110657151765343,-15.255390455566824,-15.38038839427445,-16.117244410580824,-17.009732197541755,-13.101755696037747,-15.22798179229833,-15.391397023016905,-16.2070809721387,-17.020220541258887,-13.123838444206768,-15.19094347066408,-15.54932453964577,-16.140039311547042,-17.035622441336248,-13.1367112485944,-15.169549219123674,-15.364944488212924,-15.93286097608571,-16.92330689145995,-13.125137500239436,-15.151072958836815,-14.497912518039206,-15.750972238187968,-16.795418125225524,-13.132034254423695,-15.030540355094521,-14.315367047005946,-15.753749448925026,-16.79346993113993
-13.184446799260344,-15.20222219778541,-15.875254692602834,-15.876492875300181,-16.478328066649066,-13.197049479564198,-15.124791037832125,-15.822553341599622,-15.923125290199886,-16.500941462730793,-13.034716747712965,-15.277042590528858,-15.879892167873646,-15.916973409294679,-16.711662389446772,-13.206598033035496,-15.282627043754708,-16.061650190566994,-16.160157190011244,-17.001333825498822,-13.164170393140978,-15.292840544029442,-16.104601814958876,-16.309513904745188,-17.089088444949407,-13.184303003589552,-15.210306460497772,-16.02223914303569,-16.148324517534004,-16.933742108955517,-13.119423255485954,-15.032731824886199,-15.713918274999081,-15.861549645451754,-16.54881576149409,-13.126668458789615,-15.25841167123411,-15.758466871598023,-15.928319996877256,-16.723989108172074,-13.16324968382968,-15.308213251053608,-16.042062356699688,-16.413698801067724,-17.158156339463485,-13.154241100198467,-15.263916359390603,-16.2054418897908,-16.501764250986373,-17.113439107852983,-13.166810463104905,-15.24685163229994,-16.12051879330887,-16.34807852048997,-17.13172529118237,-13.213020327575949,-15.140052251581656,-15.74979663862535,-15.967565193819617,-16.904705126737092,-13.16245152463453,-15.247091019198399,-15.285953161095776,-15.904224700788673,-16.90359806476422,-13.165467968380112,-15.25242157487873,-15.357427676923608,-16.135355736046463,-17.013435049249864,-13.154893962959564,-15.224324540013049,-15.350003216927119,-16.26388267933184,-17.0174763159814,-13.168553560712153,-15.187525667887861,-15.49847578878704,-16.18590559333562,-17.04249367628379,-13.183603162676404,-15.173218508329118,-15.33352272340513,-15.974655966681652,-16.930696101880265,-13.183630513405292,-15.149978311567132,-14.447356289503963,-15.793057870449582,-16.79018289527835,-13.192381718356234,-15.02941272645209,-14.273708288378385,-15.817798402915667,-16.802580420359778
-13.206838749738315,-15.17418578517875,-15.899687636788155,-15.857380156172692,-16.46996213143146,-13.220261650642357,-15.123776140080771,-15.834461607756982,-15.907058555812048,-16.49562853006118,-13.010512188790692,-15.255748732186971,-15.955932862929801,-15.904950645378976,-16.706205619434307,-13.24727453213687,-15.28603821152643,-16.077867782004706,-16.14611554599851,-16.995156892427325,-13.204088568398255,-15.319470855391495,-16.08693892337545,-16.286305547442264,-17.0944142096845,-13.202746454793294,-15.242196657607046,-16.004068880048074,-16.137367535295326,-16.9359707963359,-13.148661336348567,-15.034710370096507,-15.716875002005471,-15.851047488162745,-16.55508281329787,-13.18409266051211,-15.24205853056427,-15.840330596116873,-15.945397186348167,-16.711618095066598,-13.223822343788868,-15.321402204985688,-16.082448727840138,-16.428713094101962,-17.174857058720082,-13.20998813982171,-15.303182219505967,-16.232368557084406,-16.519039812349195,-17.145653244176593,-13.211321619331192,-15.282397483528735,-16.122110720772902,-16.41649445398517,-17.145668249633566,-13.252880791212762,-15.158280406431414,-15.745298710171282,-16.042319006497177,-16.91422578137261,-13.219983248729024,-15.262521685459598,-15.30567730572004,-15.87140776177774,-16.92183535799618,-13.20506778954311,-15.26874823140865,-15.385357952947645,-16.10201197625369,-17.040930440627296,-13.18733770930164,-15.230788598667687,-15.39657471711965,-16.26458481999996,-17.034475197834773,-13.202556430686677,-15.203804960944767,-15.543695235258136,-16.260389077984108,-17.05432956098938,-13.219557723021994,-15.195452451066311,-15.358116261774052,-16.09248249608891,-16.939482239819114,-13.28244923412767,-15.115700034938577,-14.439606097921354,-15.751453411475389,-16.825482709221365,-13.244275162790897,-15.051609779173065,-14.28421786283206,-15.897584982859689,-16.808516055327075
-13.215289955373443,-15.166944629863762,-15.903413040229545,-15.908032166718781,-16.547251980777528,-13.21303850616397,-15.122413761345422,-15.892420506562129,-15.937743678798101,-16.54866899664864,-12.952071299239822,-15.249474577373018,-15.960481850077818,-15.945903353195096,-16.756438575269833,-13.269765865558096,-15.256857310467243,-16.09424043942711,-16.19059172074478,-17.032930613891942,-13.20035864907135,-15.251293510743123,-16.119755716607667,-16.33810369339629,-17.121069331825133,-13.192391983446216,-15.22220661769901,-16.061162710182526,-16.181179387882196,-16.960397414951117,-13.139335304201932,-15.053710760561849,-15.791065197400213,-15.872609004751778,-16.592314636824163,-13.1832879022449,-15.246570632036324,-15.875625727267659,-15.95880343949071,-16.70643171348775,-13.210609231355825,-15.296434564419041,-16.135057692092488,-16.444398281181776,-17.19309036712716,-13.194769548308837,-15.250170605791,-16.290616088393836,-16.544058310707662,-17.16531033417049,-13.199504793723818,-15.256441048927664,-16.190717401551712,-16.427254556249952,-17.158355602973298,-13.246836921278735,-15.183667208282236,-15.817477318255714,-16.07039428492519,-16.90904463884789,-13.201686447407084,-15.256539072230085,-15.32352012823106,-15.867954798190961,-16.898886609949482,-13.17636896471475,-15.25472137503806,-15.44530271628611,-16.12480986154527,-17.041172298415862,-13.167729209973533,-15.194403376058842,-15.45284062974565,-16.286797879831564,-17.035603023539963,-13.186418513031777,-15.181222860469774,-15.552775381532161,-16.251458456418902,-17.056227023043274,-13.205248436327436,-15.210815111637881,-15.37480004337299,-16.06820157636685,-16.936512494725932,-13.15680502629561,-15.081683841294941,-14.469334275993779,-15.746292804856935,-16.797428742925057,-13.243433323075001,-15.048417913106125,-14.330311913814949,-15.852178382576579,-16.77805463712893
-13.154663185076329,-15.133875851876851,-15.917921271942514,-15.934667664967598,-16.558819398882946,-13.149794178217979,-15.091220119076395,-15.91938657301498,-15.97484291717729,-16.593869284943846,-12.889439581686055,-15.248860537796181,-16.009654984753883,-15.9600325743564,-16.77429829223437,-13.219021950527505,-15.219347138203613,-16.10100588624114,-16.219058847492796,-17.041759776481793,-13.14324176200967,-15.20041808666703,-16.095430771460318,-16.369746654847706,-17.13093882917677,-13.132200613384454,-15.195148416881223,-16.065463484011552,-16.2105040071572,-16.992931802311748,-13.085138691498273,-15.037811630682913,-15.839993270515112,-15.900344638535213,-16.636137654118084,-13.127450517383318,-15.25606975048403,-15.976697203253135,-15.984737171656194,-16.693999722511148,-13.153829648500086,-15.283328118955572,-16.19140646745308,-16.482890390967796,-17.194716547957267,-13.144359156635248,-15.227745419303723,-16.299792250704446,-16.592615756981843,-17.169042234212533,-13.147462364962935,-15.230639750751896,-16.231890529818287,-16.45934354849085,-17.179424699459528,-13.18162727708738,-15.169155097014789,-15.827962543247747,-16.07759714283944,-16.938616254237918,-13.142777216725305,-15.243641840240835,-15.348162009876528,-15.896463936581469,-16.88478814575582,-13.12366147215705,-15.230074404755504,-15.487979479167645,-16.124667626599546,-17.035767796526336,-13.122347797583727,-15.17387633775263,-15.49218145298834,-16.284485059588846,-17.032683716110686,-13.143621287216781,-15.17624139539696,-15.584790468466007,-16.259566864954753,-17.065554509688862,-13.153761475456822,-15.179486467914302,-15.384169455191888,-16.07366156550874,-16.95725415231012,-13.093706138035326,-15.064791292319585,-14.463070085453245,-15.759806286578446,-16.782184944669,-13.181237045826062,-15.012191047862332,-14.326384125039164,-15.838772229779936,-16.775677284026255
-13.137239481681657,-15.137274710155783,-15.98473234512221,-15.942062559243446,-16.535301829739122,-13.123298687550617,-15.117912147487385,-15.989028791110087,-15.923674558590873,-16.56128021095662,-12.847482172159149,-15.197518597907509,-16.03381673488003,-15.980952257149928,-16.75046626218014,-13.18326284800887,-15.194545967775607,-16.153200794169152,-16.2236324759457,-17.01116564412459,-13.117201598015782,-15.193433511185072,-16.141269413458378,-16.31775435652941,-17.104480955596095,-13.10034123676835,-15.210250960724052,-16.126598052812692,-16.13668067360371,-16.987147548945728,-13.05041035858365,-15.069388362668386,-15.884066813199093,-15.860015979932573,-16.60809833345303,-13.096617879346056,-15.174409162920815,-15.840752526112293,-16.00554619236634,-16.681517989113544,-13.124772814217335,-15.261723212390658,-16.238439060468455,-16.50632309191015,-17.18549231589513,-13.11468011227558,-15.229731290469864,-16.37938750808683,-16.57927942601587,-17.156595797264963,-13.109114999189883,-15.261545437899315,-16.292061393903637,-16.42398597640151,-17.183231420974987,-13.139770209865413,-15.189460473574169,-15.837754702062705,-16.067145187954296,-16.94628292411198,-13.102888733333904,-15.182789572475436,-15.30914488374861,-15.907988063429757,-16.885252092230772,-13.08723092487477,-15.194745697745699,-15.486954714929242,-16.10447159401407,-17.04445405294622,-13.084534930506404,-15.164604441540337,-15.52191040159171,-16.283162185652955,-17.041388257502,-13.089352344814857,-15.172424302144593,-15.595483072140889,-16.254956699601127,-17.082756672963598,-13.12028316789494,-15.18755648877965,-15.376947893933973,-16.08814319842286,-16.977539545774327,-13.04526601483247,-15.018301234758697,-14.451995165070192,-15.756718758930557,-16.783653603392825,-13.143176955898108,-14.967162500266792,-14.318689858229106,-15.830515080021181,-16.783817332460835
-13.11437929645583,-15.155494034077917,-15.941283891928471,-15.906002562107417,-16.616816685244984,-13.091378807746294,-15.157287302017147,-15.958722684038689,-15.907006364488918,-16.560484862840674,-12.841814483384242,-15.215858837301443,-15.993218828598197,-15.944057603720019,-16.836267133493454,-13.170906515411263,-15.232143530043931,-16.088901296836294,-16.16179130332917,-17.058417723079895,-13.1131843897383,-15.249721436224402,-16.079869477484056,-16.2725174838565,-17.123660747259308,-13.078656783947354,-15.26970722980144,-16.11854651330487,-16.13153058139952,-16.985940115843974,-13.0369312853507,-15.119832022770204,-15.918439835717413,-15.873160178661001,-16.59404766845486,-13.111344147195204,-15.202430500775572,-15.814614947270476,-16.002142247690248,-16.739702255756036,-13.130398447008721,-15.327432677869362,-16.21054984019364,-16.468683143473026,-17.210755069563916,-13.113156209417049,-15.291760439222678,-16.339490705631274,-16.55712325818075,-17.178898313096816,-13.105613901675984,-15.324445014331337,-16.32090045807646,-16.4585438197085,-17.184464384550562,-13.135783877034667,-15.238721869956754,-15.909260510772688,-16.1173307513662,-16.9434012187418,-13.104137615542527,-15.233841740136443,-15.316649338643947,-15.914571324638418,-16.923931535747467,-13.097784154892828,-15.26869880159461,-15.48637380382667,-16.07681871863169,-17.07873356458778,-13.082187313188125,-15.23287687703298,-15.5328738078979,-16.269401878450928,-17.07228978063219,-13.081800923578864,-15.212619782625648,-15.614412549939997,-16.272788345139404,-17.100277064970516,-13.121453765764961,-15.22392079542855,-15.418529916594414,-16.118106292527496,-16.975312165866583,-13.06788737727893,-15.070712754511119,-14.456211854639756,-15.751964989317353,-16.830407844739785,-13.133723836634173,-14.996627986295715,-14.322349634336707,-15.831412957199568,-16.803652913969795
-13.140852595013882,-15.190296702645977,-15.897014661879197,-15.907867339451368,-16.56131351667849,-13.102805414631598,-15.19984925297102,-15.883584150085918,-15.92299243354967,-16.534098161719907,-12.833650619812978,-15.244395436320765,-15.976622207214062,-15.937319354387732,-16.773930818306955,-13.18914766341,-15.253022866971465,-16.047926034478408,-16.173532618192823,-17.02898094481425,-13.126350582864353,-15.262717019166848,-16.023887734211982,-16.295949387186287,-17.116152635350318,-13.088957059401784,-15.305530905375146,-16.043693642700255,-16.161066832872745,-16.98437625011594,-13.035779218866379,-15.221111785091502,-15.84922144262762,-15.877080757798797,-16.599545303470755,-13.13179990504517,-15.240459197174218,-15.83146344024908,-15.988755589911607,-16.72198492115419,-13.149019178857367,-15.351231158447922,-16.23720435681783,-16.476005641321386,-17.193697558782127,-13.129713245926213,-15.317868225843744,-16.33034254542419,-16.570049516969966,-17.13615307815981,-13.119111231488846,-15.369151095900625,-16.318468086280866,-16.46159521658997,-17.15108657378159,-13.139194793631495,-15.332338894127814,-15.905565382634526,-16.121723788343857,-16.92970421931409,-13.11936285430434,-15.267721921166116,-15.347382021154443,-15.875031515895538,-16.90673048980317,-13.126621217306067,-15.283696847062732,-15.534517256252654,-16.075994259240954,-17.060807526442183,-13.105184921592965,-15.246086507488823,-15.588364464686421,-16.292319993271423,-17.039795087201252,-13.096027493236493,-15.239676730858433,-15.64952692856501,-16.28476545865356,-17.05923133000062,-13.133645369885501,-15.284402549299294,-15.454722027968227,-16.137013113098966,-16.965682212987737,-13.0975135978824,-15.07511710594166,-14.493649223008006,-15.762031934489917,-16.81305031772484,-13.144203341595425,-15.018021524112314,-14.346396223458221,-15.856169175027173,-16.791739498358208
-13.14513016209956,-15.29089231184144,-15.911211011617779,-15.927534373871392,-16.547300564506642,-13.110360052582626,-15.280378080608655,-15.921379397782625,-15.92506663367088,-16.491384664386924,-12.86397474433941,-15.352236304974733,-15.987710422434448,-15.957347945297762,-16.7706512391723,-13.19346268268996,-15.3858166201675,-16.077265902460784,-16.17809602093168,-17.025909374068874,-13.145336869541207,-15.367207012916626,-16.052769481514275,-16.28350955909541,-17.11913847395638,-13.098099709743334,-15.41364897651171,-16.081134266405762,-16.14432022910311,-16.97090428829868,-13.06005038075288,-15.272602644307943,-15.879353030533514,-15.877000287675509,-16.562503106375896,-13.155691933185485,-15.362953908554253,-15.85808050813568,-16.009728617953645,-16.724232755937685,-13.172785202861643,-15.486808270775942,-16.290080475444835,-16.485627078016797,-17.206082954448057,-13.154202090827027,-15.4327248607115,-16.364265713320542,-16.5353468843279,-17.14425324928166,-13.145501826572909,-15.476635884040265,-16.318877429963617,-16.467594917791544,-17.15802282243652,-13.152408962265044,-15.41060588813307,-15.909350873452475,-16.12965183674313,-16.945768756807865,-13.143131098489947,-15.390108578978905,-15.337524614799534,-15.904895529173505,-16.931381186928753,-13.152733125505632,-15.398099612115148,-15.521867381723458,-16.100422782213286,-17.091030076347824,-13.130366047595226,-15.357113935456047,-15.525846758790493,-16.308770533087,-17.0635549534494,-13.118918748285703,-15.336171949428417,-15.568427897224977,-16.274582472102296,-17.088726671722,-13.152622014602263,-15.377901875820365,-15.399015692943228,-16.1238457795421,-16.991131868521844,-13.11722465368253,-15.125182087791883,-14.472877640153099,-15.776186410508075,-16.86184281295208,-13.174592573781071,-15.090886532110787,-14.322892342070404,-15.836041815661002,-16.839410900074625
-13.217019253802238,-15.215070021651147,-15.922118962860134,-15.987027033189042,-16.482862653288656,-13.208883856789647,-15.238158421373509,-15.90637170812084,-15.971457071244139,-16.444483990041608,-12.990402109441776,-15.274586389684716,-15.992121818655429,-16.035045805659742,-16.709725048702424,-13.313539820973881,-15.342127696255616,-16.076822821727045,-16.206923810983216,-17.018476203514812,-13.30125041670392,-15.342615500984111,-16.04494787862788,-16.266155463372286,-17.144546477641526,-13.239904884528858,-15.382047367364368,-16.056104446162205,-16.144915145003175,-16.961276708308006,-13.237151385686056,-15.25371179995633,-15.848358687793631,-15.94844001086365,-16.517939141953054,-13.325786374284142,-15.321372947532847,-15.91119128671504,-16.082425272802844,-16.714019678057962,-13.33404635029807,-15.476736919719896,-16.319573215656497,-16.462590726093023,-17.196689787646545,-13.321362677436186,-15.44767465656929,-16.357387077426022,-16.515575986512413,-17.136677128403345,-13.322447567716617,-15.454463093977767,-16.329866019097764,-16.452351492474662,-17.150825504203926,-13.293071408139824,-15.356343840818653,-15.915713586005591,-16.18028661992747,-16.953674996747814,-13.294047165381293,-15.370193944781104,-15.474301442700032,-15.955573155290004,-16.906248706994564,-13.30935576932774,-15.426575946755078,-15.661823827687657,-16.12695288442416,-17.05876771436152,-13.291804946023854,-15.401069787077697,-15.671578948837267,-16.388235950196574,-17.05235580251803,-13.281834703425027,-15.364842667983186,-15.670860676401638,-16.356641135255554,-17.08921644244866,-13.305682806032072,-15.354292390211608,-15.483663960860088,-16.1500036296761,-16.989623972897274,-13.210117610216594,-15.145924025048116,-14.611406828749011,-15.826334161673248,-16.85177635043278,-13.284731004949052,-15.163492169723325,-14.438664423688437,-15.848390963622535,-16.84841566897471
-13.068121234653097,-15.302036003373871,-16.01651288284211,-15.976777685495053,-16.488426339042363,-13.076288665439138,-15.355140281314352,-15.950273859848256,-15.955319115587377,-16.445305099294092,-13.03812750465931,-15.304603400110123,-16.08862205139292,-16.032901321035617,-16.7007729772342,-13.32494913337615,-15.407587597339722,-16.135230087143572,-16.19832830500652,-17.000595199183962,-13.315333791569332,-15.389376952757635,-16.07914686319656,-16.247443529975442,-17.1312559845974,-13.228633278559268,-15.448338470063321,-16.077145427036697,-16.14669632437897,-16.959447492173727,-13.266223459203964,-15.373292935038247,-15.917903976402338,-15.951348017750139,-16.553844659699166,-13.385811875606466,-15.356707344203388,-15.973384375474838,-16.065752946029683,-16.738480418186924,-13.393269907240091,-15.506213386884898,-16.390546597729294,-16.431697548192645,-17.16817414796705,-13.387717760175056,-15.484148573555162,-16.384053861740508,-16.49711914488111,-17.106798251284122,-13.371323021945077,-15.481068909492416,-16.360263271099956,-16.481819088087118,-17.157830442228175,-13.315695584158705,-15.437828313397965,-15.985378779623971,-16.212856749077773,-16.967203257105414,-13.367833138603833,-15.421210700623975,-15.549402013387118,-15.93457161042348,-16.8890171055205,-13.382957011418998,-15.485610312237462,-15.746112285746742,-16.122656406214052,-17.02428392189736,-13.363002042502405,-15.46490358290741,-15.72158389263016,-16.36670379836783,-17.00845511910255,-13.341267403603673,-15.416723480379014,-15.714242869670107,-16.37027075619599,-17.057009225608518,-13.354675894291503,-15.405332474892166,-15.55543555293034,-16.224886801534314,-16.99904154280861,-13.264223024334804,-15.221102180279273,-14.66807801407345,-15.830566381834444,-16.80833229580531,-13.360745785044417,-15.218729175789672,-14.491070913455092,-15.889386033794727,-16.820868574782647
-13.01959237150044,-15.148774475756634,-15.85298025532837,-15.924599449805019,-16.476377869780826,-13.03050678780485,-15.302190220402004,-15.835294703008449,-15.934302992072713,-16.472519915774335,-13.039236642757105,-15.267143846487057,-16.04413763473451,-15.991885607318538,-16.679163481928896,-13.334555272499369,-15.370769818874095,-16.06106838886271,-16.171820004487817,-16.9894981552098,-13.313261051341488,-15.361903032566742,-16.013928484963476,-16.230476094596206,-17.12454048574264,-13.228396661859417,-15.448296758364865,-16.009594775555374,-16.128955648048326,-16.94765934378134,-13.26277717647842,-15.385367459948469,-15.899328095287729,-15.94354321432072,-16.58295299813912,-13.390778359192394,-15.325381067215776,-15.950349086177283,-16.05495107220146,-16.71090467852486,-13.397407070335065,-15.46641271770559,-16.306133622590156,-16.40638569793693,-17.159760896698952,-13.395744166097868,-15.43888916284723,-16.27388766471289,-16.4448114041117,-17.099089558929474,-13.36947309774984,-15.456546241322025,-16.250850435827804,-16.43204292683665,-17.14463571354868,-13.314884237063774,-15.413716431622863,-15.911893849970191,-16.135753300749354,-16.987209659460152,-13.368009752458324,-15.387218209563661,-15.549774088698863,-15.925156600081843,-16.893748969391805,-13.386394348662343,-15.448945904849381,-15.751639587147155,-16.082999114601602,-17.028637511652125,-13.360926353842967,-15.434864908799161,-15.766684905724468,-16.275146808112996,-17.01333177127925,-13.337900027549995,-15.397511198269022,-15.740851461321785,-16.323552807333225,-17.047830587016012,-13.347587772364635,-15.385725051804052,-15.565698566855223,-16.179437905435233,-17.003958079854645,-13.28459004612372,-15.201217681526664,-14.747175283777068,-15.812441550103424,-16.819895180834767,-13.310502062821,-15.211953584665714,-14.58657057717665,-15.876619154150578,-16.837994132871763
-13.028895795636563,-15.04096749093174,-15.82684056933751,-15.930440445757876,-16.450789256344013,-13.069702417644221,-15.255908005493522,-15.82909359462972,-15.908266182938293,-16.40373350157019,-13.094627714463536,-15.275011009968045,-15.999186577998886,-16.00918033381391,-16.66350796948358,-13.440762175332964,-15.353619073961553,-16.07211755168366,-16.200566832875168,-16.970705625596022,-13.42531876888445,-15.339786529958227,-16.078835919053912,-16.259277326785938,-17.123726700129232,-13.34804242751997,-15.40913680877491,-16.06942298985227,-16.14979046791119,-16.908444361887405,-13.342689982378365,-15.315869744399032,-15.89060068149908,-15.950459665670984,-16.537150369689726,-13.466320183755586,-15.295748340910352,-15.900500076180958,-16.030121975261245,-16.719520687556653,-13.465729795654358,-15.423094057808125,-16.321423714154413,-16.394834881504774,-17.169665900606326,-13.476315576831869,-15.383048253233946,-16.331076920726726,-16.440380728750025,-17.09916932145072,-13.435409295439419,-15.393168038381747,-16.28671733819209,-16.40622769004251,-17.146119553241547,-13.386037355463511,-15.325122793901876,-15.93606721931955,-16.15670137677657,-16.984187310967364,-13.41370424348346,-15.333582020656836,-15.559077501942582,-15.973807967766131,-16.898499118621157,-13.438157058794944,-15.39278181371191,-15.755243552060476,-16.127461231035152,-17.03014655351229,-13.421798454102225,-15.388875484365705,-15.766098014540866,-16.30156915937037,-17.011037466141225,-13.40443204796896,-15.345044148120543,-15.73478379443115,-16.311408149419613,-17.04752012128964,-13.40429086034369,-15.31942180604177,-15.565138994663263,-16.17125877305693,-17.004316560556884,-13.170366593325337,-15.212944941286734,-14.822983464545596,-15.90138679836821,-16.818551215703284,-13.337378723457228,-15.17056323017001,-14.640172163492625,-15.901236562078832,-16.83637421269456
