-12.697507353552712,-14.735544081742574,-15.300110163684064,-15.716074091275042,-16.127911892703,-12.825469820206937,-15.14488809146088,-15.645070349989837,-16.043611281195876,-16.43151962322894,-12.643938340112111,-14.725572546730021,-15.311195445459076,-15.54882232418884,-15.899963325172612,-12.485253401849109,-14.247690923486731,-14.89857033498646,-15.129277991475943,-15.515709752073082,-12.52596736402576,-14.467005315354136,-15.124833721353633,-15.400322953144348,-15.922910138285214,-12.854157206182016,-15.481878837328658,-15.86030494846027,-16.33514393900909,-16.687186983234646,-12.516871903761523,-14.548499419158027,-15.326818459642991,-15.497611868666128,-15.933188279261861,-12.726288784078864,-15.088103434122456,-15.615331330634481,-15.812854939421417,-16.414664619629797,-12.811276157751696,-15.527331461567133,-15.819144798964222,-16.153413315283437,-16.98908627776258,-12.755731926205316,-15.217536003396518,-15.936198143518789,-16.156013597107467,-16.785000247989235,-12.746776856126115,-15.17642707109603,-15.94743431500168,-16.177576038938447,-16.67037834805441,-12.556619672511996,-14.628269352698029,-15.279801588719364,-15.586964592234965,-16.025626512018817,-12.671805672113603,-14.990483265931623,-14.596672774937286,-15.431870250556623,-16.263999061070145,-12.643299063683235,-14.923537280104387,-15.079205115655602,-15.649114410298502,-16.33142699007216,-12.703479143877535,-15.084961180826635,-15.100212204882336,-15.903225045173977,-16.48396531635494,-12.765817557209258,-15.200505572425355,-14.980917267706356,-16.022502887422775,-16.64880807942363,-12.623061218880993,-14.82187473434549,-14.525466631043887,-15.603122734699822,-16.173595168440478,-12.710339503685242,-15.04950761296799,-14.177989511554625,-15.454688599217015,-16.21947741103026,-12.792522346721796,-15.251325781568362,-14.233692378315578,-15.659877905886564,-16.474742612356103
-12.634069509000405,-14.711398823633703,-15.28298643404991,-15.670608356006925,-16.138428050020842,-12.756643478907662,-15.074353180175624,-15.558482087557765,-15.950043826058499,-16.443002625207093,-12.603135048639345,-14.65639794904373,-15.288945671110481,-15.516584680417974,-15.891663970504622,-12.470739943954193,-14.21346532308647,-14.884968245407993,-15.119797777205752,-15.5213335638295,-12.48676728774433,-14.415170250804595,-15.092302207521403,-15.383966047136576,-15.926428544978474,-12.802397871684347,-15.307786944359716,-15.755657241542627,-16.23132866447795,-16.67482204521845,-12.524280895399196,-14.48884425599446,-15.266764631581225,-15.453359738208286,-15.937367294085254,-12.693610250928097,-14.957087906929884,-15.59848152569848,-15.7846401058833,-16.40084311235258,-12.736136182967474,-15.310963179484823,-15.89641845595073,-16.13208649591013,-16.97377137168001,-12.724211325169442,-15.07867401641836,-15.968476449246607,-16.125364907485114,-16.76215298475785,-12.713783576853123,-15.063178042817757,-15.880626888581101,-16.124491754136677,-16.659866567198048,-12.556676155206876,-14.575080849196725,-15.25512891637115,-15.554893807204035,-16.02351635823757,-12.646365299078813,-14.882382735029717,-14.626151147374566,-15.417460670941203,-16.265365741536844,-12.62518625259276,-14.822763481518324,-15.080968427467637,-15.641058623050814,-16.33111978220573,-12.696946916398963,-14.984435327371013,-15.115307126794312,-15.898300167903948,-16.484980567565138,-12.74729247029407,-15.088588521575227,-14.97285601175191,-15.991313888114105,-16.660327987819674,-12.618670268245666,-14.761173932021267,-14.545990166277441,-15.581162324855002,-16.176354035731613,-12.699225405216007,-14.944191296366155,-14.235410398813055,-15.42970471946326,-16.226945318978842,-12.782820873223725,-15.13590066715452,-14.259683747363276,-15.635170738875205,-16.483448209750716
-12.652758047959345,-14.72769927028682,-15.245037901571951,-15.637895469525143,-16.13101853860507,-12.759229528597446,-15.105054842613596,-15.540007473147462,-15.902634118130413,-16.455833890107172,-12.61751897829111,-14.65476556914477,-15.227029904498107,-15.474065039728153,-15.870153737885179,-12.47080561662622,-14.183199919248326,-14.825010935479678,-15.083838628553748,-15.463458549758085,-12.48677521704298,-14.398193840803748,-15.055456240878206,-15.348965472578659,-15.870283265519882,-12.78355069459488,-15.334966684090974,-15.75640156268103,-16.17513017947648,-16.693482700748635,-12.506408777648302,-14.415442427609547,-15.120412023716643,-15.315927152175624,-15.813179484174391,-12.71208243163799,-14.971676176350606,-15.527836997249429,-15.775969325339767,-16.383632430106328,-12.625867513849764,-15.12674953574838,-15.77198489954356,-15.898225103555543,-16.825552557251743,-12.73917041357513,-15.109445173032588,-15.995563651608581,-16.0930307957226,-16.719384889169156,-12.718106362886736,-15.103507619769552,-15.896915356776159,-16.070191188342893,-16.6656484462774,-12.571548521396247,-14.564851057169179,-15.199151247127313,-15.468764902759055,-15.95771766301745,-12.660480526260056,-14.900009335407034,-14.673708944529382,-15.433253823173555,-16.25071090833,-12.641581024210321,-14.83924000873766,-15.045846304316868,-15.638457953216815,-16.295891284821263,-12.715864789699095,-15.01146987238139,-15.093507894234865,-15.849209567743475,-16.43611069049519,-12.75247686330969,-15.133125321227116,-14.947100004937685,-15.955573551956864,-16.659385246427345,-12.638993756354772,-14.792199742006902,-14.548963721495385,-15.549845425134396,-16.15849282093709,-12.711748579023043,-14.976657739067884,-14.246940043459887,-15.41029165911292,-16.22861103299818,-12.764069053364045,-15.156779635519852,-14.25592915013336,-15.590246188101725,-16.51402872771177
-12.68551362470436,-14.747147641603304,-15.265964444552484,-15.634229751928759,-16.138720650478618,-12.786434843045358,-15.09606881469234,-15.52680520065475,-15.918316055775245,-16.49112502365803,-12.646853773282205,-14.67129352040828,-15.24162987587493,-15.492822448781684,-15.886185290937405,-12.494655510237235,-14.18463307981656,-14.839875412060671,-15.084017668684256,-15.481389068694659,-12.480818966055413,-14.390757453457102,-15.060004690359767,-15.349982618487001,-15.87828651897291,-12.793070027668005,-15.30430344174514,-15.729434205689703,-16.201851186146282,-16.734166755492737,-12.531104674984865,-14.415320077661523,-15.102054324422292,-15.331116856764035,-15.825944353449211,-12.734235608428849,-14.977721693523723,-15.517241102347864,-15.795693183708282,-16.392629432355548,-12.616880688652714,-15.097862685450385,-15.778309941209455,-15.92392005980693,-16.80995495366809,-12.76471348705468,-15.085099712625718,-15.952422281251215,-16.091205984577634,-16.723081751966117,-12.7381298293454,-15.081789950542724,-15.90526808710515,-16.07143793531634,-16.67045755241625,-12.59781917742591,-14.576489212465857,-15.208954285462296,-15.458033561819612,-15.964317363210903,-12.677507190730472,-14.897210514856143,-14.67221879386108,-15.463912381762833,-16.242833369363936,-12.66103572417201,-14.830727660845708,-15.014013181374603,-15.674811885625086,-16.29115978314831,-12.74145000681863,-15.011836535966001,-15.12980964052996,-15.870192463225322,-16.437012492735423,-12.774053694234437,-15.140238586916485,-15.064616933128704,-15.967039368964226,-16.669751533804813,-12.665341219694957,-14.816170701630702,-14.652241947849841,-15.534058511327531,-16.170229021539562,-12.732474184274471,-14.989015808359673,-14.289440270733792,-15.41534774251393,-16.224008771556193,-12.776062945715585,-15.187370633711843,-14.360489429865135,-15.582170930206486,-16.5283264000946
-12.70392383481853,-14.706623346940805,-15.233344725045082,-15.618485093742597,-16.1576370065907,-12.79126498064026,-15.034022791059968,-15.49186531865764,-15.904555378306544,-16.501620584535694,-12.672829254967898,-14.629955574882647,-15.213907331367063,-15.482379269221768,-15.912342987750229,-12.510475726190826,-14.16443038374648,-14.830360335665278,-15.078251929770756,-15.48279650656827,-12.484690238948708,-14.370437003541317,-15.041292049424387,-15.352778940931357,-15.885471549425048,-12.814474904599159,-15.220862383429797,-15.685083961252365,-16.205011111055608,-16.788731835621064,-12.537257516684223,-14.391967774967299,-15.089445549258508,-15.321796951630922,-15.830186153202241,-12.751086910008281,-14.913171302681874,-15.504178334465644,-15.753360858718926,-16.397637249310286,-12.632017856011199,-15.035033254629282,-15.787568851080497,-15.920349853061644,-16.786677520597053,-12.785758869894726,-15.029243228251676,-15.935409176710012,-16.103855095247734,-16.722314207649106,-12.754054987207324,-15.016398768520334,-15.90323866701616,-16.084882683273936,-16.68783704218702,-12.609599706821967,-14.545699992484003,-15.231853198072232,-15.45075109715275,-15.9752013040634,-12.689392788043047,-14.82472534114318,-14.613373252614583,-15.414921713181652,-16.23652244451474,-12.672294552382965,-14.780283335029967,-14.957949944298688,-15.650489428265944,-16.28222415457718,-12.758527664961232,-14.955041667672866,-15.09036343279797,-15.86151480766516,-16.43291028795955,-12.78826469770053,-15.064608565957906,-15.120916756315818,-15.984389804366883,-16.68468774650794,-12.675632228822147,-14.76759610949711,-14.743002966421287,-15.549471274024956,-16.170026276017893,-12.742735211830077,-14.911702847982019,-14.228795889782853,-15.383127697969952,-16.21871611070396,-12.784111563210866,-15.093356606049806,-14.398946376912706,-15.593729486556176,-16.535927109350606
-12.747704267840133,-14.668402449201752,-15.240795397392946,-15.607717709669394,-16.146332838241747,-12.81946148647686,-14.991269228564787,-15.50423736121083,-15.905918616196294,-16.454261531702397,-12.720068261714218,-14.597073503274741,-15.217568992725742,-15.470995925049346,-15.896342880126756,-12.572236980221806,-14.153546199141326,-14.839262581854792,-15.077604643355468,-15.483958097974572,-12.52803965906425,-14.353083526373243,-15.046460012139606,-15.354384768818486,-15.88889508245793,-12.831837744829993,-15.168773139010849,-15.701132222776291,-16.19681540901651,-16.75885108058053,-12.58339389240064,-14.378974277051068,-15.098569688052416,-15.314092566597411,-15.81211696580421,-12.785042120905633,-14.882072090654637,-15.506269236614905,-15.737388798559417,-16.401282471029926,-12.64481395907004,-15.004070519401669,-15.809943791050362,-15.94237636729748,-16.8134644785104,-12.825556497225266,-15.000397629225473,-15.958461518205736,-16.113018742030512,-16.72830658519949,-12.788405889169042,-14.976324480097853,-15.924292598128378,-16.067388808744834,-16.68190815813764,-12.653349519068755,-14.522015337933484,-15.22445535548545,-15.438785142925221,-15.960892290223557,-12.723943007273132,-14.811151592422366,-14.540481778992513,-15.433989201489599,-16.23732897916556,-12.710122610520635,-14.768590005304635,-14.899270981182394,-15.661121116034096,-16.289709884868795,-12.795460148136195,-14.928807311196161,-14.990016662491762,-15.857698650108832,-16.437621049340922,-12.817592911160018,-15.018368864653915,-15.030771827145017,-15.943283589309837,-16.681287198890185,-12.708195704973411,-14.716563545193337,-14.666240091271764,-15.508845034963462,-16.1682622496216,-12.771572756476901,-14.888468502399288,-14.150571473927432,-15.389250999333385,-16.22284871822718,-12.808636058156747,-15.036531447041352,-14.300523076793713,-15.542015173814496,-16.52304520675389
-12.983617124310179,-15.218521664734569,-15.441106812344639,-15.986049106098962,-16.604250415242706,-12.88292826793268,-15.233568754475765,-15.541389202330508,-15.998873812299303,-16.609689902771066,-13.03218381930495,-15.157545934219925,-15.493186425161737,-15.861293592211728,-16.279389344613975,-13.026744655175793,-15.077903204721027,-15.420994345171668,-15.917661656982133,-16.29261073218082,-12.849035440360375,-15.08736820003507,-15.476351006900252,-16.128594714536156,-16.821945087007958,-12.822437971319497,-15.204786643358558,-15.711275515161654,-16.182013664571716,-16.73343086004821,-12.932376954353142,-14.961981586998233,-15.474087765032584,-15.756015753901279,-16.345219525061882,-12.955522320180219,-15.191201088753369,-15.666519126970536,-15.890558389490613,-16.729655501007297,-12.646183506728837,-15.033669222059807,-15.874778630637472,-15.983622759268105,-16.82057000147684,-12.931515576985708,-15.229399406205141,-16.146706225292345,-16.36946971350489,-17.048388660758967,-12.89220854048857,-15.2077825157027,-16.16425485131202,-16.242408823603938,-16.994508299169716,-13.000038558559364,-15.11816317255195,-15.661722659504365,-15.848917915403291,-16.552043020226915,-12.915983889726217,-15.111487113655693,-14.568967841536553,-15.53399128114498,-16.55876019565839,-12.951117828997715,-15.189373499405866,-15.049631155240844,-15.965945569064091,-16.87951739862383,-12.95099652234109,-15.2022787047022,-15.06380562771004,-16.113072786917527,-16.820176276612376,-12.887219573214429,-15.144354191342472,-15.023375298704257,-15.988947951605876,-16.87266783177287,-12.951698523414708,-15.09222575123347,-14.725732515851199,-15.666487657300786,-16.580251244001175,-12.92698849428778,-15.104186440380092,-14.159218815904925,-15.489325755663979,-16.467959459373827,-12.823005000262972,-15.032699709595448,-14.246920696622169,-15.526711301598867,-16.54035007419868
-13.027525694355901,-15.259163059037524,-15.441024522172027,-15.980326191674344,-16.56708239594455,-12.957348855552196,-15.273910254279647,-15.564959652710725,-15.986099756706123,-16.572505036548772,-13.096993281422801,-15.199215770921287,-15.46541477090874,-15.85820987868833,-16.24380872331619,-13.064275242805401,-15.114298148818055,-15.4020771377784,-15.901913969698985,-16.270358501833726,-12.88020758837166,-15.126005023181696,-15.487487137183386,-16.11463453641594,-16.806862989456008,-12.917863149800773,-15.231804592564876,-15.743732783289863,-16.148836201338455,-16.73946905552292,-12.98032623754676,-14.999354120057607,-15.483631395627647,-15.737185585722342,-16.330903601522483,-13.020715552247312,-15.231818304976482,-15.616047360455442,-15.86768569894734,-16.687018402529134,-12.728752093716858,-15.050753169816028,-15.85806390416635,-15.966812308879156,-16.848855236741695,-13.006139680939416,-15.25942388849454,-16.2061462972007,-16.3446029182968,-17.040678651630078,-12.969034367195578,-15.239616296950325,-16.153714655426455,-16.205323332160273,-16.96328413747105,-13.05896816744089,-15.168886007316345,-15.6184608352846,-15.820109136673674,-16.52823039163922,-12.97111965353381,-15.150187016960205,-14.559994272544635,-15.494583322954844,-16.548336781968754,-13.005887959161804,-15.231485664673029,-15.059064188914453,-15.955207967608263,-16.87510065647297,-13.017045042664794,-15.241052879388373,-15.025050671168795,-16.116858119412242,-16.796917714013667,-12.963660055249383,-15.173581044642152,-14.923730991257155,-15.969827508934673,-16.84020501745429,-13.027125772721497,-15.130966178295395,-14.635793985174809,-15.650700039739574,-16.548412514832943,-12.984705982243344,-15.131049893114586,-14.141539627900158,-15.479710798619031,-16.43020997139585,-12.89297188347987,-15.053396187327788,-14.178858434486735,-15.526805418794707,-16.503637088142682
-13.05244362142662,-15.238898655822663,-15.424398286332046,-15.982702114345859,-16.61880631450181,-12.999320710227188,-15.278953995459604,-15.568201237375973,-15.959075183793935,-16.618448487179354,-13.134660627884468,-15.175781203359174,-15.445937943849234,-15.841270933206038,-16.265270919537244,-13.09703548052823,-15.108533229165758,-15.399523289911123,-15.916589368725447,-16.293540342258012,-12.92085910022486,-15.12018857289724,-15.502292170934348,-16.12936778966689,-16.82731850424309,-12.959177493598192,-15.239993097802932,-15.766976164025316,-16.098914031961996,-16.756419480879146,-13.030971465367557,-15.009538265965595,-15.501373334879734,-15.717558812338199,-16.344691543965506,-13.063372939155473,-15.206674911325155,-15.586473097283086,-15.83408993179325,-16.694621152911772,-12.765473706319808,-15.05413005957085,-15.84319887939723,-15.950414124538067,-16.86418049651606,-13.05249123357528,-15.27737424314812,-16.259439779622923,-16.351524245898272,-17.061339032293983,-13.01506399943172,-15.252209478575773,-16.145765961839402,-16.203379499136638,-16.959333319215833,-13.10282366375881,-15.159491233836762,-15.6250906466305,-15.822114888121419,-16.53135428589109,-13.012219710465237,-15.137717461328268,-14.539395758380874,-15.464332972482772,-16.58462181191844,-13.04712983073517,-15.240130313960144,-15.02133801119594,-15.918480739994754,-16.91350957638272,-13.055320899359154,-15.264597968090323,-14.957485285646104,-16.08495612403155,-16.823553887027288,-13.011435024691869,-15.191543876895,-14.838458125794013,-15.986221326803506,-16.865862543698974,-13.070936327912417,-15.110342650623922,-14.58058251313666,-15.687188390029684,-16.548580983447955,-13.026501910336254,-15.132565448601884,-14.119904899825697,-15.483116015095026,-16.461706147379136,-12.93704251319749,-15.065976972125664,-14.123823805110334,-15.570878065291375,-16.529518512870872
-12.965071559610811,-15.209433019193725,-15.403184908559044,-15.987478104703278,-16.60290360467938,-13.025624418487627,-15.247124872304246,-15.539405930809966,-15.956346172007553,-16.59493111230229,-13.248508609406803,-15.169979711065347,-15.420730962869968,-15.831992239674202,-16.277476634189785,-13.22928815433641,-15.102685942198931,-15.384128194766992,-15.938623164175981,-16.293871560066073,-13.068531332486884,-15.120622327967837,-15.491230112966244,-16.111086481606844,-16.82503387401797,-13.079214017852575,-15.231833080736955,-15.745664627442661,-16.07651812976721,-16.73355128310084,-13.164799277787335,-14.999001381167792,-15.470318292495643,-15.713398431147185,-16.339618285202594,-13.195953127490649,-15.199842835926992,-15.561297883243622,-15.820426247558924,-16.730599146145316,-12.857905867840765,-15.04736047103337,-15.836068538062733,-15.960995258809518,-16.872314749877862,-13.189866432452357,-15.277221397943189,-16.23962049074687,-16.321227738110387,-17.07231395508635,-13.146633632039105,-15.247426596993845,-16.145183518097003,-16.193261362643383,-16.928517153389144,-13.255551411162347,-15.15008596324031,-15.65820152949303,-15.81975189850224,-16.523721162071237,-13.133682484776282,-15.132451000152791,-14.51992913578738,-15.447334248898434,-16.6163392950181,-13.187277402127588,-15.235940193428767,-15.022581818861271,-15.911201204905836,-16.92525774741126,-13.186649162962091,-15.256121206339133,-14.962268817472955,-16.07064163284242,-16.82622877224993,-13.15105120290412,-15.187636903383583,-14.860055946356274,-15.975935688200794,-16.866458362096797,-13.221256087782637,-15.088157354196607,-14.63540210175422,-15.66778549569549,-16.552556044188137,-13.14841850949667,-15.126509798755398,-14.121244489210094,-15.476218908001963,-16.48710377433871,-13.05714064209343,-15.053385290335815,-14.149059830176657,-15.571012403390412,-16.54473518118387
-12.707779162094186,-15.13357461518254,-15.437204132835678,-15.995050668376761,-16.57548218949437,-12.872410300601004,-15.308841129289554,-15.570818680352703,-15.949578681107543,-16.496055375758722,-13.17909965379143,-15.259250336655898,-15.453609081811349,-15.837104169082656,-16.288244741317158,-13.206758583409506,-15.182860936223417,-15.410584596167494,-15.997258356167356,-16.272666395558517,-13.06772246789948,-15.220107229845489,-15.520472366937474,-16.149175673820388,-16.821427445605586,-13.100001474693443,-15.34523294718399,-15.770532168922292,-16.069561707398393,-16.727182678904544,-13.193870467236733,-15.07969439111853,-15.449238239768931,-15.693898633575056,-16.316570133204504,-13.204752812149229,-15.296539010488027,-15.569370437078268,-15.851573093246643,-16.732285697295804,-12.875232552033188,-15.135785228210713,-15.835766189143202,-16.000958840107476,-16.88784987077735,-13.206903922617947,-15.400092670154079,-16.192526565042037,-16.35186487129346,-17.08774833892005,-13.170054332011047,-15.35757911654433,-16.10788644256384,-16.14945637578716,-16.938713659729892,-13.278904149288538,-15.26170372958664,-15.644744125520203,-15.803660535424251,-16.544398928725784,-13.140662351396553,-15.227924733455142,-14.614205761938464,-15.487573865165283,-16.596376540812432,-13.19279898063963,-15.34345103614708,-15.13849293222603,-15.9582684810972,-16.94374024321453,-13.200725101375742,-15.37545857637921,-15.043781496966288,-16.07364844388407,-16.826838006400543,-13.163743078884362,-15.307999478399227,-14.901109167023403,-15.948528429038339,-16.874163962513332,-13.22879019886766,-15.200307080417081,-14.673942065606168,-15.65310416536369,-16.580298496768293,-13.150071147353179,-15.232149226766584,-14.22980934170753,-15.520342700958075,-16.47173615969701,-13.0640474159109,-15.163233433411689,-14.214288690269438,-15.578417845426342,-16.563181794835497
-12.483595668706831,-15.07754991302441,-15.565109915776986,-16.03748865887772,-16.533697020462167,-12.72568571524264,-15.348697223777506,-15.775818756851898,-16.00844912898252,-16.415864583281646,-13.179258515294928,-15.426859972261155,-15.560481045317994,-15.860283947372146,-16.279536222858297,-13.192169225510959,-15.33952139074679,-15.540963023915973,-16.01266414160235,-16.2546999826619,-13.103497952686295,-15.402972019561242,-15.709441900005528,-16.21014906787379,-16.809976163836893,-13.206358897950409,-15.522897767566358,-15.985921345781007,-16.15574251852156,-16.729862587331255,-13.254370969124365,-15.172259045986623,-15.57600505573427,-15.741715561484384,-16.285010477431374,-13.297141379082232,-15.51504801821629,-15.627027757205495,-15.844293090775684,-16.750495686813107,-12.986915799441975,-15.311052377766405,-15.84572668981202,-16.022437187877415,-16.9343439743474,-13.306689026522323,-15.64285860071378,-16.270684824721446,-16.45019288028992,-17.113593006241903,-13.282101969132155,-15.533416583102504,-16.215749866531947,-16.23435981767622,-16.948867568069506,-13.348928389456656,-15.384062057155907,-15.717388984036097,-15.861125639929398,-16.552374398366343,-13.220123934387686,-15.440985489937384,-14.708668182031836,-15.511779515479681,-16.605789349497943,-13.266769752891655,-15.59738681628273,-15.253529707426075,-15.99819276109743,-16.96742033977386,-13.280765646738345,-15.604609624863889,-15.158458545904413,-16.139061439096206,-16.8355926335291,-13.253550416201056,-15.494113863891194,-14.994031414630822,-16.01487110622548,-16.877487410962843,-13.294682934933148,-15.335517629167954,-14.74456741032193,-15.692424197900902,-16.604957258732785,-13.213684969401696,-15.424769439823068,-14.325500492299541,-15.565539512094595,-16.489598519097527,-13.151388823123293,-15.323981729206116,-14.298748308591817,-15.636006505988812,-16.581922534824677
