1.0,0.9900511201160687,0.9998403064592654,0.997732942636925,0.9994708072917661,0.9988269524161492,0.9990610241486895,0.976550817908725,0.9994580273021001,0.9987124337042347,0.9993378456172977,0.9970919185833564,0.982298944705245,0.9976152051623415,0.9980528943224924,0.994528445978787,0.9764775510216234,0.9732492971287134,0.9779843710385548
0.9900511201160688,0.9999999999999998,0.9882070233332455,0.9966126971993939,0.988026001702073,0.9931488105896472,0.9935938598705172,0.9958512285626718,0.9932799257886625,0.9958152196703267,0.9931402618287416,0.9974731805385827,0.9570186825101789,0.9825819820854998,0.9836161130129482,0.9762827003370873,0.9522142199945371,0.9418231143896536,0.9485900183047259
0.9998403064592654,0.9882070233332455,0.9999999999999998,0.9969585493178422,0.9997182007813568,0.9988024040094495,0.9988771951288006,0.974701821124114,0.9992206356454014,0.998040860260815,0.9991696888734031,0.9963210767746687,0.9841973791017066,0.9984751510645128,0.998661252254583,0.9957067530113171,0.9783967480856745,0.9759765706153278,0.9804574314277951
0.9977329426369249,0.996612697199394,0.9969585493178422,1.0,0.997256231050012,0.9989387744445041,0.999329058301762,0.9873981799742226,0.9989256165186735,0.9995273934685259,0.9987901336110329,0.9997711406351327,0.9769178829647474,0.9944045300286897,0.9950952404852664,0.9906599821139255,0.9724582437934387,0.965573075353917,0.9708484449938884
0.9994708072917661,0.988026001702073,0.9997182007813568,0.9972562310500119,0.9999999999999998,0.9988651487191081,0.9990276380454504,0.9746316137670442,0.9989026700082423,0.9976711962747448,0.9988335787799107,0.9963580098690337,0.9872768314143732,0.9992704670417213,0.9994835674998251,0.9972374329086889,0.9823846061835216,0.9794042895650159,0.9835452837426926
0.9988269524161493,0.9931488105896473,0.9988024040094494,0.9989387744445042,0.9988651487191083,1.0,0.9999137860813095,0.9837623221080712,0.9997580126427011,0.9992789159382279,0.9998130411011751,0.998920512672583,0.9805167754697559,0.9971723932617637,0.9971992734769608,0.9936564223033731,0.9753620545399335,0.971020669349312,0.9759190354721847
0.9990610241486895,0.9935938598705172,0.9988771951288007,0.9993290583017622,0.9990276380454504,0.9999137860813097,1.0,0.9835318180412177,0.9997949548959237,0.9994787958540423,0.9997761703256373,0.9991032756375825,0.9810528595933786,0.9971743853287423,0.9974155910589508,0.9938385826098263,0.9761078288138983,0.9713266992954436,0.9762046010264324
0.976550817908725,0.9958512285626717,0.9747018211241141,0.9873981799742225,0.9746316137670442,0.9837623221080714,0.9835318180412178,1.0,0.9827251725237026,0.986098396190773,0.9829263647250774,0.989849394434008,0.9370326677528742,0.9685628662082095,0.9688624588887346,0.9603333650147637,0.9324706085869725,0.9201676069838193,0.9277733474481947
0.9994580273021001,0.9932799257886625,0.9992206356454014,0.9989256165186735,0.9989026700082423,0.9997580126427011,0.9997949548959236,0.9827251725237025,0.9999999999999998,0.9996602139712819,0.9999837208796677,0.9988388965398054,0.9790348102674281,0.9966908375451652,0.9969305126378432,0.9928594737270502,0.9733274428727688,0.9691556879077827,0.9742570106173255
0.9987124337042348,0.9958152196703267,0.998040860260815,0.9995273934685259,0.9976711962747448,0.9992789159382279,0.9994787958540424,0.9860983961907729,0.9996602139712818,0.9999999999999998,0.9995798895599838,0.9995663605032291,0.9751446624245036,0.9946009809802409,0.9951194346985026,0.9902120190876746,0.9695253411756677,0.9639831073533286,0.9694866649738919
0.9993378456172975,0.9931402618287417,0.999169688873403,0.998790133611033,0.9988335787799107,0.9998130411011751,0.9997761703256373,0.9829263647250774,0.9999837208796676,0.9995798895599839,1.0,0.9987926103962179,0.9788517032185359,0.9967005599971478,0.9968466285360852,0.9928037694687335,0.9730865619761502,0.9690675609317504,0.9741727999256541
0.9970919185833564,0.9974731805385829,0.9963210767746687,0.9997711406351326,0.9963580098690338,0.9989205126725831,0.9991032756375826,0.9898493944340079,0.9988388965398053,0.999566360503229,0.9987926103962179,1.0,0.9734477028536359,0.9932042728893338,0.9936931329786489,0.9887280616535444,0.9685514123028547,0.9616975126144542,0.9672895348055978
0.9822989447052449,0.9570186825101789,0.9841973791017065,0.9769178829647472,0.9872768314143731,0.9805167754697559,0.9810528595933786,0.9370326677528743,0.9790348102674282,0.9751446624245036,0.978851703218536,0.9734477028536359,0.9999999999999998,0.9918663361230576,0.9918661224270744,0.9962093276683247,0.9992302500732558,0.9986749027430888,0.9994096924695927
0.9976152051623414,0.9825819820854997,0.9984751510645129,0.9944045300286896,0.9992704670417213,0.9971723932617638,0.9971743853287421,0.9685628662082094,0.9966908375451652,0.9946009809802407,0.9967005599971479,0.9932042728893337,0.9918663361230574,1.0,0.9998572197354013,0.9991781154012958,0.9876001383666624,0.9858287021521013,0.9892204883162693
0.9980528943224923,0.9836161130129483,0.9986612522545831,0.9950952404852664,0.9994835674998251,0.9971992734769609,0.9974155910589508,0.9688624588887347,0.9969305126378433,0.9951194346985026,0.9968466285360853,0.9936931329786489,0.9918661224270743,0.9998572197354012,0.9999999999999998,0.9990939430095647,0.9877438458314196,0.9853611870772423,0.9888182639276902
0.994528445978787,0.9762827003370872,0.9957067530113171,0.9906599821139256,0.9972374329086889,0.9936564223033733,0.9938385826098263,0.9603333650147639,0.9928594737270502,0.9902120190876746,0.9928037694687335,0.9887280616535445,0.9962093276683246,0.9991781154012955,0.9990939430095647,1.0,0.9930653764269854,0.9916294596567133,0.9941862215484819
0.9764775510216233,0.9522142199945371,0.9783967480856742,0.9724582437934389,0.9823846061835216,0.9753620545399334,0.9761078288138982,0.9324706085869727,0.9733274428727688,0.9695253411756677,0.9730865619761501,0.9685514123028547,0.999230250073256,0.9876001383666623,0.9877438458314196,0.9930653764269854,0.9999999999999998,0.9982095388346782,0.9984506815137733
0.9732492971287134,0.9418231143896535,0.9759765706153278,0.9655730753539169,0.9794042895650159,0.9710206693493121,0.9713266992954436,0.9201676069838193,0.9691556879077826,0.9639831073533285,0.9690675609317505,0.9616975126144542,0.9986749027430889,0.9858287021521012,0.9853611870772423,0.9916294596567133,0.9982095388346782,1.0,0.9997655078412058
0.9779843710385547,0.9485900183047259,0.9804574314277952,0.9708484449938884,0.9835452837426927,0.9759190354721847,0.9762046010264323,0.9277733474481947,0.9742570106173256,0.9694866649738919,0.9741727999256542,0.9672895348055978,0.9994096924695925,0.9892204883162692,0.9888182639276901,0.994186221548482,0.9984506815137733,0.9997655078412058,1.0
