-12.6451791485964,-15.080764401316596,-16.086926658845382,-15.606590159840717,-15.364302288097141,-12.82644962682602,-15.19833970856042,-15.983592802454877,-15.552434167181907,-15.526466915915226,-13.337352823604073,-15.252447156500995,-16.198136526562745,-16.06960094894629,-15.792561000860983,-13.485318410305485,-15.274829481836582,-16.35865196133304,-16.261615086023706,-16.48860772763758,-13.466659315848466,-15.353482777360068,-16.349309213253953,-16.358565322851724,-16.913151845211992,-13.5148030503989,-15.495001386252357,-16.253996402728053,-16.121394760917564,-16.254566539045936,-13.424437018715253,-15.359145526517482,-16.12403952919613,-16.08754054508862,-16.361958850802292,-13.51324954998917,-15.285584663018787,-16.246430215651806,-16.3584582656142,-16.787432204957952,-13.611065693898752,-15.327049829937856,-16.383037739470325,-16.386581379786644,-17.027774051524602,-13.62849267679628,-15.366617429609075,-16.279910365839783,-16.284999616061093,-17.01655627003233,-13.581449932317323,-15.532222839647028,-16.29979135253206,-16.460439540157292,-17.01990833641587,-13.452269671762954,-15.439682035564182,-16.27996180483385,-16.296721010561892,-16.573300791065076,-13.416379707064927,-15.322604422435854,-16.122127116596705,-16.356184318275872,-16.82721950396843,-13.545070713124439,-15.341482075816224,-16.17560397714067,-16.396907556986154,-16.984948361352803,-13.559492826215386,-15.385151356744977,-16.157407876514828,-16.44613627332529,-16.969600413231205,-13.51429894192762,-15.448191395851472,-16.18901720842205,-16.456255566239452,-17.03155625865428,-13.346321389508145,-15.39358107243045,-16.22545314197121,-16.409280127687342,-16.896291375381324,-13.4281557150352,-15.324686607059324,-16.026932286475144,-16.41426817642103,-16.836586950882584,-13.333163178322271,-15.369647210136852,-16.107026272860743,-16.420417659774298,-16.887561275924877
-12.659031672779955,-15.044476577982842,-16.0140469216027,-15.597057440672694,-15.338005474793738,-12.836105432854206,-15.149871472814603,-15.932519741904391,-15.524058635457259,-15.502173998834891,-13.345430924159201,-15.1962438023663,-16.11849079293269,-16.075447622733037,-15.784407178046195,-13.486083493408735,-15.2087621601764,-16.29607675268118,-16.266503189693992,-16.49498059228907,-13.451591733389245,-15.265846872366662,-16.31749283855558,-16.365480984724545,-16.928153071025765,-13.507098606467945,-15.39896987979688,-16.1187287510151,-16.135849519083184,-16.269130798882763,-13.446440903936827,-15.293606217988467,-16.038261810723874,-16.042290644949105,-16.368796424255695,-13.547998806671927,-15.241423202788445,-16.16304896320232,-16.37312102927845,-16.79278790381574,-13.622680797851311,-15.286332847608724,-16.34454368513947,-16.383053005987765,-17.023534465250055,-13.630801706423323,-15.329916119319627,-16.269144080894453,-16.282048115965537,-17.037266092942865,-13.596907881247986,-15.4644171673284,-16.22487530484488,-16.4515653880942,-17.028521109303526,-13.496667648384676,-15.373352151977773,-16.211105072498583,-16.254532402134732,-16.573409167201778,-13.444250247461905,-15.297989031545672,-16.03057217074443,-16.340693931572897,-16.83802478615702,-13.561024665543949,-15.324795305428129,-16.095179701871853,-16.36886766931894,-16.98237129615551,-13.571032087025623,-15.371712164899417,-16.0920549636106,-16.414856481548085,-16.967101262906304,-13.542254798796378,-15.41137831399417,-16.145154185316088,-16.425595582670198,-17.029845396440233,-13.381467844770894,-15.35018349782368,-16.16922667511007,-16.377194481035435,-16.903267236164886,-13.443051602344278,-15.319509491276724,-15.944291123066188,-16.391976664654937,-16.837458920076156,-13.35396262560288,-15.350556367303668,-16.029020286174177,-16.392605476744595,-16.883146505340708
-12.680489661604248,-15.076681794213114,-16.11609168281981,-15.653260607015195,-15.39430660419272,-12.857043665647904,-15.191923873968717,-16.031818917894487,-15.518460136317396,-15.49906057862069,-13.325459135951414,-15.203957604008675,-16.1440003999503,-16.087474620049576,-15.773200490995285,-13.459177129488312,-15.184299311102045,-16.25627039103926,-16.239366996601,-16.49020572172464,-13.424712494597506,-15.251971217662414,-16.268608879758833,-16.32175047025548,-16.92506673236403,-13.49645528640375,-15.367703677040117,-16.071243067141545,-16.127888474167847,-16.22596293924796,-13.476813245050295,-15.288536578399986,-16.055199304034485,-16.029527562156485,-16.345715973356405,-13.647912815510734,-15.221258137639252,-16.155294855285284,-16.37097218639219,-16.79129538811794,-13.684196456546108,-15.263229636471396,-16.308329406965793,-16.34684865083791,-17.00368643751308,-13.705526265527086,-15.318882860398265,-16.192067740004664,-16.216268308078646,-17.004438072307963,-13.670911165673681,-15.423853763397673,-16.214455660598915,-16.4360293113164,-16.998037673719967,-13.594221921284225,-15.345869713613459,-16.213183758986126,-16.241154867139908,-16.540041918046985,-13.557797018441237,-15.256257658831998,-16.027783756257566,-16.332910645649886,-16.834544602806925,-13.66423800745997,-15.302099417650417,-16.105081083149855,-16.344672970950633,-16.959058388516453,-13.677555214445091,-15.35115983414163,-16.092289787938633,-16.401585982545303,-16.934508187735183,-13.647192890933374,-15.383326893072779,-16.15968131837725,-16.416925846749905,-16.977363268855704,-13.488379024742025,-15.322066755865965,-16.176434367591103,-16.37202360672184,-16.85939884415138,-13.540398483470007,-15.279796905719351,-15.94447763080383,-16.387216432889105,-16.81329922376969,-13.452904436380415,-15.319263511676233,-16.024239684544906,-16.393038976606316,-16.84752670661067
-12.676045529338168,-15.064310753132993,-16.077248234127183,-15.698411420279932,-15.434203367173968,-12.85439127519962,-15.142433434744913,-16.006431842458955,-15.560826739520047,-15.532868433353766,-13.29251667686126,-15.20329121185764,-16.135231692779502,-16.115650368058127,-15.799053725449799,-13.346683753219146,-15.167068293714735,-16.27126826813332,-16.245929494817776,-16.485532217448156,-13.324804170179807,-15.181479213861994,-16.28775678624813,-16.35157406651997,-16.924526553629086,-13.395665601034644,-15.275864175782427,-16.05608439015818,-16.166835603848785,-16.21611751450255,-13.45762680469869,-15.244018623195593,-16.012614672777556,-16.07820415967282,-16.359785009433732,-13.502783742561837,-15.19880509581173,-16.124340678907117,-16.41892787017237,-16.816150504257372,-13.525624767050468,-15.245172192295097,-16.32641482503802,-16.33358353169421,-17.002962435314327,-13.560614730556903,-15.289148450908874,-16.184656411922063,-16.231837150244118,-16.995820070940773,-13.553848775846388,-15.389039775896311,-16.16018353120289,-16.488161036168336,-16.978792519971325,-13.531818278777346,-15.310474308718117,-16.129516724217005,-16.27689437541609,-16.50816561056674,-13.454089721943221,-15.219472047349452,-15.981025654360355,-16.372477511917996,-16.842252752127983,-13.534668557988594,-15.27006659585833,-16.068232809225854,-16.38632444201903,-16.95459734458655,-13.559316253137663,-15.311349027985374,-16.01489266646285,-16.483212049760485,-16.924066806112098,-13.550255816027049,-15.346206958611033,-16.063035519697316,-16.477920506403247,-16.960701543324028,-13.453797249855622,-15.290061782108166,-16.07865070313841,-16.41458682690281,-16.85172761689216,-13.457723559713983,-15.241648692989722,-15.88250714334181,-16.420329833799425,-16.80060350320196,-13.407635224423146,-15.28082278374859,-15.94596088182054,-16.437127342354493,-16.839374480402995
-12.653156349731887,-15.043553739104741,-16.052660575281564,-15.700793020704332,-15.457340382635449,-12.801706197569972,-15.098823030665509,-16.012700882676857,-15.561303944248548,-15.539716593412162,-13.184214208411227,-15.209738271163562,-16.145724928936488,-16.095327721440224,-15.807073349491164,-13.2300721369162,-15.148100989270588,-16.27018595262075,-16.20979176770271,-16.525492922815964,-13.20999084380131,-15.146037457006045,-16.26866393197473,-16.308230231656488,-16.904521998100666,-13.258724744962047,-15.248364630519827,-16.057020891450243,-16.19364163984211,-16.186862665684046,-13.327717428578682,-15.204896758289108,-16.042840075464763,-16.08761170782235,-16.3570908011031,-13.3675496263296,-15.19210796926118,-16.1440319776764,-16.389633334777425,-16.828915596092163,-13.367309757422282,-15.230896560594477,-16.31968980990766,-16.30886743559826,-16.999750441794617,-13.379663800964126,-15.263664801067751,-16.15153799687607,-16.20866941400599,-16.984182697840303,-13.380656658498047,-15.358316213886964,-16.181689454192203,-16.48046512711203,-16.948997149022475,-13.405398902984375,-15.268247076586258,-16.152782538026933,-16.27219425037096,-16.508993066274947,-13.337088378759029,-15.187371241812608,-15.98739399789799,-16.351065936963852,-16.840465245134602,-13.377030794722415,-15.245486471687204,-16.068212082608845,-16.38954933858336,-16.96264148583626,-13.392379063572932,-15.27614909298378,-16.015779976264746,-16.47397660115155,-16.906531401210124,-13.374633259586513,-15.311194830184434,-16.08776235267407,-16.464734678191665,-16.931680418134608,-13.348804879926575,-15.253606288494646,-16.09672647788931,-16.397630740146262,-16.832372461747433,-13.341968304887688,-15.20299684547359,-15.880468768115628,-16.399678481987213,-16.79708708061152,-13.291772595308734,-15.241239725466949,-15.950381886702063,-16.418590011968355,-16.823694874403397
-12.798671140327192,-15.120198812518543,-16.119883316433093,-15.688881574000522,-15.447842680083166,-12.87876582246375,-15.143729898482354,-16.057714229880755,-15.615768567791957,-15.544507400362674,-13.015497342827675,-15.171207324372418,-16.201362281091004,-16.089774794942823,-15.811162862535443,-13.07509983891992,-15.178956040087575,-16.365595643440248,-16.20322840238756,-16.50686257743093,-13.031614700860798,-15.175779329808163,-16.34912599582707,-16.313902617799986,-16.90522425665931,-13.083722315485295,-15.24827684060022,-16.08235848613759,-16.218748539862307,-16.163249164348237,-13.136316656549331,-15.199976168610032,-16.079759080941315,-16.083974794786677,-16.34764137604775,-13.217113117263798,-15.161478668646142,-16.21416261171528,-16.39048955334026,-16.828535676132883,-13.196110659379897,-15.241365798522128,-16.41275303349399,-16.31978855234042,-16.982331053536694,-13.185401181656728,-15.286759087930823,-16.20414922119619,-16.24560156254188,-16.96341713148158,-13.20763726483727,-15.349625685636,-16.203109673596437,-16.50611621421692,-16.94923059780758,-13.248023370178926,-15.243953501411553,-16.206535224580467,-16.27224162196656,-16.509182127410757,-13.261769564324725,-15.140947819890087,-16.053336845074593,-16.348473767073454,-16.841122053840444,-13.265310180269458,-15.223500598390938,-16.139917490788438,-16.390186531087757,-16.966062106297954,-13.289270955083035,-15.245364678978376,-16.064638624272636,-16.452364675929843,-16.907790110910053,-13.263274777839634,-15.275934823686631,-16.120276916402275,-16.459724387514967,-16.93729251124266,-13.256385909071094,-15.20049231682311,-16.116992874686826,-16.390387351071457,-16.836456997614096,-13.281120271521898,-15.158578088699947,-15.939430450895939,-16.39131641542649,-16.7957620638835,-13.231398123180032,-15.180099199164594,-15.986255988299956,-16.41466010726944,-16.83339867302673
-12.937669806598185,-15.057870582140007,-16.04714767071684,-15.69195231948112,-15.432889903661142,-12.923526938634353,-15.019289551949523,-15.950359250694252,-15.632735677425547,-15.53850430025162,-12.989600807907458,-15.142829577693716,-16.154962976098425,-16.106880584982232,-15.823014803871105,-13.060356271398733,-15.17042858351327,-16.26486572977302,-16.196495021737384,-16.47015841192968,-13.020208707642372,-15.129330377180128,-16.22045604145787,-16.31690812324872,-16.927223492269306,-13.0117567075062,-15.139020029096626,-15.988772007045442,-16.23266349565189,-16.156579401063663,-13.003564803757556,-15.068059285971676,-15.98977395830118,-16.101966493625795,-16.363260116956862,-13.218403405926397,-15.145436622851914,-16.180773593224703,-16.389444657731822,-16.859079780817694,-13.182236422835278,-15.228874596695116,-16.336302981825543,-16.320688766191292,-16.998288838400324,-13.173544560310022,-15.241358418214283,-16.12949527000395,-16.238987080787897,-16.98096657100729,-13.165499903253417,-15.265297802602609,-16.143604157375933,-16.50934145523308,-16.95868009580406,-13.166408437552215,-15.15041546871626,-16.09866949078303,-16.2703517482941,-16.525436059174694,-13.29339840332943,-15.122417124020142,-16.021518538568095,-16.346874910069428,-16.86832956309869,-13.284913064957681,-15.19939431338865,-16.102879610125488,-16.369702075009176,-16.991736668501204,-13.307813741912325,-15.207425315340119,-16.006878677664893,-16.433770216826186,-16.926403137331814,-13.262251279669604,-15.2163556512948,-16.053647879320515,-16.442291688770332,-16.951589540429495,-13.284402491791495,-15.141635722767685,-16.010540018499718,-16.37907474001353,-16.862090848338635,-13.320277013653516,-15.128708025800297,-15.895994753322437,-16.38303219018893,-16.826623132590573,-13.313015355172672,-15.133899298876225,-15.898222565998404,-16.396191557544345,-16.859839139134532
-12.969310215505065,-15.043825708359227,-16.05843031381575,-15.671417691811445,-15.387875817433416,-12.958713372839837,-14.977787343760136,-15.998782255644523,-15.590821302826225,-15.481018206093156,-12.827071508136255,-15.001232193239751,-16.13630464487786,-16.109196697351553,-15.817747756715239,-13.092472868856325,-15.132121728393386,-16.25964604079727,-16.168129652921632,-16.453891200519916,-13.041275912251367,-15.08650102738944,-16.19028793529232,-16.352126268916884,-16.913867097296595,-13.033143020591464,-15.077379253540638,-15.985226746078848,-16.267710857500937,-16.1374142796402,-13.004625857365337,-15.005125578015939,-16.017234503740863,-16.118623923904487,-16.357608124288717,-13.22309841918174,-15.096398811683736,-16.217285269510057,-16.383393563262338,-16.851334281004604,-13.205981803816533,-15.194879258980437,-16.363994363914692,-16.37106002247508,-16.991571730479233,-13.174666490986581,-15.188473423589304,-16.124410594123496,-16.33661495866349,-16.967117598199685,-13.177805651039879,-15.204425305005403,-16.155240982600333,-16.583122556868904,-16.951865333613675,-13.179967600132878,-15.089725927140925,-16.117827636207547,-16.28355288270112,-16.513891360807676,-13.308391393230812,-15.088435920365962,-16.04981247272258,-16.39010232621345,-16.870589508593184,-13.27086891178824,-15.137933022446212,-16.1327068987409,-16.437589432809457,-16.983556755843765,-13.323218064748676,-15.159726082554336,-16.0353156654157,-16.507570190437935,-16.923986689713146,-13.277548420946099,-15.179782145882422,-16.077393052747972,-16.495472087168064,-16.933430823939446,-13.230558818847118,-15.082246185949568,-16.036075559911502,-16.41258222521108,-16.84860199741148,-13.339348090697946,-15.10436761114043,-15.918588799956192,-16.421231852332276,-16.80860768667887,-13.348922092330184,-15.101131102532323,-15.922109326446979,-16.428110143240943,-16.8494509030383
-12.84712309256905,-14.94673885915024,-15.832483011675341,-15.640082872587945,-15.39238310578882,-12.75201550828194,-14.647662798239532,-15.601689444803977,-15.328689842756633,-15.362033461054168,-12.427170481782309,-13.699573177104044,-14.175993236783277,-14.543796180480518,-14.881631050751086,-13.089375012045187,-15.07124787513062,-16.217795687429536,-16.084109046275938,-16.390826244916603,-13.028403379941725,-15.01533537494732,-16.152542348960438,-16.25035349171502,-16.80517438053758,-13.04968084409639,-15.048263854963853,-16.02456582811229,-16.246909141077076,-16.173847198408577,-12.601948131966266,-14.154558048197009,-14.931336690880185,-15.048154754041802,-15.511158406481279,-12.992406431404625,-14.702946609247052,-15.704255455762134,-15.774909513496585,-16.35774670913137,-13.226669360320805,-15.1431177632156,-16.355209438184698,-16.327608881278724,-16.904287862412847,-12.908376504133317,-14.768872651579247,-15.684278213955288,-15.73804551580112,-16.405285868796938,-13.208420677562756,-15.181390867604572,-16.204895644765234,-16.572049082840195,-16.968709297607255,-12.827071836790948,-14.544550394104139,-15.436740985503807,-15.512126243976128,-15.96228750950682,-13.358494988436611,-14.97118431696173,-15.955980233730019,-16.188399750196453,-16.74780107930091,-12.802735593991969,-14.372652974302465,-15.23630073740014,-15.371529492904953,-15.948644475769745,-13.1825825618979,-14.888497463729653,-15.814509546572449,-16.035549126874674,-16.60667121925281,-13.303487760224137,-15.160835061338098,-16.063180973075323,-16.49300185381392,-16.92761981243612,-12.747386137277084,-14.1271105889883,-14.923649186089623,-15.072268367956614,-15.626887943572152,-13.176422995675306,-14.953863404333672,-15.683427258165239,-16.185492714576018,-16.53619930821308,-13.441002311724395,-15.079596385766715,-15.893275266825842,-16.41021295737733,-16.827624272768634
-12.835061005085283,-14.961559639859576,-15.81415124048765,-15.620514926602857,-15.392754755133952,-12.795599849049731,-14.633602197790175,-15.601591627454138,-15.364945141733859,-15.376569760022358,-12.347874845511939,-13.695646382651883,-14.174561665885463,-14.549594488979116,-14.951398850038844,-13.129699484667357,-15.109280592453034,-16.20401645273528,-16.101975554583014,-16.399583974716652,-13.07776689473635,-15.036117243408043,-16.145362141008498,-16.2739337082578,-16.840505336566057,-13.104335499450327,-15.031782894499338,-16.018171798662227,-16.288828371029282,-16.187060244606958,-12.597461131017964,-14.146248811629953,-14.934315327366297,-15.055400719946654,-15.554977191878036,-13.003698539145367,-14.722872150819432,-15.683412168416845,-15.778993536202439,-16.4003464906171,-13.273269437627777,-15.192477572002787,-16.341654561393213,-16.341936287994262,-16.997329927121225,-12.93436598823966,-14.783344954493634,-15.69982041378099,-15.723762994680165,-16.411259045100266,-13.250461516485176,-15.176867559396507,-16.228124436894536,-16.60016084049682,-17.056084671519187,-12.821036319858216,-14.536492229851957,-15.430631964515937,-15.51275024610268,-15.998700133856978,-13.409198435195545,-15.00647122799511,-15.904997005983466,-16.186263169416176,-16.78887491422997,-12.811984312516897,-14.388455066611057,-15.227135438221886,-15.370338085759345,-15.95600130872682,-13.215129148213192,-14.897243889088157,-15.808482597852693,-16.03071307001538,-16.633047953215794,-13.343146536036672,-15.16602186374096,-16.064729206996095,-16.499897099528486,-16.97196188313752,-12.723751799724045,-14.118570604996796,-14.917991471907236,-15.073548234562612,-15.641362340422607,-13.203318491006454,-14.973786591556081,-15.637588660272863,-16.17918646170327,-16.55938773919406,-13.480955392970433,-15.080171000099917,-15.847974204039762,-16.406677455052336,-16.88609733533409
-12.787444885059816,-14.964645668482424,-15.797754183181636,-15.630333960615001,-15.38378296198114,-12.702553980705288,-14.64854635540984,-15.594265085255296,-15.371349321012488,-15.37968751622166,-12.321382792925725,-13.697191855339,-14.175834383879208,-14.554549932684957,-14.963761350208753,-13.051368802430401,-15.120395620680153,-16.215269793712203,-16.137951944649046,-16.435903612062102,-12.992827690605965,-15.058451799693175,-16.16585743137756,-16.265178853709745,-16.859395279229528,-12.959080050152723,-15.060025942518678,-16.03544963312013,-16.25310393091072,-16.174385588703583,-12.503618540878463,-14.155158935297406,-14.935553573240915,-15.053615752476713,-15.56358985724295,-12.89605671931107,-14.729248260507752,-15.70360657513699,-15.789192816610226,-16.405173052650035,-13.142661260023077,-15.204800719570597,-16.363092533685045,-16.365329105392124,-17.026943211784932,-12.863075054682612,-14.797087080024097,-15.720181476238087,-15.732176559656505,-16.41610155805871,-13.08452711573582,-15.189007000764773,-16.26079281627,-16.542496363871212,-17.07290249834251,-12.68883672767398,-14.540097607077158,-15.43597664477942,-15.513117633982004,-16.011763848468892,-13.175641676575054,-15.003319195376065,-15.958832955522121,-16.189235224559212,-16.776172907320237,-12.723114694171636,-14.389470515169943,-15.246065418714046,-15.366731630514268,-15.957295987993692,-13.056129690718938,-14.903688573986859,-15.852293157883988,-16.018007450333165,-16.639765532574266,-13.127337546918982,-15.175338737410813,-16.119326006081593,-16.46944616456894,-16.99370071278981,-12.611158369830491,-14.121876096615427,-14.92494847386215,-15.070973127078366,-15.645488538399471,-12.99270597152459,-14.958586635152606,-15.695604500930907,-16.17179215285846,-16.550067059457252,-13.178505006487113,-15.077005114114359,-15.9019944553357,-16.391408120575377,-16.894411326401404
-12.766631459833755,-14.951857761412004,-15.820318744088327,-15.649480781284193,-15.368575543121011,-12.695852285887073,-14.65216363449364,-15.6247717979755,-15.375312412530821,-15.390719212632415,-12.307712753314448,-13.691322426829272,-14.178401751196159,-14.552762938971334,-14.962245936442327,-13.019028862934894,-15.103168933195596,-16.237076443945185,-16.12244363241729,-16.434582780804757,-12.97257993223863,-15.049391715771137,-16.16140447631326,-16.252108917249014,-16.871466551553844,-12.952412220779689,-15.059848557581153,-16.12146205492549,-16.26993704243328,-16.150758091936424,-12.501383850912138,-14.156780690273708,-14.947726290926862,-15.058481360941453,-15.563846444581355,-12.86028331713867,-14.709633431696433,-15.720880134398358,-15.762097682020924,-16.412035424433014,-13.108854567732502,-15.167356008836894,-16.349401515177153,-16.356610347733536,-17.04942656831486,-12.85168171929443,-14.766623239293214,-15.703666947958773,-15.721305981784129,-16.414133635400955,-13.075524888364376,-15.16715885298648,-16.285969837555708,-16.52977623857585,-17.056738009818066,-12.68742450258404,-14.539551633660253,-15.44108340062361,-15.52084106877497,-16.00349197620045,-13.121612180743886,-14.977746685763883,-15.98894739532784,-16.14403357511297,-16.779955476848183,-12.705633442544059,-14.376308468192736,-15.25037461710251,-15.360689651810043,-15.963325799128095,-13.029755322764814,-14.869517725891452,-15.853176068858481,-16.011012089408002,-16.646531536672686,-13.101554127419922,-15.140461813592433,-16.10984153733708,-16.445420449367827,-16.989769021907698,-12.595145331100937,-14.117735365244593,-14.92194567194891,-15.067945569983658,-15.641536727390376,-12.949011616219217,-14.928605483293689,-15.71669826256376,-16.135953175334887,-16.55512740324581,-13.120232424725465,-15.048150153967542,-15.906752843758579,-16.360912081114886,-16.892009808090947
-12.754765409233816,-14.984244970124701,-15.806393232525748,-15.629932359401053,-15.348189488260358,-12.64916098236107,-14.666259617265462,-15.60576691080147,-15.377901651631262,-15.400482495540052,-12.292687863621858,-13.697024729775368,-14.174828020915472,-14.55248481083464,-14.966416989346879,-12.971100005687974,-15.152949609860027,-16.27701277970729,-16.12804812743932,-16.440892957350236,-12.915853289203525,-15.09596084068888,-16.185123765972136,-16.250012235626034,-16.87935996174765,-12.889991371150758,-15.10389671746236,-16.150454519172932,-16.240820263412143,-16.166354984856838,-12.450336745615576,-14.170345923845765,-14.953006244201848,-15.056006897278925,-15.56803136899932,-12.810026800188442,-14.733448206829802,-15.704531633938895,-15.757896194199382,-16.41192718904888,-13.046057970602153,-15.215703865565017,-16.37843048061912,-16.3577403340127,-17.05657919882387,-12.802915588684142,-14.800825460610637,-15.741350406783894,-15.74421571900549,-16.427392409963335,-13.000099027361221,-15.21692225386683,-16.30281893038611,-16.517508715667574,-17.078526464223735,-12.626130882949496,-14.557320440490233,-15.438067633618536,-15.5118232261379,-16.01354532617872,-13.051863595150168,-15.017413129178209,-15.950744283566289,-16.12394741285329,-16.79348636052491,-12.66903448434651,-14.387507555904977,-15.23738592190394,-15.354233372326476,-15.96773178203545,-12.97178527418875,-14.896152981606928,-15.853024726745117,-15.993976756845148,-16.66081354950742,-13.032332312436232,-15.17918182391172,-16.10372392211854,-16.40514677327537,-17.016654025890855,-12.55315026086728,-14.127012351222756,-14.918895495961893,-15.061826872686867,-15.643762740447892,-12.900617686502091,-14.968958254423699,-15.694688332902832,-16.11267674870364,-16.570525521779516,-13.054784537569871,-15.088681623833173,-15.901080179597946,-16.32165031969791,-16.912852929160827
-12.79808574905144,-15.003677963640838,-15.825579038021417,-15.649270426636123,-15.356720744255718,-12.67510350877872,-14.67307169493926,-15.635975424044643,-15.380986345827317,-15.420758287578725,-12.299156544629149,-13.69845657082429,-14.177094825438864,-14.554282975369386,-14.964134734998785,-13.014128238509619,-15.183418482330083,-16.303448259025526,-16.15634567314952,-16.415674533484445,-12.955436196626895,-15.16717448155643,-16.215432687467967,-16.26993082063304,-16.874957443872635,-12.921293283048321,-15.140522083121098,-16.17679990908371,-16.2399728857,-16.157827890342347,-12.451552874949694,-14.153443155455195,-14.963344549407248,-15.064965901428067,-15.567967905807098,-12.828065761494859,-14.740930716800131,-15.725926691932496,-15.764329998798958,-16.402465951203272,-13.081608499439803,-15.237361937643572,-16.416671013898533,-16.400956368981582,-17.036942717840418,-12.824388727861063,-14.812857531202065,-15.761665569360561,-15.74843173903007,-16.42204943549597,-13.018745170868375,-15.197797194368917,-16.36867965330612,-16.510502149208882,-17.10099496490943,-12.62212113683981,-14.527060996330022,-15.46273431998741,-15.515873263164325,-16.032921771293317,-13.066277517172757,-15.034092186594545,-16.00340683189143,-16.116768167421647,-16.788049693327874,-12.680167660454597,-14.395393975992747,-15.25108194715103,-15.347836075032426,-15.962694556034764,-12.97902543137915,-14.904690703321984,-15.886295618585947,-15.986854932549463,-16.657232152151096,-13.038051935381905,-15.169729224408128,-16.180113627872267,-16.400012211776012,-17.039116301113218,-12.54268066914576,-14.115592912631922,-14.933293152709087,-15.063949684070119,-15.647933964417266,-12.900505836027333,-14.980663811139948,-15.734312865320222,-16.107162109137604,-16.577210027489038,-13.035022269824257,-15.081449618274695,-15.955491341487853,-16.330497443406557,-16.929862665841814
-12.870350980604321,-15.002726210122272,-15.794135668831169,-15.641547416128208,-15.374890815830536,-12.741717738538824,-14.673380461718216,-15.5964365139454,-15.395722234052236,-15.431862502700238,-12.33376414220588,-13.696024712458401,-14.169996042357697,-14.549723846359338,-14.95099388840046,-13.115559109647391,-15.17219806840266,-16.173997399884076,-16.176352934234817,-16.422819669767495,-13.052484117831401,-15.181277677414377,-16.13674606963055,-16.28625534088518,-16.91278536934208,-13.018177295682902,-15.142921328054666,-16.12376267483723,-16.23477882195875,-16.166068978560318,-12.490459547662272,-14.147311385138657,-14.952344192831573,-15.067508627304246,-15.570080852663175,-12.895994191983975,-14.744056766061272,-15.672207793337247,-15.780474829825842,-16.409108530938912,-13.194263568452635,-15.229667460116225,-16.312533366633087,-16.417961411815025,-17.040547143410038,-12.902702903578481,-14.811768814048262,-15.72455382114959,-15.765116703377622,-16.444768687080373,-13.130402894820135,-15.207471089634486,-16.29944989275902,-16.53428256137836,-17.1377563970413,-12.667385673672701,-14.522929495162488,-15.44082641367921,-15.529843957970728,-16.032525186855523,-13.15630794744226,-15.054996968026858,-15.945934217825837,-16.14862076352146,-16.820045042504265,-12.738727754092658,-14.39932744541605,-15.229138695946112,-15.356214086542588,-15.971179963571522,-13.072373004783925,-14.91191704322367,-15.814923522291354,-15.998650141759551,-16.686085329674576,-13.15432507181428,-15.186427059332093,-16.09761752101187,-16.41516265939464,-17.078937888532444,-12.579104095331417,-14.11500012219013,-14.918227096190048,-15.068721984173491,-15.655198119696257,-12.967710035268798,-15.002062879101995,-15.692409782674453,-16.13025388643963,-16.60251801138195,-13.119462276548331,-15.097454545049787,-15.882278842946231,-16.355985763459664,-16.98077360491626
-12.988224825824487,-15.01734372926875,-15.782878014027839,-15.638677458374055,-15.376387090039792,-12.836525333251853,-14.69094737597796,-15.585621691082233,-15.338832735141793,-15.446240308594906,-12.391209869637391,-13.701964794506642,-14.166889782614682,-14.54835469243967,-14.950241727717131,-13.317257698206163,-15.190028647838227,-16.120832646365628,-16.156924262056236,-16.444369082316793,-13.267408759622725,-15.181874353696283,-16.120092818322654,-16.260442287580588,-16.934070855186725,-13.163118186204693,-15.159296935257393,-16.067142032553825,-16.237208374934625,-16.18685603525557,-12.549405860700542,-14.154096489844495,-14.942867081561527,-15.05184701497357,-15.578984256399904,-12.97071032202683,-14.769271708703553,-15.66779411552811,-15.773745490404147,-16.41138486561003,-13.351685720017095,-15.26331281865419,-16.282908523285272,-16.41661383366502,-17.056061859192933,-13.019080500197168,-14.82140154528254,-15.722615469199596,-15.755857456705623,-16.462862610267337,-13.251306871197391,-15.227293391399433,-16.28127081964507,-16.526732021321855,-17.145817682704173,-12.713153981933843,-14.543271189911264,-15.425717876839428,-15.52244872408559,-16.03466446668873,-13.1964134697779,-15.09123014951456,-15.94981106424683,-16.13078461222374,-16.809778483584843,-12.775383397601033,-14.412552632886165,-15.232307005969753,-15.352124242405164,-15.969407146101922,-13.131496133215263,-14.945636610159944,-15.830650646830595,-15.995742579375065,-16.696282853502055,-13.22418968125837,-15.224113681626509,-16.12221568935493,-16.409532849783744,-17.08671653832906,-12.588994356826904,-14.127463175398653,-14.921643220378744,-15.065724406387162,-15.656418784241934,-12.995332256979673,-15.034591494834197,-15.699204485233608,-16.109499475444277,-16.59723609524558,-13.149210330767843,-15.14552577986345,-15.897906771716515,-16.334657716886184,-16.978971790781056
