0.9999999999999999,0.9995420714907043,0.9973381833739617,0.9974973765941749,0.9953395109575366,0.998000712098009,0.9990740011211816,0.9945868862439565,0.9936528067957251,0.9823016556567602,0.9927016609769979,0.9986164326035205,0.9555949461013407,0.9771388773264623,0.978197374443203,0.989480119832295,0.9660181756629925,0.9389064942330113,0.9638673752973523
0.9995420714907043,1.0,0.9951294887175126,0.9961778744365093,0.9936090571435291,0.9967937283558026,0.998359383292464,0.993020414483448,0.9924728930087128,0.9822377686528085,0.9910958151395448,0.9987073298471112,0.9502845323026607,0.9723808738935873,0.9737790437256091,0.9861329332762725,0.9611686756908618,0.9319915500245626,0.9586197474108088
0.9973381833739617,0.9951294887175126,0.9999999999999998,0.9984577106749885,0.9989734301938238,0.9992020598630528,0.998633186910606,0.9983170964287729,0.9951924935841968,0.9812270362551075,0.995239459748694,0.9970971502714817,0.9718849759615378,0.9893259471299308,0.9899620283670912,0.9970734433803349,0.9799311862243215,0.9591492942311074,0.9783916232631479
0.9974973765941748,0.9961778744365094,0.9984577106749885,1.0,0.9979383083655862,0.9995660371742071,0.9977810819171701,0.9966585874203648,0.9988876061935029,0.9902255101218618,0.998646094093473,0.9977581671715541,0.9615611644914906,0.9826597150660044,0.983874070055425,0.9955618309054073,0.9705183794434584,0.9466517661594113,0.9683008873764637
0.9953395109575367,0.9936090571435291,0.9989734301938238,0.9979383083655861,1.0,0.9991536498819147,0.9981399545488323,0.9998050760511008,0.9955892852342155,0.981811522503713,0.9955904148289307,0.9974803454220582,0.9764246073721649,0.9913340916545237,0.9923715671239247,0.9980979997693679,0.9833060009000754,0.9636583235119226,0.9814056409054179
0.998000712098009,0.9967937283558027,0.9992020598630528,0.9995660371742071,0.9991536498819148,1.0,0.999096755592376,0.9984423816697582,0.9974917724362412,0.9863885953947917,0.9971662970699623,0.9988563895682939,0.9669920568451735,0.9856752395301824,0.9868422926317676,0.9961357285729562,0.9754065271069098,0.9524189870735055,0.9732700744631132
0.9990740011211816,0.998359383292464,0.9986331869106059,0.9977810819171701,0.9981399545488323,0.999096755592376,1.0,0.9979685057135612,0.9939406958625857,0.9803820779957819,0.9932250471824127,0.9994713313520757,0.9664083419502096,0.984097714043878,0.9851780122073934,0.9931073557401247,0.9752525069131449,0.9511197103123609,0.9731762227596973
0.9945868862439566,0.993020414483448,0.9983170964287729,0.996658587420365,0.9998050760511009,0.9984423816697582,0.9979685057135612,1.0,0.9937985141908323,0.9786314501009828,0.9937171654104822,0.9972913237982453,0.9788307292900142,0.9921135629490907,0.9931717453183587,0.997406969781144,0.9853239578427005,0.9661729962894369,0.983423218369597
0.9936528067957252,0.9924728930087128,0.9951924935841969,0.9988876061935029,0.9955892852342154,0.9974917724362412,0.9939406958625856,0.9937985141908324,1.0,0.9951716352665304,0.9998884948742216,0.9949009458342047,0.9559615891348218,0.9786294960354037,0.9802142512015121,0.994347404880392,0.9647464686894641,0.9406723058083578,0.9621464902373593
0.9823016556567603,0.9822377686528085,0.9812270362551075,0.9902255101218619,0.9818115225037131,0.9863885953947918,0.9803820779957819,0.9786314501009828,0.9951716352665304,1.0,0.994745407637114,0.983593713852609,0.9257556879152149,0.9555620005047919,0.9579576706063073,0.9805358198839613,0.9362430111697676,0.9073300263225929,0.9326732880923291
