0.9999999999999998,0.9773460818463675,0.9316252334126206,0.959494335139179,0.9545167997400268,0.927162257228312,0.634686378222617,0.9538996087992265,0.9557433575314825,0.952467086832584,0.9548021626427191,0.9520642269766217,0.9306228115222627,0.9486371862611224,0.9221771352025706,0.9499728265847359,0.9495508981661399,0.9360117812623785,0.9454362182389664
0.9773460818463674,1.0,0.9146762873623658,0.9490390566209378,0.9489640926745714,0.9227945791566485,0.6334018596757054,0.9463149366329882,0.9484115791392261,0.9471826068736097,0.9479535361819238,0.9460514777607287,0.9306622749311644,0.9452285927035206,0.9185352411390278,0.9450317674386904,0.945309323664005,0.9341296275420864,0.9428530519073308
0.9316252334126206,0.914676287362366,1.0,0.9661397688026855,0.9375825172182304,0.9309660954235476,0.6984822123616401,0.9542752053398308,0.9600109937123157,0.9392859964947323,0.9597374345182522,0.9632715550956927,0.8934315251979559,0.931704882775762,0.91761304149984,0.9345206982852632,0.9272497628661868,0.9095045018971418,0.9217521161787486
0.9594943351391789,0.9490390566209379,0.9661397688026856,1.0,0.993621346826616,0.9704559287831431,0.684092955142459,0.9948626065403184,0.9970493048702779,0.9921032605023269,0.9957798871093929,0.9925883822753141,0.969649082211372,0.9898795613521169,0.967946134574537,0.9895849321376885,0.9874492950293814,0.9765461120832938,0.9855129720774359
0.9545167997400267,0.9489640926745715,0.9375825172182305,0.993621346826616,1.0,0.972996678940095,0.6797823266511671,0.9938692925152336,0.9951282068163882,0.99831655138154,0.9942012249556552,0.9882627483293074,0.9827201054398743,0.9962411946051611,0.9715818981362135,0.9960519519247967,0.9948351599969673,0.9867667905617687,0.995519690301585
0.9271622572283119,0.9227945791566484,0.9309660954235476,0.9704559287831434,0.9729966789400948,1.0,0.7710557146904837,0.9704646388507159,0.9753816386728696,0.9723311286209618,0.976687819219553,0.9788630066536356,0.9508763712713733,0.9698890336714446,0.9462766360537591,0.9707524914022909,0.9659053819545649,0.9588620896105204,0.968441326359433
0.6346863782226171,0.6334018596757054,0.6984822123616401,0.684092955142459,0.6797823266511671,0.7710557146904837,1.0,0.6845896173914684,0.7027853097071015,0.6844316513953732,0.7009281787450042,0.7169893796177713,0.6383293512964512,0.6765502528246354,0.6644224335623233,0.6904298088706254,0.6585889311337694,0.665034270441204,0.6743881574680503
0.9538996087992265,0.9463149366329882,0.9542752053398307,0.9948626065403184,0.9938692925152334,0.9704646388507159,0.6845896173914684,1.0,0.9967275200448702,0.9926870766927397,0.9948355252563837,0.9927593721317316,0.978423467182174,0.9947895275996753,0.9697386729970986,0.9922712452151582,0.9907564611798163,0.9831245505921756,0.9895789415667603
0.9557433575314824,0.948411579139226,0.9600109937123157,0.9970493048702779,0.9951282068163882,0.9753816386728696,0.7027853097071015,0.9967275200448702,1.0,0.9952456650064317,0.998018780627886,0.9949786829901827,0.9729630006014166,0.9938020905930962,0.9716999888612784,0.9931081386175068,0.989634273476694,0.9804668021564354,0.989189536649913
0.9524670868325841,0.9471826068736097,0.9392859964947323,0.9921032605023269,0.99831655138154,0.9723311286209618,0.6844316513953731,0.9926870766927397,0.9952456650064319,0.9999999999999998,0.9950093137241499,0.9878945176061585,0.9803844421589519,0.995396940876168,0.975044104598266,0.9961605629012126,0.9937602339368691,0.9852854522836901,0.9948634388970635
