0.9999999999999998,0.9879943893848862,0.9870280521248779,0.9795117283156268,0.975296601950937,0.9697618909590972,0.9758286073490613,0.9732018892053832,0.9697850194796009,0.9666334992715554,0.960852484121245,0.9653561610291749,0.9216968467757266,0.9621078177056637,0.9537058032248075,0.9439842554021145,0.9253965511159842,0.8738506925387425,0.8676486391494621
0.987994389384886,0.9999999999999998,0.9874051256956017,0.9789774634755577,0.9751368430740772,0.9853788168490847,0.9872381670936418,0.9794093333418836,0.97923185016063,0.9773532125486097,0.9762658409118532,0.97577618681906,0.9103465881392444,0.9602145813771719,0.9500443969027005,0.9385360792423262,0.9147434665842059,0.8561644622119265,0.84866570886477
0.9870280521248779,0.9874051256956018,1.0,0.9934060591071309,0.9850998075347313,0.9859169393795679,0.9900618587281196,0.9906955874258289,0.9859707427126531,0.9819292441581701,0.9803252453083364,0.9846667800272723,0.9261243835959544,0.9715582261856422,0.9624285466231853,0.9515996045125525,0.931476912740401,0.8739210638703412,0.8668340500083752
0.9795117283156267,0.9789774634755577,0.9934060591071309,0.9999999999999998,0.9915346155679353,0.9867942642619539,0.9871763210565783,0.9902377022526522,0.9876972545657619,0.985374821085707,0.9839512285404113,0.9910242820314539,0.9312355216388435,0.9781227205549661,0.9707678463612236,0.9586764889549393,0.9404488637529091,0.8822858283821815,0.8735717214354101
0.9752966019509369,0.9751368430740773,0.9850998075347314,0.9915346155679354,1.0,0.9843868649762236,0.9809570826046987,0.9900915092076618,0.9882514102998163,0.9873385627441562,0.9807708442007739,0.9879682296032261,0.9423504690915275,0.9847442821468787,0.9758686805561966,0.9642551682038921,0.9474952334057505,0.8943885897827725,0.8866652094207649
0.9697618909590973,0.9853788168490848,0.9859169393795679,0.9867942642619538,0.9843868649762237,0.9999999999999998,0.9910508735859088,0.990310470101426,0.9939790620792597,0.9938886373616225,0.9963366432151581,0.9935079213286886,0.9115593948131652,0.9697047177258166,0.9617536507843215,0.9480996906473346,0.9213784630510996,0.8559692553249516,0.8478542334098432
0.9758286073490614,0.9872381670936418,0.9900618587281195,0.9871763210565785,0.9809570826046986,0.9910508735859089,1.0,0.9862820741435819,0.9868213485556956,0.9863120916209196,0.9878232726802635,0.9895366300549792,0.9044985574114962,0.9627591966878852,0.9507383156585879,0.9362071792839433,0.9121117610314122,0.8460292920807555,0.8372814845425618
0.9732018892053832,0.9794093333418836,0.990695587425829,0.9902377022526523,0.9900915092076616,0.990310470101426,0.9862820741435819,0.9999999999999998,0.9967187990370511,0.9938129533248485,0.9886628234859183,0.9921829944610807,0.9374277943067937,0.9824970614348845,0.969967116867106,0.9593468579442811,0.9400776202441924,0.8815861341132168,0.876139256601752
0.9697850194796009,0.9792318501606301,0.9859707427126531,0.987697254565762,0.9882514102998163,0.9939790620792595,0.9868213485556955,0.9967187990370512,1.0,0.9985896626487536,0.9944134470837249,0.9923560621608463,0.9194347005679449,0.9750981456742865,0.961848892706147,0.9490879410679213,0.9248028280198539,0.8603105441665937,0.8547953631648523
0.9666334992715556,0.9773532125486096,0.9819292441581701,0.985374821085707,0.9873385627441563,0.9938886373616224,0.9863120916209196,0.9938129533248488,0.9985896626487537,0.9999999999999998,0.9959393223778369,0.9926595023047435,0.9112135229538265,0.97155573059033,0.9578014035518098,0.9430102525342395,0.9173186075466305,0.8502267481281951,0.8437118901808596
