1.0,0.9976713815505669,0.9851381489220962,0.9940545871052555,0.9915403730120101,0.9921757717080897,0.9878077858933255,0.9414213946204387,0.9909646180590483,0.9901231842445917,0.9896621341007192,0.9863022046486196,0.9805763483137212,0.9853327344407344,0.9888371928202307,0.9894272230704562,0.9757335263466081,0.9852223220578245,0.9729180418144364
0.997671381550567,0.9999999999999998,0.989122364056911,0.9982771864214939,0.9966217408512145,0.9971393887766439,0.9945892651646914,0.9461167646401346,0.9965679090643318,0.9963674555441887,0.9956719943317289,0.9924802167560697,0.9871586826857486,0.9923391850585855,0.9946887759898067,0.9954004441415617,0.9835765197933978,0.9920680419138822,0.9781989772217091
0.9851381489220963,0.989122364056911,0.9999999999999998,0.9908944613812429,0.9904917725057419,0.99146643239543,0.9902382389600699,0.9776670032905793,0.9902234852416624,0.9887271271496456,0.9905113837877155,0.9916379401968882,0.9746770792250103,0.9818873002502406,0.9879914169066422,0.9893116480035359,0.9812592744919397,0.9830414613938422,0.9712843848564099
0.9940545871052554,0.9982771864214939,0.9908944613812429,1.0,0.9972208075975615,0.9993124050405531,0.9953994634711171,0.9513150412625723,0.9992469003677322,0.9976695979086754,0.9983009386932084,0.9946908309434768,0.98761192837518,0.9931017384352114,0.9962026302292271,0.9977761095803354,0.9858935085691054,0.9932008629572767,0.9844711629614937
0.9915403730120101,0.9966217408512145,0.9904917725057419,0.9972208075975614,0.9999999999999998,0.996773061415272,0.99856688295627,0.95041526944203,0.997546906654571,0.9991861808088646,0.9979577422779692,0.9976580693501483,0.9903653457818087,0.9961615152598883,0.9984521427721275,0.9981270351882081,0.9902083441229534,0.9960757587338717,0.9734767666535151
0.9921757717080897,0.997139388776644,0.9914664323954299,0.9993124050405531,0.996773061415272,0.9999999999999998,0.995666189040669,0.9547022472017966,0.9992364290094831,0.9971984555556742,0.9990001006562464,0.9957142541088995,0.985246816903269,0.991385402897975,0.9959451803932273,0.997848436892151,0.9864385103627558,0.9918041873576499,0.9862720424481823
0.9878077858933255,0.9945892651646915,0.9902382389600699,0.9953994634711171,0.99856688295627,0.9956661890406688,1.0,0.9532288303289911,0.9962855577190682,0.9982367696566283,0.9971811606422959,0.9983793612576408,0.9884861553533664,0.9948034157760705,0.9972585601812446,0.9974145743147349,0.9907283921738534,0.9951753949269634,0.9722443268594592
0.9414213946204386,0.9461167646401345,0.9776670032905794,0.9513150412625722,0.95041526944203,0.9547022472017966,0.9532288303289911,1.0,0.9506968241666595,0.9463519858382763,0.9530161847163657,0.9602625580673118,0.9248471120359405,0.9347150909885227,0.9468442310403974,0.9497454469300792,0.9467709903636714,0.9376158852673714,0.9366189849199699
0.9909646180590483,0.9965679090643316,0.9902234852416624,0.9992469003677321,0.9975469066545711,0.9992364290094831,0.9962855577190681,0.9506968241666593,1.0,0.9984201599475018,0.9992717343309336,0.9960550859074007,0.9880850732058094,0.9939665585080445,0.9972744071425237,0.9987274728709679,0.9875904870817506,0.9941394917640494,0.9844072971537056
0.9901231842445918,0.9963674555441887,0.9887271271496455,0.9976695979086754,0.9991861808088646,0.9971984555556744,0.9982367696566283,0.9463519858382762,0.9984201599475017,1.0,0.9984534096747012,0.9968338888008407,0.9917695353742684,0.9972962280474735,0.9988035803153494,0.998634127917235,0.9896849777335534,0.9968837342530872,0.9757793897510777
0.9896621341007192,0.995671994331729,0.9905113837877156,0.9983009386932084,0.9979577422779692,0.9990001006562464,0.9971811606422958,0.9530161847163656,0.9992717343309334,0.9984534096747013,1.0,0.9976219669765422,0.987035647986798,0.9934535344027637,0.9975895933075517,0.9989636031747902,0.9895155826050642,0.9939310639623123,0.9828272664247243
0.9863022046486197,0.9924802167560697,0.9916379401968882,0.9946908309434768,0.9976580693501482,0.9957142541088997,0.9983793612576408,0.9602625580673118,0.9960550859074006,0.9968338888008406,0.9976219669765422,0.9999999999999998,0.9849406363327486,0.9918635746261274,0.996541409438892,0.9975564770143331,0.991549372875725,0.9932464515775696,0.974325334536866
0.9805763483137211,0.9871586826857486,0.9746770792250105,0.9876119283751799,0.9903653457818087,0.985246816903269,0.9884861553533664,0.9248471120359404,0.9880850732058096,0.9917695353742684,0.9870356479867981,0.9849406363327486,1.0,0.9969460807553203,0.9941824370514991,0.9903270126529877,0.9844875639861688,0.9963170661676946,0.9602200919705706
0.9853327344407343,0.9923391850585856,0.9818873002502405,0.9931017384352114,0.9961615152598883,0.991385402897975,0.9948034157760706,0.9347150909885227,0.9939665585080444,0.9972962280474735,0.9934535344027638,0.9918635746261275,0.9969460807553203,1.0,0.9977070458983088,0.9952237037934025,0.9880472444159853,0.9983837468467008,0.9664269775797308
