-13.36278573337995,-15.028335774033934,-15.447001622834465,-15.769218592176943,-16.488248842286673,-13.36032580235059,-15.041074530873766,-15.36108015590129,-15.702814779726728,-16.541778981591367,-13.336670320235719,-15.056925191025377,-15.421202080928484,-15.511411762894568,-15.511151971581496,-13.347587885742612,-15.107523206391422,-15.760676720185783,-15.750996256802134,-16.44422936122101,-13.365559859586924,-14.995996944524022,-15.621572961599256,-15.713509117588135,-16.614393320610965,-13.369054373892588,-15.031424575347845,-15.447942976815401,-15.62155470112167,-16.57302636753294,-13.325913910868426,-15.035884938161239,-15.349152555537232,-15.593633326104129,-16.47673162396577,-13.346441843928428,-15.124895188130434,-15.26313641437777,-15.634873826421886,-16.22478169705206,-13.35414884754057,-15.27387045474709,-15.771502966976648,-15.959381869796264,-16.702329162064835,-13.338688583478328,-15.374582004539224,-15.775053963378468,-15.67872568561434,-16.37517492748382,-13.367038257082402,-15.214454278100089,-15.771330729745424,-15.90504777633242,-16.769581771475092,-13.340827588104315,-15.056150350244748,-15.389444893495924,-15.565910687497595,-16.45511354346588,-13.325723643651536,-14.664961105634397,-14.55722487100038,-15.376836520894866,-16.160089025999294,-13.324172476334745,-14.713098793868541,-14.845228012761343,-15.619299569963685,-16.537910913038054,-13.337170197258546,-14.892696415849993,-15.106828986051296,-15.661253305432464,-16.52878169488768,-13.350490509411323,-14.964406201538763,-15.074386753278477,-15.607808275229797,-16.55405179840324,-13.348189035170124,-14.944060407364375,-14.902487705875028,-15.54235520042751,-16.489596264390332,-13.332819244840584,-14.554326327215922,-14.423806595706585,-15.345166740818506,-16.289121939846908,-13.322771419207898,-14.68892669534434,-14.491141756504598,-15.389766429689054,-16.26241575575167
-13.292138551118189,-15.011026034779968,-15.485205880728728,-15.76861951661497,-16.447397005816963,-13.299064787138176,-15.034706630219658,-15.404317459297392,-15.715785903257657,-16.514846058742343,-13.261270602435609,-15.042656940247278,-15.449947239917577,-15.488624578828025,-15.51009391209053,-13.271693135140259,-15.080500494350844,-15.779373818091798,-15.750331489744474,-16.42066886963948,-13.291886468867778,-14.967715283208829,-15.672850073798221,-15.721282965125148,-16.621787496702545,-13.293301428252247,-15.026921528289972,-15.491437904042385,-15.612937458144323,-16.547970042564398,-13.266559976065242,-15.029829409921742,-15.393239155169795,-15.60351233714199,-16.469956802255396,-13.275421002392605,-15.066288909860145,-15.29965275306177,-15.62003254134603,-16.188228719031358,-13.276553109188916,-15.185014806294333,-15.807382748499641,-15.956696397163627,-16.681400824969412,-13.269680021330998,-15.271222299289231,-15.884310774569535,-15.682409539795438,-16.3612515057772,-13.292526891856403,-15.19411574414718,-15.7898840789174,-15.942208070953175,-16.753752485999907,-13.278198722543733,-15.011768934686943,-15.418401960519956,-15.56513447098728,-16.447980555246193,-13.253331117187052,-14.63748778843968,-14.577276299114944,-15.383801398851473,-16.120958106330875,-13.250644018796512,-14.711859532230415,-14.917308178196016,-15.60747995250157,-16.49228452171693,-13.259599649374012,-14.870473984239224,-15.122659491807132,-15.673320676044911,-16.50938924456691,-13.276580031502974,-14.939672981291952,-15.067716276014359,-15.647990119478663,-16.56236505269019,-13.279838538783933,-14.900438198020726,-14.921003508809374,-15.558039939282537,-16.495100892339973,-13.25929842917994,-14.572051229370697,-14.447120494409175,-15.349595380583725,-16.237945104211658,-13.24905512979023,-14.680975021510662,-14.505182639537065,-15.38876223122419,-16.229583208275706
-13.28011063074081,-15.059238194277016,-15.515263023797651,-15.741427568409845,-16.411390264743915,-13.289412532591689,-15.081299529862683,-15.43605067879372,-15.698099337454403,-16.47852864365989,-13.23953281168518,-15.089161323342134,-15.452213229689963,-15.47837427725165,-15.493532732674929,-13.265246207439908,-15.1088899773898,-15.797485140802872,-15.706350466930356,-16.383879805568228,-13.289662332588497,-14.982039386676291,-15.674710142531097,-15.703538960633862,-16.598501810372884,-13.28065279034086,-15.063290935932667,-15.51670752088016,-15.636786929534365,-16.52388107950286,-13.253852647309467,-15.085975643777477,-15.429328088200194,-15.594175569380369,-16.461059149200423,-13.25782460254008,-15.04496059994776,-15.3231898963587,-15.600682965667382,-16.175804455212443,-13.269833991632437,-15.159308330219439,-15.859524702841375,-15.965206696972105,-16.67643204934794,-13.263301272445785,-15.294678425794087,-15.882788808546085,-15.687011450900954,-16.382448782760232,-13.27942244776619,-15.236624928659,-15.750501058712574,-15.977368678624233,-16.76679237473638,-13.264559956280102,-15.05721733888686,-15.437180389771996,-15.566370422152758,-16.460380375871274,-13.242473228733633,-14.623527652667413,-14.597537031627452,-15.362824720775329,-16.113261522577268,-13.243264337828512,-14.696805051445303,-14.950211741196163,-15.627223244161081,-16.47715119225559,-13.250748602682746,-14.85559003035885,-15.091105933022716,-15.711990550827858,-16.502714255051547,-13.266183277819401,-14.948304946440947,-15.008529472362108,-15.649166882293468,-16.547827160327063,-13.269864420163195,-14.917644745202006,-14.901118363634144,-15.556271737555775,-16.487688496609355,-13.247838699149906,-14.558800130022572,-14.45250177907593,-15.360740260588942,-16.22332996554024,-13.241789713678557,-14.672532151374586,-14.502791944836178,-15.395520106951407,-16.235094263397794
-13.234226546833627,-15.060713515861458,-15.546356866386445,-15.747551722044166,-16.415402983809365,-13.245271131429808,-15.07410244212041,-15.519494273073493,-15.710993240667912,-16.44067789519489,-13.190423156673129,-15.097151483010268,-15.46877920657135,-15.437284445101026,-15.51125606278975,-13.2214262831847,-15.139011196543667,-15.786381848141408,-15.722328174099745,-16.409393581295777,-13.235077812413731,-14.997645749310857,-15.747216283819002,-15.742165580290097,-16.59036297116855,-13.235082074352329,-15.082653354219136,-15.636710267308187,-15.674475642734944,-16.489274550518687,-13.208455486349441,-15.091603262960307,-15.510584158768847,-15.620301424673672,-16.429344887978917,-13.192658638717374,-15.026226448896178,-15.3363057149999,-15.581174190819919,-16.1812451688857,-13.217917451776499,-15.193014315956775,-15.849633736193141,-15.976494279772092,-16.675680226907684,-13.21431339759708,-15.296763033908062,-15.848513447704327,-15.754215981714022,-16.417889193178418,-13.232637201081216,-15.26861082536279,-15.819867400355555,-16.003401348724122,-16.736904105304745,-13.215509760199344,-15.04946541424376,-15.48896592288673,-15.580186844087041,-16.40669517008707,-13.171352465251417,-14.611981247519033,-14.58762185005234,-15.360294139549602,-16.128493066443422,-13.181211971641103,-14.703795984830887,-14.962315655652622,-15.654451172257813,-16.488438916406064,-13.199086581809228,-14.859032312753058,-15.118525079322533,-15.764026357420224,-16.518712371059287,-13.207308530995395,-14.963598507889797,-15.017185705408295,-15.670490656595918,-16.5581293981662,-13.211050070740914,-14.907481188724917,-14.878547912805853,-15.549539077174,-16.449493611430132,-13.181257526385636,-14.552141506761464,-14.456755444468957,-15.377796749229809,-16.227521938196347,-13.184617360431368,-14.672241556251764,-14.498244680254198,-15.40092593438027,-16.207869080026146
-13.214328983794308,-15.071341516107214,-15.554578765037972,-15.717770599034523,-16.441011335522752,-13.231341929870604,-15.069564971740572,-15.535874093216732,-15.713010999531642,-16.466443947837178,-13.167107755055481,-15.088867969533416,-15.500926142680102,-15.40749230300802,-15.548867150986549,-13.203433281542312,-15.178043323828335,-15.818647753820727,-15.735067071647777,-16.41955752832029,-13.217230276493282,-15.039180464546432,-15.750584950079107,-15.715432823326505,-16.6606688023741,-13.22512522011699,-15.103123309030032,-15.652355333925458,-15.692144778552601,-16.517075170974724,-13.194637272176656,-15.07534187421438,-15.535625224094812,-15.636564781841122,-16.435102423295753,-13.171566589520005,-14.977588349417134,-15.40377188433952,-15.5996808936115,-16.196834964895864,-13.198180393214765,-15.192143392395694,-15.860768009859537,-15.999958914169206,-16.67893237444761,-13.198026476250933,-15.320712556951166,-15.798090280116059,-15.747608834065483,-16.441648588225743,-13.229721539616493,-15.25873332318118,-15.855747101714112,-16.001993272684675,-16.765008088870005,-13.205672975417277,-15.015343136392733,-15.54026457154236,-15.567125962674972,-16.42444612338482,-13.154841507651495,-14.597730212124484,-14.727214754926065,-15.392030133529039,-16.096871658755383,-13.163798996259358,-14.703850935695828,-15.03751339555372,-15.708917472198092,-16.427570007858712,-13.188428170477147,-14.846174649221824,-15.145458417837267,-15.787040216258543,-16.479677612492946,-13.19851865816563,-14.932744340441491,-15.086341177810608,-15.678631132757092,-16.59203352266508,-13.205348404073426,-14.87417017049365,-14.96818000091694,-15.560702140363277,-16.457097248857355,-13.168038221616131,-14.542780902623651,-14.56650968334308,-15.43181126497606,-16.167568555043562,-13.175868602683943,-14.65945458512976,-14.574010148823719,-15.425334344059355,-16.176848379495066
-13.125952598204165,-15.051418331875999,-15.60504751651039,-15.761646839578345,-16.497105784523104,-13.143143221103355,-15.030433598109202,-15.604628925256266,-15.776889298475828,-16.543646016476035,-13.09182631791661,-15.057445946664776,-15.486619945666375,-15.447597941307018,-15.577621756766522,-13.132991389177045,-15.15113920826161,-15.866047815199767,-15.784022116478006,-16.440375546470477,-13.14883035313594,-15.04516019702178,-15.850816808588107,-15.760395419007185,-16.692521073174984,-13.140271060289104,-15.065924069373166,-15.772223032198669,-15.76448485211432,-16.58253013659887,-13.124946431624995,-15.042862280043545,-15.588789546055478,-15.737072870203415,-16.4955481762357,-13.106414875916174,-15.017864328405276,-15.402201530573508,-15.666470161097982,-16.25088468088186,-13.143277440809342,-15.191858490766094,-15.853718289409994,-16.05834095063302,-16.719251989644636,-13.146149601385485,-15.285792155214866,-15.80935064497503,-15.733667705919208,-16.45830526810452,-13.17856025431401,-15.241989502809853,-15.87655692760176,-16.101220194222243,-16.741176138480377,-13.159218283212455,-15.028561771013386,-15.496593044708545,-15.662662845515419,-16.463289304999872,-13.099506621408375,-14.817104953133132,-14.82544681561395,-15.5201616218122,-16.13805545489322,-13.119562823877013,-14.85535925833508,-15.125355517715208,-15.799263729393285,-16.46147724127255,-13.14140686042284,-14.953215662620766,-15.15620451095428,-15.837768096698648,-16.501179300783875,-13.1598725192552,-15.040211465202827,-15.037865617007833,-15.690165783828524,-16.603555489056745,-13.160333624235866,-14.990270113907865,-14.861197712531919,-15.59333038407643,-16.48442270830916,-13.123901102969421,-14.797950790964308,-14.648187616922923,-15.517526952597432,-16.18248350237946,-13.134757209771658,-14.873204930867011,-14.531238226163595,-15.41783914943506,-16.183253145841597
-13.145879590247558,-15.086896611440338,-15.559354495220214,-15.747965181223814,-16.46655409323481,-13.161387189992874,-15.093196453047824,-15.549852383734292,-15.76313518345972,-16.495554431034805,-13.106979119116781,-15.083244137217743,-15.450335035690243,-15.438213842025249,-15.58839520851538,-13.151936695378378,-15.18010065460784,-15.834548989857316,-15.758779719478326,-16.449351509407816,-13.170595162459202,-15.11506535319299,-15.841509829735225,-15.727996575740404,-16.65344830532648,-13.16411879472442,-15.164583219334148,-15.733948981407986,-15.766024359674782,-16.543905077181652,-13.156248250369064,-15.120473259017903,-15.54622217814342,-15.705089292667774,-16.437711272587343,-13.121597141655368,-15.035376512714446,-15.502829942167374,-15.633037109138813,-16.25580820699307,-13.162861652890477,-15.206000135361677,-15.909825212850313,-16.056621744736017,-16.72053466896978,-13.164758434953141,-15.306885431220866,-15.87985259591167,-15.733330412554261,-16.48198082757906,-13.19396530452612,-15.358730220637023,-15.814344237388903,-16.048812101363286,-16.716185605278827,-13.182916394741094,-15.100647398693978,-15.45619086538173,-15.632412392862017,-16.4376133774358,-13.107833581814667,-14.816738920516823,-14.82045187286416,-15.490594011091922,-16.13970700594431,-13.137852993380834,-14.875321419506031,-15.107906239495266,-15.760965601519867,-16.4710094165565,-13.159769070007673,-14.98634835935754,-15.115920041785085,-15.882121403699399,-16.52405874989473,-13.180960213752966,-15.100170068820594,-14.978182967246523,-15.732891026486104,-16.61060293901561,-13.180223335674269,-15.029420889572247,-14.785962230074581,-15.560598024432025,-16.471145347066386,-13.134433282672909,-14.793207644722,-14.566414058133113,-15.516700711391222,-16.18864507673803,-13.142574920047164,-14.877449209763576,-14.406360267413762,-15.420603270376338,-16.17155616269877
-13.134858456243622,-15.119335713976481,-15.607972573164613,-15.759673199842739,-16.43647403112737,-13.132915068399255,-15.153008337060335,-15.560319695207435,-15.749307183139774,-16.48235301122709,-13.11009460619458,-15.116934228092141,-15.496712620294673,-15.468152089739169,-15.56736380210583,-13.148192527154889,-15.217087729646884,-15.88636315498624,-15.75815493596353,-16.431373872569264,-13.164364894057327,-15.164041939876473,-15.855208183923079,-15.700928692807704,-16.612193116884317,-13.154034767432176,-15.220024267121213,-15.737250157607873,-15.75209891652498,-16.538445953436923,-13.15202627946317,-15.189253695809448,-15.52324013020676,-15.700342308680352,-16.41000113250282,-13.12209907833987,-15.06391764585148,-15.553921445115291,-15.7113775444983,-16.223483343712047,-13.164517451052179,-15.25683991970567,-15.92989679015945,-16.030175226475382,-16.72270018855156,-13.160469059976197,-15.327102210831331,-15.871076686624868,-15.71968879789239,-16.51365815865733,-13.192182484935463,-15.401459986627213,-15.731086455486473,-16.038468025331028,-16.664140272418457,-13.184623485893646,-15.153583346240781,-15.397831491915065,-15.657861757201418,-16.422942515828023,-13.111347625969612,-14.835974491669635,-14.816536976858428,-15.527976099217964,-16.122174380043543,-13.140244962982328,-14.913530693486797,-15.13758283570684,-15.776383178826316,-16.459465631336776,-13.161744668347541,-15.035810136197986,-15.147047628929805,-15.89882589590754,-16.523437597097956,-13.185637285748406,-15.145694552932875,-14.914141164416021,-15.734768957562569,-16.587559250307535,-13.183657561314178,-15.06764043304724,-14.715628066617215,-15.591312321061716,-16.448483622607036,-13.138369367420545,-14.822207793618169,-14.593021385168395,-15.553463710823628,-16.173366195503167,-13.14575546939876,-14.922467369701538,-14.385886523052674,-15.45853640471182,-16.163627149862428
-13.14888270624433,-15.152757073203125,-15.690491662921646,-15.793896929108024,-16.407269989155584,-13.123258060533727,-15.170271055377029,-15.618997339764523,-15.779933371503956,-16.397457011725653,-13.132143166840152,-15.149979970797702,-15.532762456633378,-15.493496185654594,-15.605529718050166,-13.172829583753858,-15.235999612458707,-15.950009308190317,-15.771594281752407,-16.50027821843689,-13.191812768471255,-15.192694849274407,-15.949619012924149,-15.737754403688566,-16.600208080745986,-13.171252338080258,-15.282078306181388,-15.799667906152845,-15.779105893910325,-16.523180674186165,-13.166905272584891,-15.237947634272984,-15.555458607706228,-15.748313856827924,-16.37888509649529,-13.142011321390628,-15.075443021735849,-15.575671073704193,-15.682475768255125,-16.234370456021864,-13.189566944425433,-15.288763405638171,-15.916780273418599,-16.025626905193967,-16.748295155812144,-13.196640826233368,-15.32263095219009,-15.913900080874953,-15.732794765642971,-16.476187739279645,-13.21209140970561,-15.427252085521355,-15.713517509879948,-16.037181797817045,-16.67774988923089,-13.198782288208388,-15.185042113938698,-15.373566422576937,-15.717199422823972,-16.431312962510056,-13.137211111128705,-14.911014173117044,-14.854245650848512,-15.538172245756227,-16.141280722383108,-13.17185359087301,-15.034022744687562,-15.207256891270356,-15.801415239353016,-16.498488567511515,-13.194183489672687,-15.09662785619956,-15.208339118184226,-15.941755253792865,-16.57081481303996,-13.220570110305584,-15.171880078875136,-14.921674417495998,-15.780643650469157,-16.605655283803024,-13.21112562660261,-15.097503332454417,-14.6796480535334,-15.614501199175042,-16.475122322527803,-13.169889290855755,-14.92988292290681,-14.679492257804306,-15.590177488160787,-16.2096318305229,-13.181537702495575,-14.973057428771403,-14.468389158931204,-15.487693517323565,-16.215712133940123
-13.085787170583668,-15.234853837344298,-15.719685289384389,-15.77962785899948,-16.380227509547634,-13.010506879056953,-15.228414568070857,-15.632776636074702,-15.78253708568767,-16.310800443889377,-13.115653964462988,-15.240237326032403,-15.552724497957039,-15.491718297717727,-15.61797155061922,-13.169619545156513,-15.31392949897649,-15.978844610877509,-15.803125982670787,-16.518685095747724,-13.169593890886802,-15.239818804476702,-15.953653704192076,-15.746822133741766,-16.650070063990928,-13.161299593641251,-15.345009458871559,-15.822498301263613,-15.788135902471701,-16.5263028126956,-13.157851486999116,-15.301603343605203,-15.582279675883253,-15.731928524096004,-16.345147179487597,-13.160033759550277,-15.162745580508021,-15.59771273935767,-15.684220814612091,-16.23392858511745,-13.187235713163107,-15.364833904826533,-15.937979312534104,-16.077468776127496,-16.76065229724931,-13.188827840748532,-15.338780095799278,-15.9286038316411,-15.71783436975491,-16.485895965053366,-13.204792906282794,-15.510961235653744,-15.727793701587355,-16.03445443991823,-16.716846717253972,-13.196782441335513,-15.26563955753701,-15.404413659127052,-15.707555039912414,-16.405804536025425,-13.155896196517487,-14.975324739973173,-14.946034262255317,-15.559048081951634,-16.15698359630244,-13.179327583691142,-15.090128872381712,-15.272261185005654,-15.81851654455277,-16.493029240098874,-13.184422767008716,-15.145029312764752,-15.259283765774953,-15.958825597632693,-16.57518067449196,-13.197354984462303,-15.227845822257262,-14.941754202163665,-15.805405293111855,-16.616530629451375,-13.19900571171007,-15.161689907178287,-14.707972019934658,-15.642929372379225,-16.479461343013114,-13.178260863382274,-14.98324693240774,-14.773205938259228,-15.62115860933369,-16.22215420517448,-13.183288678151678,-15.044184952579839,-14.516633632073162,-15.522312968541879,-16.228401328926044
-13.0464194579091,-15.19397228742121,-15.731294407891516,-15.765322398514515,-16.34505112578666,-12.978289946351257,-15.170842952788016,-15.691914636656149,-15.81144933243846,-16.27429398336114,-13.084635357649661,-15.197615755366018,-15.55781552953564,-15.486965766506406,-15.567105881803323,-13.133565375956302,-15.289960848866265,-15.945221210285228,-15.821462587075912,-16.52397267067471,-13.128898203769031,-15.219074059401732,-15.97094630257329,-15.78498151108427,-16.609012222258805,-13.135941282812444,-15.303738176745128,-15.877971466943494,-15.807782724430629,-16.470396221791315,-13.126490877991802,-15.25360840415378,-15.647870215169915,-15.769078747165953,-16.305013484680117,-13.131874273665078,-15.105557319699853,-15.622898143184608,-15.703420575334944,-16.23380204375713,-13.154954089748106,-15.292817384047256,-15.901576994029325,-16.09999387137711,-16.781745258873467,-13.151176914983097,-15.264854988518465,-15.934356849679098,-15.693510304763713,-16.438616431787658,-13.17961382766915,-15.439619445901377,-15.802180086438439,-16.04254174833546,-16.70604577994175,-13.164400980549877,-15.22373026824049,-15.499426451626844,-15.745670052604176,-16.38393392601555,-13.141727917589941,-14.926612774955514,-15.040765963083935,-15.571051489227049,-16.18939233172895,-13.158491325556792,-15.026204976353624,-15.35734841549815,-15.843199232735389,-16.516746099939166,-13.164730254705672,-15.064943581616815,-15.32867712722642,-15.981479661501137,-16.61181506017295,-13.173758291242475,-15.15861745500387,-15.040583778780219,-15.790466705875707,-16.649312615679147,-13.174737516008335,-15.11406754773719,-14.80378181931562,-15.66147065189288,-16.491824675604004,-13.168499752733648,-14.930417214914256,-14.862198118092541,-15.658066508414246,-16.249096092484027,-13.173703185318148,-14.985534370319145,-14.575016038237077,-15.548088775398899,-16.251757604653495
-13.02297721494352,-15.226450498455941,-15.639351588595105,-15.770314241339863,-16.360244301603753,-12.96192338100143,-15.163913781721595,-15.599038492265068,-15.79560833874128,-16.2791652794402,-13.068796773123026,-15.20966853113805,-15.50935463481659,-15.501443079393097,-15.557674789850157,-13.105065643417714,-15.319854446527264,-15.849306617663737,-15.842128589956454,-16.51535143802513,-13.101240892490548,-15.272717112072788,-15.86970125675725,-15.802738376363449,-16.64009385998035,-13.110091214040715,-15.310278465873212,-15.800583555312913,-15.827118111713569,-16.505862053529977,-13.115488245542616,-15.245138263189098,-15.538426262818762,-15.750293953035378,-16.294307873788224,-13.105220094434136,-15.141949417739468,-15.583283846619926,-15.685851202986587,-16.272584385500647,-13.137362961044646,-15.327368172799222,-15.857631250101024,-16.101070089197332,-16.77209941983674,-13.138167517505599,-15.319094506248225,-15.839602154011242,-15.667464842064774,-16.4409352990731,-13.1619070300903,-15.446307248136648,-15.747530803760636,-16.01677922958053,-16.716913427185087,-13.14373934790499,-15.258146139338052,-15.424508801959048,-15.711254866698658,-16.40277590349501,-13.127585900346757,-15.003196775972798,-15.082333660702542,-15.589959561509582,-16.214286029985555,-13.142686510507838,-15.08929274872272,-15.3947889617787,-15.874232116242684,-16.509549052807106,-13.164100415958602,-15.08451434015033,-15.337232248152965,-15.957322847035892,-16.624354465960014,-13.165827770652681,-15.175520784961886,-15.033064628377097,-15.747118069281374,-16.683744724537743,-13.162681235747277,-15.160833515978748,-14.790131489035971,-15.623935008181313,-16.52791336405285,-13.157439983220854,-14.975437220163897,-14.903316794760713,-15.679581315747662,-16.260238925311675,-13.1701088167894,-15.020961022799835,-14.583839124696352,-15.532242425341982,-16.265133067917702
-13.001079476129757,-15.253326591969241,-15.561847772534863,-15.794822496154248,-16.36259404779454,-12.939301422505263,-15.1863780439338,-15.55250955446296,-15.809776731407986,-16.28836294668124,-13.058950580913468,-15.246595047645572,-15.484673118423979,-15.45671061930093,-15.543711846590888,-13.088189830635917,-15.356410944470275,-15.776923170724368,-15.879411344798218,-16.521785661468822,-13.087176352268242,-15.323893078346297,-15.812644408238825,-15.800927250729531,-16.638117318034617,-13.095585491833338,-15.342413334888775,-15.772346120359085,-15.7933314146231,-16.52314069486819,-13.105505283802865,-15.264177342560535,-15.51521914025901,-15.786759228835388,-16.291786564099887,-13.097915065009733,-15.212202655166967,-15.521635120511778,-15.664814516706613,-16.278956328386666,-13.121955912713728,-15.37893825885,-15.797454851120252,-16.04884136015176,-16.78311888816916,-13.122258221951098,-15.328296033068288,-15.836975288973832,-15.646919502834509,-16.40237785659906,-13.151159163313151,-15.48322215149833,-15.777363365547334,-15.98560953190261,-16.685180295234467,-13.133967459822678,-15.300616966859794,-15.431383386745445,-15.72106448540499,-16.37825791568558,-13.117417737713504,-15.053054584569745,-15.066637360889983,-15.572604892901456,-16.231171732672358,-13.130873419003198,-15.1367368399582,-15.356361943079225,-15.857209236000736,-16.528725722680253,-13.154109268964657,-15.131548700814857,-15.337417295753248,-15.926101015555405,-16.629323316057853,-13.154830657902284,-15.230175637871028,-15.056537304797136,-15.716530739901845,-16.673072999281136,-13.151100202486404,-15.21637431914242,-14.806269523874466,-15.596308905875432,-16.49735564006995,-13.148389029892522,-15.014811063653681,-14.90421827315316,-15.661017073820261,-16.274860675501817,-13.159251274302656,-15.075062200031887,-14.57898569428553,-15.523910805550337,-16.261446753583723
-12.94956912582968,-15.23934420708009,-15.548749221545446,-15.790842639098177,-16.376979978884787,-12.877836741107133,-15.194291623465547,-15.52689898434282,-15.821265237277556,-16.299184193184225,-13.035728025491848,-15.224144352204174,-15.48713256613657,-15.499978075066169,-15.553367123826366,-13.065141700760371,-15.323942737963796,-15.789346716893208,-15.877841930813702,-16.510752019297517,-13.07054118965365,-15.326299536453238,-15.793594237116576,-15.790202371497278,-16.63379355482884,-13.073450370706126,-15.337131540886222,-15.734439747963037,-15.790788221109223,-16.533131415444682,-13.085569735145597,-15.266821199796532,-15.500501215807368,-15.796884308985378,-16.303308210609206,-13.08746749460317,-15.198098064367208,-15.526470725750382,-15.70862414051265,-16.33090286926977,-13.100528119515682,-15.353215420117646,-15.79972798348412,-16.077160730881833,-16.791701159153394,-13.106968924893005,-15.350446335412117,-15.884783589845513,-15.637041526721806,-16.389610184703585,-13.128337421769716,-15.476514976277947,-15.79066845973576,-15.9869482323752,-16.7141721666911,-13.118267353956965,-15.317221437788868,-15.435464676721216,-15.735840015985966,-16.420497370523307,-13.11918298765827,-15.032447608665029,-15.11445125280525,-15.60706891073351,-16.263156277371575,-13.124854927259458,-15.117044906130776,-15.393704434351768,-15.885738380849363,-16.556039842377,-13.146079671566794,-15.139777201563826,-15.36688350291852,-15.928731344221843,-16.63905887440179,-13.145685431020164,-15.233800540215654,-15.079499940465983,-15.735625771179217,-16.698517189313037,-13.141209829258232,-15.246800714046984,-14.838754847356064,-15.616983112293076,-16.557200873196695,-13.153180994195997,-14.999046440260813,-14.913135356435,-15.66602307699608,-16.288901555607485,-13.165325228893494,-15.093191807402897,-14.565328900924499,-15.485481229682115,-16.29156133008296
-12.944599718063104,-15.19491273947854,-15.451187529695519,-15.796606442681368,-16.360192533686465,-12.868816158450166,-15.200491566354366,-15.448974319938763,-15.797173493852123,-16.291937961297535,-13.047827801959057,-15.224123343261237,-15.37924257978823,-15.544976578346317,-15.546195759911924,-13.080030255700317,-15.264947883747901,-15.671801333110766,-15.88738367863497,-16.485452622779135,-13.082642741015375,-15.263031053467818,-15.666205154175161,-15.787427994020057,-16.613729655692573,-13.079698737350212,-15.326882334198917,-15.617414247244936,-15.792069025408987,-16.527039535048246,-13.091316523420655,-15.288022040331912,-15.432117102154184,-15.768349821945732,-16.294351835074053,-13.104131863821822,-15.262415669193224,-15.484587624473557,-15.654564831746738,-16.35738093041753,-13.118812481522896,-15.339436704209108,-15.714965742437867,-16.035253837414434,-16.786846513458137,-13.127827406680034,-15.280542185148711,-15.810565311961835,-15.609563816398298,-16.4014193272506,-13.137518432590179,-15.509554220133364,-15.706717991566808,-15.996087794441381,-16.71679448889208,-13.12741241229262,-15.376406303266801,-15.392546401314904,-15.71823822535413,-16.420780817339296,-13.138965194523223,-15.096764388670076,-14.862864672715098,-15.586287987450357,-16.336574789070653,-13.143906216751652,-15.131802792404546,-15.127194372743837,-15.815856276774005,-16.656114342669866,-13.162843066014055,-15.155326406761255,-15.168325657155412,-15.843065685027584,-16.71024731710309,-13.15570410557743,-15.225422854344918,-14.96418821151608,-15.686495238027536,-16.69913291459939,-13.151381870640336,-15.26515010682682,-14.76160423655737,-15.598290252754714,-16.561890780877636,-13.169407521633655,-15.03484587900667,-14.606150282776373,-15.61340755745782,-16.391849381790372,-13.177746813951696,-15.087070025195557,-14.339479623107076,-15.422952795755286,-16.334109677762992
-13.006055209467892,-15.15096728227565,-15.371518103205124,-15.799341097347478,-16.32846204922904,-12.912553733847353,-15.160082406455981,-15.31312222266538,-15.787000130929298,-16.28750672052629,-13.107426280652467,-15.206866474668272,-15.341367333733706,-15.529581519460965,-15.502570904127289,-13.135004139714702,-15.246671780170166,-15.616322043968063,-15.845123777628023,-16.458053052252065,-13.142750196543275,-15.222230772366368,-15.599570376761525,-15.780942594270948,-16.60534493968746,-13.137616295927247,-15.238342978516233,-15.45620731866822,-15.796007155462203,-16.51927193431391,-13.142358536014212,-15.24325447185745,-15.279313589546792,-15.76150152921595,-16.28475272870346,-13.164433847415125,-15.258107048980005,-15.388357650070795,-15.633258258310837,-16.335757179108846,-13.17625439704293,-15.370474796191775,-15.715872804602927,-16.000083573889253,-16.784805480104964,-13.178823185833533,-15.327371569999237,-15.744309387608654,-15.586561350334147,-16.378897999178808,-13.17875609967983,-15.425943450630394,-15.556787237637163,-15.982039985301993,-16.737534495317586,-13.171893799691652,-15.342819421984595,-15.325237629849884,-15.725830562385255,-16.410216782098622,-13.213686026651503,-15.043797773899978,-14.80433505096741,-15.51607890649855,-16.376013545362103,-13.199021860298227,-15.08660415292771,-15.132904842707635,-15.75003405508729,-16.67080992841598,-13.213284365696273,-15.219179522461188,-15.203941514930111,-15.839303466407818,-16.696767619307828,-13.19834159910299,-15.213380299716867,-15.016161429823889,-15.732745690141455,-16.69293338245807,-13.202247792245284,-15.233404187705679,-14.866753260289405,-15.641048842237248,-16.556749146607377,-13.228689542304677,-14.976182574025588,-14.586411486887798,-15.545841165960624,-16.420819008758492,-13.228564568330677,-15.070500471558502,-14.403447234800193,-15.409934132971433,-16.342566072519002
