1.0,0.9994057319556107,0.9959481437150984,0.9949079898007868,0.9996390882565362,0.99849245738871,0.9972246990363975,0.9995297659264205,0.9929283269753569,0.9920478391172246,0.9907031101294428,0.997125220253213,0.9704659358696424,0.9932034353463571,0.99942705443505,0.9938641231785025,0.9822189292816066,0.9751757884897821,0.9724174897054348
0.9994057319556107,0.9999999999999998,0.9971858247219638,0.9955655115197318,0.998585816671553,0.9991137758205099,0.9987057664970679,0.9995294291081067,0.9927571349618699,0.9918954885210746,0.9910221436718433,0.9972007164190781,0.9693684279201867,0.9916692667419016,0.9993419717062542,0.9926298169266818,0.9808197436337386,0.9765222948015393,0.9719987496124942
0.9959481437150983,0.9971858247219637,1.0,0.9994232677193188,0.9959871871233128,0.9991379807278196,0.9995462923379791,0.9982265878091515,0.9970599444396416,0.996704037472736,0.9963968511850433,0.9987196247854272,0.948485946041579,0.9796554245209186,0.9940594918694987,0.981031986110302,0.9636316923157751,0.9870802792835163,0.9529303317768183
0.9949079898007868,0.9955655115197318,0.9994232677193187,1.0,0.9958591273560581,0.9985989182136523,0.9982124166804838,0.9974248723675666,0.9990510714969639,0.9988693932888619,0.9986232272450358,0.9993743576613626,0.9424083739873095,0.9765328882816314,0.9920154123897867,0.9779109319695988,0.9589102290074828,0.9911720916823127,0.9458674162248419
0.9996390882565361,0.9985858166715529,0.9959871871233129,0.9958591273560582,1.0,0.9985399508270203,0.9966531409837932,0.9993685356165621,0.9949900613713734,0.9942493241988001,0.9929508280656744,0.998120334568411,0.9660071683759297,0.9911465049346359,0.9982615123694225,0.9918090251862675,0.9788603292049753,0.9789028646466879,0.9672071066870778
0.9984924573887097,0.99911377582051,0.9991379807278196,0.9985989182136522,0.9985399508270203,1.0,0.9994690113298337,0.9996514644174481,0.9967997670779338,0.9962425513667126,0.9956946766650369,0.9993619082904974,0.9586068084788874,0.9860828751227779,0.9971627181570564,0.9872455216143665,0.9722839202195431,0.9845120942810295,0.9613034531012054
0.9972246990363977,0.9987057664970679,0.9995462923379792,0.9982124166804839,0.9966531409837931,0.9994690113298337,1.0,0.9988832196319882,0.9951778297052176,0.9946177374396249,0.9942437527651294,0.9981381371703512,0.9566592852717306,0.9840355968548858,0.9963178695962224,0.9853570870773688,0.9701653358271292,0.9830729426320398,0.9608568502635075
0.9995297659264205,0.9995294291081066,0.9982265878091516,0.9974248723675667,0.999368535616562,0.999651464417448,0.9988832196319882,1.0,0.9954256033028122,0.9947321971492767,0.9937533874487683,0.998683977670591,0.9636536584581072,0.989405647456035,0.9984566912080994,0.9903143111142058,0.9766327810387438,0.9804639126002288,0.9663365645264544
0.9929283269753569,0.9927571349618698,0.9970599444396417,0.9990510714969638,0.9949900613713735,0.9967997670779338,0.9951778297052175,0.9954256033028122,1.0,0.9999734518326515,0.999768066043112,0.9989579720278107,0.9366144587099398,0.9731536541030193,0.9890049111221122,0.9744880941715,0.9542890067985341,0.9941576971275395,0.9383071265076175
0.9920478391172246,0.9918954885210743,0.9967040374727358,0.998869393288862,0.9942493241988,0.9962425513667127,0.9946177374396249,0.9947321971492769,0.9999734518326516,1.0,0.9998543357058556,0.9986103629382338,0.9340437452012338,0.9714588183801127,0.9879131528956466,0.9728301546483485,0.9520915123548186,0.9948268042336583,0.9357715779666184
0.9907031101294427,0.9910221436718434,0.9963968511850433,0.9986232272450357,0.9929508280656744,0.9956946766650369,0.9942437527651293,0.9937533874487682,0.9997680660431121,0.9998543357058556,1.0,0.9981407494799616,0.931164812969208,0.9690850817972669,0.9865607140114169,0.9706230168514498,0.9493979462686377,0.9961373553544013,0.9328298627643041
0.9971252202532129,0.997200716419078,0.9987196247854272,0.9993743576613626,0.998120334568411,0.9993619082904974,0.9981381371703512,0.9986839776705909,0.9989579720278106,0.9986103629382338,0.9981407494799616,0.9999999999999998,0.9508775346962203,0.9819972266336123,0.9946567402876676,0.9831821063505098,0.9661940142242932,0.9891112674099107,0.9528332715098136
0.9704659358696421,0.9693684279201867,0.9484859460415789,0.9424083739873094,0.9660071683759297,0.9586068084788874,0.9566592852717306,0.9636536584581074,0.9366144587099398,0.9340437452012338,0.931164812969208,0.9508775346962203,1.0,0.9915129073548931,0.9769345484497913,0.9910414096222657,0.9984074531828866,0.898653990398977,0.9985958977965497
