-12.871889659990671,-14.677603485292483,-15.849498337797373,-15.865448975029048,-16.103768221185437,-12.730949576542953,-14.12427822278763,-15.591142355909748,-15.588664933464871,-15.565737913295695,-12.901682274039015,-15.285782369623462,-15.998614021002568,-15.593675389403327,-15.249101444737528,-13.10594825624325,-15.327275106898467,-16.023785348164328,-16.04754320006161,-16.08172665530969,-13.236919602451847,-15.245139691709378,-16.035839665682946,-16.579592142110553,-16.925204006724925,-13.166052819114903,-15.058638022608093,-15.969957878295041,-16.17907907491238,-16.235571813743242,-13.131155743359354,-15.086705009591956,-16.017209067083584,-16.187341354841447,-16.269917786781217,-13.120739231360501,-15.316444738893638,-15.889280803162663,-16.09401475331245,-16.00423063650951,-13.200015208698183,-15.363429044815682,-16.083714793266292,-16.484680653025165,-16.82598699453571,-13.260031451152948,-15.32856196874343,-16.011824782184995,-16.601868330700427,-17.004518272979137,-13.296022994967771,-15.367614119139432,-16.08585733476784,-16.566161841223344,-16.789387504367355,-13.284521510142856,-15.352158492797289,-15.930010427555999,-16.043145796187456,-15.819367190499554,-13.182093503920425,-15.165287006217724,-15.389600160735304,-16.26298106921732,-16.55777211862807,-13.209569321022206,-15.260885602615323,-15.472018188876005,-16.438335171896114,-16.890343656675206,-13.256549436034891,-15.275184643822794,-15.379474119707268,-16.462393841332524,-16.881410675592317,-13.281205695873432,-15.325772986998558,-15.460029202351633,-16.445134289536664,-16.88193363502308,-13.261500128681554,-15.220777999629737,-15.336111799246979,-16.17706120587414,-16.503104866887032,-13.20167619837295,-15.162855829075909,-15.166192084156831,-16.325592023216174,-16.660466983165684,-13.22303939206942,-15.153491273112417,-14.992075816498469,-16.221502320446213,-16.664452920145344
-12.831098740125084,-14.590744885359209,-15.782708024896428,-15.822819997875724,-16.04595248303784,-12.633874798973697,-14.042451487133226,-15.543470467623939,-15.541303915106111,-15.488022252524132,-12.905811955843122,-15.287837189278282,-15.993634698708352,-15.53260518213504,-15.192188015289332,-13.1230677338971,-15.309578176327381,-16.053607899851137,-16.037008024302764,-16.010977982819036,-13.253417265845751,-15.227629822662331,-16.07269053757551,-16.572734506061035,-16.925749115106274,-13.15904222952245,-15.012971815369609,-16.0105448704002,-16.124893088279702,-16.124729188041965,-13.139208286811844,-15.039156064803487,-16.066679246337095,-16.17683084256283,-16.240110213104387,-13.1329551352227,-15.321774617614235,-15.901461947841298,-16.089724816450435,-16.0013667085861,-13.223124444136115,-15.372031795584926,-16.096500493091835,-16.481809716826568,-16.810084745771274,-13.28869044742459,-15.340084028054642,-16.035628211333705,-16.60263872253692,-17.001659000584116,-13.321752572237862,-15.359597449338075,-16.133685793000915,-16.567206470423393,-16.7754456574669,-13.308132467993614,-15.336216877436517,-15.977688856546752,-16.00400854354178,-15.83988370425588,-13.204331437412542,-15.163593521168249,-15.39187611969491,-16.256191576203392,-16.574727242207583,-13.238747481184676,-15.266318854782398,-15.463875755606066,-16.446443669140383,-16.891031179629884,-13.282086662902437,-15.276743838733596,-15.380544728098922,-16.465135755165797,-16.886409748095907,-13.30989234570273,-15.323333090216819,-15.482629120367363,-16.44637016107902,-16.89672378598258,-13.283905554262747,-15.21053458328919,-15.378939509501752,-16.172307124099355,-16.507869947712194,-13.222379778892195,-15.149217357274994,-15.164808058229472,-16.31586619065749,-16.656642526184335,-13.24674861490029,-15.13112235920906,-15.023072944916242,-16.218942099221486,-16.66329093112262
-12.7581155699717,-14.5858742816642,-15.791113122434934,-15.811111214225178,-15.957706831280277,-12.566564249797278,-14.042766646634197,-15.532084276235041,-15.509385986529743,-15.388269758197596,-12.875060978214144,-15.278605337187143,-16.036158253183867,-15.513240628711296,-15.087375778077165,-13.07826684167643,-15.308389937121307,-16.06734795476161,-16.035977947687392,-15.983121452796029,-13.190186124509015,-15.228649032002869,-16.052548071994735,-16.562562165914414,-16.929843188660836,-13.10445814310782,-15.01102883780195,-16.002522434699564,-16.035972093702878,-16.0185939205352,-13.105024362692296,-15.032259268202345,-16.0949375726542,-16.176145471076783,-16.19783868363845,-13.099033272208713,-15.315055676088159,-16.02294272026838,-16.086794921066485,-16.011750938332256,-13.17922076173858,-15.371148145800857,-16.1231665028657,-16.481228627404597,-16.80809019111586,-13.239310912648023,-15.326450759214259,-16.031605780944975,-16.59370471890131,-17.045140188027588,-13.271127465107012,-15.348582002859565,-16.127523826344927,-16.569123093538458,-16.778492450465798,-13.274153164116578,-15.334139311594704,-16.018989065235115,-16.00064270045624,-15.83691561897208,-13.172644183124023,-15.161584965186243,-15.479310096118716,-16.2654382543938,-16.561673278212137,-13.201435231022215,-15.25781858245695,-15.52153318679675,-16.45013229147904,-16.882601042233347,-13.239752884976092,-15.269099204971534,-15.429210575924257,-16.467326731380634,-16.89306294812395,-13.267470444465705,-15.315748180084519,-15.53845231457051,-16.46021986451424,-16.917741308414616,-13.24639769442063,-15.215193162555735,-15.440949582670331,-16.228533947109117,-16.532996249869093,-13.184340568469741,-15.148664806883069,-15.216943639677861,-16.329127159750925,-16.642219601851195,-13.211569183077662,-15.132563089381568,-15.075531414029722,-16.263012402668636,-16.66326155384089
-12.48186833878994,-14.577578016196728,-15.753710234016317,-15.78562968794138,-15.958789634040906,-12.33721214904836,-14.033165141753903,-15.506152613916871,-15.482602162237903,-15.38000456772298,-12.891745497762114,-15.239181481386627,-15.994816572839134,-15.494653914035757,-15.076900180442024,-13.057061521225897,-15.28847754294605,-16.033090617793743,-16.030750738311596,-15.98964381741156,-13.162128746788841,-15.210839390723015,-16.029657047518118,-16.52241773924508,-16.96476662209431,-13.07015261358758,-14.996607964687149,-15.982807419994517,-16.01327778806589,-16.016398224589828,-13.116332925575664,-15.00980842764753,-16.08709435987007,-16.12904149729053,-16.19647110667563,-13.123739769969806,-15.27313003510598,-16.021454983766137,-16.041019955411684,-15.992879902499846,-13.219718779695347,-15.34465744731272,-16.101898349289094,-16.45140415260637,-16.78633043385534,-13.275950336208787,-15.295966467159417,-15.993455271948418,-16.559887211041694,-17.07863623753438,-13.3018843629286,-15.312424378415756,-16.099903529757334,-16.518226190863846,-16.74864658553788,-13.292037164163949,-15.2917351553324,-16.032187506662815,-15.970738852548282,-15.863974287483563,-13.191935057278346,-15.135542008850331,-15.532057013493947,-16.24140259496756,-16.59019192211886,-13.230146259608825,-15.230933206314146,-15.556238728433364,-16.411763862999244,-16.894878512907976,-13.265928019896966,-15.236213388353965,-15.428270057427616,-16.43687832700504,-16.901509664420292,-13.293415431884412,-15.273871166452723,-15.531032869102027,-16.443345418128185,-16.928741691645808,-13.260904397100305,-15.193332193583126,-15.452560417359239,-16.23431795390801,-16.548496522356963,-13.200936259473345,-15.122904028099457,-15.2433558166646,-16.276705335406596,-16.64868747102259,-13.229671422134448,-15.113004695690023,-15.085860311922831,-16.245262137262138,-16.670384134737386
-12.475065366524078,-14.59719551677787,-15.769360337241727,-15.752353546327695,-15.963419526565621,-12.340916621741941,-14.041904423037598,-15.497911737020951,-15.460314434303216,-15.381707445301938,-12.929090950728147,-15.282567122808873,-15.993965845404672,-15.51724860334358,-15.078060667029732,-13.105255486953471,-15.335680249745183,-16.06065214969342,-15.962735625183788,-15.988489690482085,-13.209009019999913,-15.266816303931634,-16.089101272509918,-16.444141401598323,-16.978543065306464,-13.117245566033844,-15.03217395140069,-15.994107319324696,-15.970346108004138,-16.030639744469998,-13.173848173209407,-15.038409556318534,-16.07795837148138,-16.092026944624834,-16.19010293655564,-13.187994689948495,-15.322059325083293,-16.014171641920303,-16.014360204269416,-15.97353097772894,-13.29499396632469,-15.398836931263501,-16.11667688110097,-16.410424277656784,-16.768698430253064,-13.349090106164123,-15.364943590263506,-16.028516390797833,-16.51635228325929,-17.08722644303251,-13.370825367884478,-15.367158537274165,-16.0988793759087,-16.471194615301798,-16.782209824943862,-13.373659919037099,-15.32054448413735,-16.019992640894813,-15.97208242295505,-15.88458144016816,-13.26981672243519,-15.18622802216638,-15.565228001131837,-16.228992944662796,-16.55812784297725,-13.314141726511265,-15.28546880047989,-15.552854398089897,-16.40242584917395,-16.883606060916065,-13.340873970872025,-15.290099042260257,-15.422627328734427,-16.426725155294182,-16.914310323007435,-13.371503045338851,-15.323548533234664,-15.51534952984973,-16.4180067259268,-16.945297354283326,-13.334323318940864,-15.229439336757059,-15.428077120901333,-16.199589856124444,-16.533713979333207,-13.277670193324765,-15.17360940791564,-15.247286611952251,-16.26403913222785,-16.67026582776454,-13.308446509670802,-15.159459984280819,-15.06199563102629,-16.23312993486553,-16.697249119289832
-12.449876894064877,-14.632713862305572,-15.774599030146923,-15.747814269536015,-15.961161955082003,-12.322532583438743,-14.0545288362204,-15.499208226942358,-15.45518348505473,-15.384195379521442,-12.893421512347741,-15.335053992934732,-15.964734087818377,-15.520592675579536,-15.078469840200949,-13.066402192712273,-15.413737213644113,-16.081970258420014,-15.973712983105397,-16.002160582351095,-13.157917068339763,-15.346029707798136,-16.147682962169572,-16.442263949136006,-16.955773726678398,-13.06399554821609,-15.074112969210518,-16.015098786907863,-15.961243879737149,-16.03113603255089,-13.123364109514007,-15.074828576430741,-16.03629290109333,-16.07703125973554,-16.181983638445626,-13.138281479256733,-15.36126597118715,-15.963938047132698,-16.006674757416476,-15.97417536573275,-13.24036922230131,-15.479229654595821,-16.134333527799274,-16.407739955147868,-16.807559992829372,-13.286980458384713,-15.4727727109066,-16.088090984915674,-16.51425642506488,-17.04161268459458,-13.308862250688977,-15.440177430409449,-16.132843351571097,-16.443740267746808,-16.790379501597997,-13.306971232127818,-15.360828687673282,-15.998536608565647,-15.951037902597523,-15.914283191016299,-13.222030420309151,-15.223321665519402,-15.525411365374621,-16.225633151485685,-16.557802277746248,-13.25405453536369,-15.35903149331152,-15.54990838903457,-16.390252027067046,-16.88017712631426,-13.277227907606937,-15.379579646087063,-15.451519022694987,-16.41822702796336,-16.900750045356556,-13.304050584715975,-15.399240129346847,-15.544135910920156,-16.395424315962174,-16.9280928373977,-13.276052538909818,-15.25094231567453,-15.439809000454762,-16.18328161720664,-16.51326057174462,-13.233720939731533,-15.225083293964717,-15.23727720830312,-16.257780730915297,-16.664757838308912,-13.257487257537111,-15.209762858024167,-15.066454147746443,-16.224739815979188,-16.691853736364127
-12.436216277127151,-14.614475285667979,-15.768982744989184,-15.74854318354025,-15.947680243912846,-12.309838431382264,-14.047175007226043,-15.483575001000949,-15.442924999276558,-15.379935480293717,-12.879611500374214,-15.290061235629542,-15.97019571968024,-15.498219978763505,-15.061717995481914,-13.04259919996312,-15.368453384677712,-16.07066287359991,-16.00332431755882,-15.995023283599703,-13.129268935005687,-15.302298022019096,-16.11324842751997,-16.43401935122965,-16.919888849502442,-13.036079562195107,-15.054878274112763,-15.991372583760594,-15.939620990504082,-16.021171166630587,-13.103300419838778,-15.060177772095548,-16.00707323084906,-16.045394088498384,-16.14163152871863,-13.109496679871427,-15.313894996449417,-15.956838087720584,-16.0203473787321,-15.905887394322544,-13.20511897265859,-15.425861021749478,-16.12502394394934,-16.420871255190587,-16.798533568285414,-13.249568375996757,-15.408845396212467,-16.129792411310916,-16.504028371459558,-16.977519674985796,-13.269245534652246,-15.413631237793807,-16.17390176042111,-16.389527543445226,-16.7627863877355,-13.274067526162549,-15.338582638008777,-16.026616500311935,-15.895205131080157,-15.889128669930058,-13.185725381005588,-15.190451373941917,-15.52474466878963,-16.2420776028316,-16.486875668720916,-13.219318305480172,-15.317263135717663,-15.54682769445859,-16.410532170673555,-16.82680709904521,-13.23565954847469,-15.337297177455953,-15.49396199521396,-16.414966357597336,-16.84289815302124,-13.257449499419232,-15.36136040041379,-15.598058896221373,-16.362446559127896,-16.86167717319181,-13.235442259026264,-15.21616698477653,-15.466809899259067,-16.11340003869824,-16.436660041725595,-13.200792315210972,-15.19228442777998,-15.270386031956077,-16.266554595091375,-16.620688813990263,-13.237406721230206,-15.169701791346858,-15.092472596643619,-16.19043314590663,-16.632920063802537
-12.498004217676536,-14.629742458023333,-15.789203524403508,-15.757850050371113,-15.930492902243898,-12.335982680972297,-14.054912226465591,-15.507069363606863,-15.444441713239378,-15.37120290703725,-12.978851297437878,-15.302026129704444,-15.984724695744326,-15.515509867486742,-15.062727632052788,-13.209442270042436,-15.384925001631276,-16.074765277161006,-16.008141137555903,-15.978257199810963,-13.232039093618107,-15.34007293663077,-16.1433715036189,-16.45550587530108,-16.85916200357721,-13.131277724218414,-15.081117917553218,-16.030532496944392,-15.966497452148815,-16.013134733969117,-13.182517257241877,-15.072130660637736,-16.04790544267451,-16.054661685981625,-16.121182752063092,-13.226285150829563,-15.336961383834906,-16.00209676799436,-16.066128501522023,-15.91113055163594,-13.332843319678565,-15.451472776936244,-16.189586827367766,-16.394943128127196,-16.80013052138594,-13.368024775838213,-15.445491703133161,-16.19616707192995,-16.51869154944435,-16.92879721769831,-13.40912042480218,-15.455599315293908,-16.262621164337165,-16.434538662571324,-16.747875166373994,-13.403173705623635,-15.380492961406382,-16.107091372675313,-15.881484006995983,-15.909306825401746,-13.322836125950825,-15.250613679736974,-15.630996423354704,-16.193709959711455,-16.483272679286884,-13.344915566054972,-15.36493556587084,-15.69412326534416,-16.373764394780572,-16.815239764513215,-13.362862097381123,-15.370500331273057,-15.637087424290485,-16.415958873295406,-16.826992281303006,-13.381356664371074,-15.400826893601593,-15.733458040184495,-16.381930733414862,-16.840701523660204,-13.370842646146443,-15.257826846319228,-15.563617941716878,-16.13267758465886,-16.422255688745203,-13.33422152710748,-15.24290176683226,-15.41984896655606,-16.21530750422977,-16.60883644750294,-13.36678482325287,-15.207647694506994,-15.214735638455586,-16.205565829199543,-16.621099170021477
-12.533416140992546,-14.847587099892133,-15.82165172727589,-15.765699235898886,-15.936688374412507,-12.409735035639793,-14.234092978348933,-15.52063839946564,-15.448190078384531,-15.372314124365253,-13.022465781153096,-15.369574335824545,-16.0214551332271,-15.50401943829927,-15.065410590564154,-13.20662327929902,-15.462459457373717,-16.107013678183268,-16.00980905032619,-15.967840415417866,-13.241530696747489,-15.448674186449802,-16.18903654497341,-16.452315799381108,-16.865063041294867,-13.167442651538503,-15.179136143066387,-16.05383388398374,-15.973510770973403,-16.013480956661688,-13.241864361577814,-15.102295821788353,-16.09286015943269,-16.054427468740506,-16.12405224961929,-13.270280539961465,-15.360176770689172,-16.048767175159938,-16.07025532176334,-15.887550276980782,-13.349680840685773,-15.50221682530283,-16.238124301538505,-16.380943053599218,-16.78631035397949,-13.377431884129606,-15.527765294032996,-16.232344206415092,-16.4884860386057,-16.933483447133035,-13.413928891058955,-15.499447669278686,-16.269735923257436,-16.416680811838802,-16.76680127321898,-13.424106218566115,-15.377916165426424,-16.148179612506414,-15.86366912532778,-15.88569513752692,-13.352784124797648,-15.31020803692737,-15.746310459744748,-16.184986775802432,-16.490597117128086,-13.359034705282765,-15.440190107776202,-15.786913308761596,-16.352706165291952,-16.826263187893087,-13.375370091688811,-15.445761297453593,-15.71937605622754,-16.391229062317304,-16.83936979705324,-13.387649218618234,-15.445786108744592,-15.786280906670495,-16.383225468346623,-16.859407094992736,-13.38326491598106,-15.2737494711546,-15.644870795531869,-16.13046057495907,-16.43880027004761,-13.357946603166754,-15.318752136235757,-15.55290626416047,-16.18698751090241,-16.612246474852423,-13.382257141180645,-15.265279039764085,-15.292671707784834,-16.194217118989066,-16.62969548749521
-12.638563279213777,-15.082068249183937,-15.876647444422671,-16.088002998989342,-16.26848704119119,-12.541388643237735,-14.783933444166719,-15.789680066403243,-15.895634090038817,-15.84983139966717,-13.358769670269544,-15.435465095041838,-15.995250646285992,-15.659009793620141,-15.255690624023261,-13.296895358923559,-15.451664119681352,-16.08061136246642,-16.115220731023562,-15.971441028484863,-13.265225443084683,-15.448574223555529,-16.151457218114256,-16.4244714485357,-16.857503407064684,-13.212610716815169,-15.325621092938123,-16.099080137958435,-16.17970602874231,-16.269588196725564,-13.297688517843048,-15.285374943355672,-16.029564301758494,-16.10732273512002,-16.18459907380839,-13.396116003063083,-15.423991158786672,-15.978847934424751,-16.091015858698007,-15.900836975085292,-13.407805527009547,-15.503336903562248,-16.18713547380482,-16.38824745992601,-16.762576581455804,-13.389015611472656,-15.516758733793953,-16.18428051820592,-16.458429562314954,-16.924701174816448,-13.40228060709974,-15.50830557934269,-16.188750539502255,-16.422005656889684,-16.774765984812834,-13.405929906064777,-15.392528913901206,-16.028271241041327,-15.85886446968831,-15.875056545183945,-13.395729478285691,-15.392072202349658,-15.668519050424274,-16.185296945757564,-16.507846349183865,-13.396477858986485,-15.506018088998854,-15.736224756473666,-16.33482424863996,-16.831222090934816,-13.387710333932448,-15.510665533624673,-15.641288406266884,-16.36196766251291,-16.856417145715238,-13.384939975747551,-15.490502096028285,-15.678059731239305,-16.352859836609564,-16.870152071934005,-13.378215814522061,-15.304862216875916,-15.497646863621819,-16.118315022769757,-16.453510038657562,-13.38822134841479,-15.401645312198136,-15.4738338653453,-16.179406671403306,-16.62381627147241,-13.39521504158483,-15.325425237545105,-15.164424945939569,-16.173803210047755,-16.637038350086062
