-13.156040276021832,-15.071365354099484,-15.772357196307597,-15.38575644737616,-14.865372040864596,-13.229074404272636,-15.173656331748193,-15.843820420184844,-15.614483577809551,-15.088767396822076,-13.165906250530037,-15.072549605862436,-15.435794499706349,-14.381302627171548,-13.884218438570759,-12.932373440596622,-15.508411349712402,-16.118514497244252,-15.551455463086013,-15.119762066287594,-13.576209606298349,-15.514542057576538,-16.113175590683273,-16.017251662044508,-15.70173046347531,-12.288851531354837,-15.520661702570402,-16.046066158481704,-15.732049509352155,-15.306644398109624,-12.79866638333188,-15.219779248906706,-15.54411890469268,-15.272485823853332,-14.526818805143757,-13.207196978979018,-15.143748271666553,-15.525634111315089,-14.550001399121054,-14.102634688566166,-13.60106337121351,-15.754674932987548,-16.298644193109688,-15.614892191073995,-15.335506457787737,-13.618787400909309,-15.605519210572133,-16.268593836956914,-16.229249738128733,-16.04020775076361,-13.465576656891,-15.619428272017982,-16.158199236197845,-15.718161170727567,-15.428325242338726,-13.298835036934078,-15.220465253702397,-15.496085780831404,-14.755935115078879,-14.532463035138116,-12.937306089404057,-15.226849152364451,-15.496502058430451,-15.598421744641563,-15.239482474975311,-13.376855761614706,-15.511169945465184,-15.964565188623961,-16.059740923042686,-15.82255966363024,-13.068979078474632,-15.48146212944318,-15.91639542084586,-16.05626691541569,-15.873764921036893,-13.450535981593367,-15.492276732582482,-15.719411632638261,-15.78415114630521,-15.581074846777156,-13.150196148511375,-15.273021535411791,-15.380731204361942,-15.539838947850814,-15.194853458865657,-13.281116371257204,-15.253965303671881,-15.284756511392057,-15.778341847197558,-15.606763733349249,-13.272181499499993,-15.197560622688952,-15.195972637454048,-15.669384822002277,-15.48054684313536
-13.056943745962215,-15.102797190776654,-15.772761860888885,-15.335111129178705,-14.81778710826798,-13.167949525820191,-15.232715520016823,-15.851708104572285,-15.568397238832965,-15.038853889750671,-12.95942493793161,-15.121223853842878,-15.370852958294375,-14.364795153959632,-13.866017000895367,-12.692909110105528,-15.5283062814698,-16.133149773842153,-15.56092035192606,-15.097069925412688,-13.485093632906736,-15.560416321121043,-16.118705649465916,-15.953913789025808,-15.642247780957033,-12.114622650188068,-15.611622093168364,-16.00096897475721,-15.673795650542715,-15.277835395002345,-12.54140168135634,-15.184205313596893,-15.57606893578658,-14.908800483815856,-14.460926873426404,-13.052137636822183,-15.207560037691353,-15.490545866526507,-14.51096600422929,-14.088643831741722,-13.558091157454395,-15.726135629716692,-16.33603023577662,-15.574179795910464,-15.352015744412626,-13.528930131665563,-15.630008820778917,-16.30835889390729,-16.183278807602953,-15.977506218187445,-13.367577003493418,-15.701183239461697,-16.178464970869936,-15.617132691972293,-15.442623912599698,-13.040289230745852,-15.198468406491003,-15.481867228757674,-14.627933010549292,-14.450079886209654,-12.764268378134997,-15.272211517805264,-15.351462724864149,-15.548324072527612,-15.163680345869121,-13.338261451831631,-15.575651761019788,-15.968293541506686,-15.99681884598417,-15.766312563670326,-13.071112950254399,-15.574616960817826,-15.949893222039265,-16.024622558527927,-15.798279061255794,-13.380554431036499,-15.559608764033069,-15.726612127775482,-15.753298712887037,-15.562754894428254,-12.8072634858439,-15.327538675307371,-15.32587450192483,-15.44598851834923,-15.140853862757783,-13.23804855693836,-15.327938910715693,-15.18760200023679,-15.724800188756674,-15.510834370727952,-13.255622137785721,-15.257583486833573,-15.13620420993397,-15.620810303725376,-15.420190532757758
-12.887042365295347,-15.125353444557774,-15.725924700250102,-15.267770644942756,-14.805416826920554,-13.00213686203599,-15.24116020740868,-15.781124446410528,-15.512841156717464,-15.029027057393344,-12.740849754570531,-15.166763712040124,-15.314713917690284,-14.342566894403388,-13.865206344045166,-12.47905469266318,-15.555909176988456,-16.07806005955157,-15.5286322243632,-15.097921732135239,-13.333054944703742,-15.608186091249102,-16.062127431286505,-15.89777906196275,-15.65015634122425,-11.960780754872141,-15.607230405688137,-15.93585195658126,-15.648471827158778,-15.281789626344773,-12.328941178502202,-15.207031912934342,-15.560027861840354,-14.887879083057184,-14.453526169162684,-12.877169403368383,-15.23810707373947,-15.434945421131813,-14.480191695736439,-14.065277889603998,-13.382941161758056,-15.749525118387037,-16.280030151784143,-15.568446275100177,-15.340806018636297,-13.368488227597892,-15.648286720092646,-16.22171933101399,-16.14536553164687,-15.977398689705682,-13.15740719927183,-15.670793197114167,-16.092308906304638,-15.626049895334978,-15.435954692690062,-12.791473105273713,-15.217114771082045,-15.442516877186304,-14.641283717174625,-14.438584732959054,-12.506834245545875,-15.279879021062733,-15.296985313701308,-15.542379174470408,-15.166696226073775,-13.16059686715062,-15.572952720804087,-15.939620806743205,-15.984674160233872,-15.759722716926838,-13.031020045276982,-15.58460635742002,-15.852079420194364,-16.01103521262274,-15.797474302447478,-13.098263885395307,-15.533234268796203,-15.623833062206248,-15.768880398191675,-15.560548523699488,-12.520183512534862,-15.335433939118738,-15.289448379443437,-15.461938461027511,-15.15988240340675,-13.006677974811108,-15.333236037415658,-15.10774377759373,-15.717856919883042,-15.5171771310039,-13.062811567524937,-15.256481575345449,-15.053036187006217,-15.639747228192999,-15.430080709419412
-12.714716825662327,-15.121012790942654,-15.814865905573038,-15.436776918658317,-15.128606172065501,-12.889312141684247,-15.251257109171132,-15.839865975180633,-15.730811312178494,-15.389119056897114,-12.65236159278586,-15.192251355296163,-15.465697268079769,-14.730544149004944,-14.390174383187897,-12.370865333981895,-15.500558509092379,-16.201250239818094,-15.845242230876403,-15.537365198022519,-13.260112653972344,-15.527951709603336,-16.104935820397714,-16.071778124075358,-16.03564739856577,-11.868725322428874,-15.56920835605033,-15.937112882699363,-15.866725983732845,-15.885149499377285,-12.231480900521722,-15.277480130507886,-15.749165336424507,-15.090071573056706,-14.93523391915928,-12.787785619448513,-15.181054230627302,-15.478074726013372,-14.905413290829966,-14.470477348606883,-13.298049209538686,-15.651746438588727,-16.34100711343573,-15.870004698647154,-15.881380452295407,-13.305426083833082,-15.525629785096035,-16.231170050913732,-16.276315341609763,-16.3642492426939,-13.124983750321775,-15.589433292616176,-16.05362315246453,-15.814750417800205,-16.028264715976245,-12.725623989054727,-15.251341203576668,-15.628614246729468,-14.97569220758068,-14.781433750268139,-12.481270644437378,-15.198073788360308,-15.104387638336009,-15.674058217646188,-15.499650708791373,-13.145038130217495,-15.488813133538576,-15.828943342533469,-16.035844348810954,-16.092353737236,-13.106720700073437,-15.502100728351685,-15.77525863508235,-16.106109432282512,-16.160157512378,-13.06380929929216,-15.466143174910524,-15.508220629940922,-15.905369244336972,-15.978223081374722,-12.432427775881283,-15.291499953426191,-15.185586025006733,-15.624268623896102,-15.469353213008583,-12.982597797400352,-15.273148080412142,-14.949097355694478,-15.793840982631332,-15.833948234666376,-13.03213323794834,-15.201266633055745,-14.910821134915249,-15.792213626415968,-15.767365059784819
-12.599334865167457,-15.11159014311533,-15.889203532254419,-15.56793097863959,-15.44912003312455,-12.732683804125603,-15.2490649964809,-15.868359163998448,-15.780258472242801,-15.628626443558325,-12.650159731930152,-15.366160290420028,-15.643835178119518,-15.30462893775261,-15.147782685493366,-12.379887918976788,-15.474837044087101,-16.23507177213935,-16.063999726723452,-16.176872566643283,-13.232571503763111,-15.563539989503374,-16.113985779780315,-16.12844880460153,-16.301427955301925,-11.83179663420119,-15.571887106279158,-15.991377400688682,-16.062485173319285,-16.217798945190896,-12.179900031050764,-15.314255064495022,-15.880423620471523,-15.200730001106175,-15.287087474626844,-12.815837740623296,-15.297531261715548,-15.589517128952474,-15.24578242951549,-15.08673054239022,-13.310141102721047,-15.632897866528774,-16.331839764689374,-16.216494293213223,-16.384708622259136,-13.280771639904936,-15.570611622327933,-16.25586131625078,-16.3325387136718,-16.664916798477908,-13.218041439035087,-15.627487913260053,-16.086556404764707,-16.095541953753138,-16.524069555818624,-12.742314644148502,-15.315736722201944,-15.665661075305973,-15.168201392978023,-15.050692908071433,-12.530172766138163,-15.229892119197478,-15.11487544522121,-15.757046832437846,-15.777510827842427,-13.203864449892947,-15.500334903372243,-15.850625039423939,-16.11409367665144,-16.397795241894045,-13.153199891341089,-15.526567856550175,-15.795927875843148,-16.18537576184869,-16.487663958597373,-13.126794555357984,-15.525672160333254,-15.500473930503944,-16.105892089205195,-16.47287601041371,-12.4239596587238,-15.370689021513602,-15.173812158933579,-15.78353295319973,-15.878756819225819,-13.048278377387378,-15.308169387731693,-14.952473233564557,-15.890828767360949,-16.111374891844267,-12.984592159593943,-15.259046659962747,-14.906710543716613,-15.910278069453863,-16.102389636335353
-12.366727331504016,-15.133201637534567,-15.914456662034937,-15.548054785752143,-15.382604360711666,-12.509709882728423,-15.271555821996028,-15.878032786674606,-15.76333402457619,-15.579254632571784,-12.607453114115582,-15.378426009456849,-15.675472212483552,-15.322259014180942,-15.16018712837822,-12.34090949960627,-15.495476191616362,-16.257232953092757,-16.03537110824841,-16.196892334969544,-13.112567072161722,-15.571564649645655,-16.103571682254728,-16.089004067582536,-16.296578554304595,-11.773740856565258,-15.564729531018159,-15.98162715968977,-16.017359145284523,-16.203433982704446,-12.105419693708091,-15.331654470952486,-15.912069638029516,-15.196543350561587,-15.284078290191855,-12.834732312514472,-15.305388005648824,-15.643561940908763,-15.240907848488831,-15.085680328551714,-13.244862214344357,-15.64414265519283,-16.32580490412018,-16.188627972608185,-16.400720773742055,-13.169176299506896,-15.545814087547399,-16.220121607599143,-16.29014143277744,-16.670130215723237,-13.245304723028159,-15.617325418533776,-16.078735536316554,-16.070450851196558,-16.51534678353449,-12.733018243092053,-15.318597872777719,-15.67789848095574,-15.164903204486608,-15.064234397282119,-12.578457583893904,-15.222234196214167,-15.091239630227758,-15.760652328160884,-15.782385643614662,-13.20729056423889,-15.505563077706794,-15.823722559996998,-16.07862240118242,-16.411572706791045,-13.066884727371525,-15.516530627642274,-15.786083669901137,-16.15788712562114,-16.49333467411557,-13.158745802268227,-15.530818848608602,-15.519336729172402,-16.07746452517293,-16.467438529389042,-12.425664951996016,-15.367952950906066,-15.180158454560821,-15.763402594138553,-15.857522251637242,-12.862290703503295,-15.263298085395084,-14.940039112546765,-15.86906892880824,-16.116166253763907,-12.680600384278772,-15.230593338690603,-14.925346093078034,-15.901044802910338,-16.103025200816763
-12.243742898872974,-15.093853247300547,-15.905879023040232,-15.119504274444523,-15.10839995153521,-12.456274185339556,-15.189965495159075,-15.865257223148275,-15.329491654272035,-15.323045383969335,-12.609396036282272,-15.251299481766642,-15.590129049497646,-14.554047110345328,-14.650928000947125,-12.306197169855505,-15.379348647258658,-16.16930340683741,-15.664017919886009,-15.535160936439436,-13.104949822518929,-15.45548468841389,-16.130750480253127,-15.694599305831133,-15.995288776498564,-11.7443136610442,-15.515751394419114,-16.009901890809303,-15.720377263991162,-15.494982798920706,-12.130981837171158,-15.122801078833877,-15.634967572300107,-14.361826942963178,-14.390819485336989,-12.894410885727174,-15.28643007377384,-15.570899709591938,-14.828525114547704,-14.71743485190228,-13.28867485791616,-15.569725573048421,-16.11287434491949,-15.871610020878375,-15.810677050862777,-13.184215619883899,-15.473096833295303,-16.194603344700607,-15.927078100036264,-16.35034448973395,-13.28287250662508,-15.560797267185718,-16.046527992688166,-15.817838571885774,-15.816425008555393,-12.759556020566086,-15.218546288388536,-15.493095091704681,-14.461726110329204,-14.536066719495066,-12.631657018906509,-15.23902352733053,-15.011773235146247,-15.46141883186282,-15.412849306280402,-13.296710847602801,-15.451229157834884,-15.598640069405317,-15.792237758804283,-15.941646062017224,-13.044360588340526,-15.40788746002016,-15.661370696900292,-15.799331034418998,-16.1295635484556,-13.207336099200273,-15.432287416143383,-15.495903569221781,-15.867607916134267,-16.171074907458767,-12.433325621847068,-15.280599204727615,-15.156996354546994,-15.471156559770076,-15.60211699838047,-12.632338427297626,-15.255921712271572,-14.823791976868723,-15.49296161584356,-15.727225582623497,-12.442261148442203,-15.175676805803851,-14.854352688630525,-15.53722845063783,-15.785826689668887
-12.079299279995187,-15.095023311199434,-15.894262849684795,-15.103563387049569,-15.088500979531341,-12.355664006851374,-15.162541314860801,-15.865278868598429,-15.328375166846769,-15.311232718523026,-12.550758763840976,-15.271022137253315,-15.569550647959542,-14.559804540873742,-14.654997910809701,-12.190468766301588,-15.355639780928776,-16.134989954537918,-15.660883301911522,-15.52896562985483,-13.029287919568263,-15.395817240678754,-16.118980752190726,-15.695150985221382,-15.980575645873778,-11.671824817784326,-15.4653027051828,-15.971247078929123,-15.715705413722812,-15.492888299618839,-12.106362105781821,-15.092900646194057,-15.617424015879985,-14.363550238399215,-14.373376369032751,-12.850417026667522,-15.312862544814955,-15.497845362288173,-14.824830158113556,-14.714801705644087,-13.27178173321974,-15.528254107049799,-16.07994011725037,-15.862506017617415,-15.798979193529064,-13.137409958260323,-15.449522983447919,-16.15012068523936,-15.93266750173587,-16.350288925937917,-13.25208084824816,-15.539620514477237,-15.989224608535222,-15.805838274368803,-15.796390633920572,-12.733664129777605,-15.208936049574357,-15.467249892302336,-14.459008171150515,-14.50802243905157,-12.543035340979674,-15.279056693672189,-14.919162237226775,-15.45737380861109,-15.40557471154116,-13.304245601527679,-15.44025611688114,-15.570414924432004,-15.79839526324031,-15.9337074254064,-13.012631454455793,-15.383223650523586,-15.628675183075892,-15.797885101751477,-16.123454004841278,-13.186417628535212,-15.42618351617432,-15.44911691634192,-15.854412180448273,-16.15824841450946,-12.364025906101457,-15.315693239633909,-15.062058243003003,-15.449537967317765,-15.553524726026044,-12.51401134529704,-15.285194377652973,-14.75666107666295,-15.48982681218552,-15.720668145959683,-12.332301404094405,-15.211547611950172,-14.784616565667486,-15.539774555667254,-15.781206189358286
-11.998365227877564,-15.081584230073984,-15.803860804083538,-15.10326360072799,-15.025454146699001,-12.313295543718231,-15.088826336855085,-15.821047118264952,-15.301036296727876,-15.24887799730772,-12.483489021501661,-15.258869226560783,-15.507355991625818,-14.55733970261685,-14.582639657700163,-12.121949498449201,-15.272984977010028,-16.035098935026205,-15.656600833750506,-15.435542197653183,-12.955022457299428,-15.286976678418606,-16.03465726570841,-15.70209604989075,-15.901526795963086,-11.62464646861179,-15.34923556266726,-15.909273191145944,-15.738211012840884,-15.440879758199156,-12.079387516744596,-15.024056060752958,-15.532553364329036,-14.33814537018294,-14.259012044384276,-12.779825496926945,-15.268405372381181,-15.506156879382402,-14.817575365632385,-14.652752890934893,-13.20504266209881,-15.42783833662412,-15.997901349467583,-15.855107606351597,-15.700278685705184,-13.054549804816657,-15.33854844385575,-16.067445626738415,-15.941155569297303,-16.26407537015995,-13.128316975089295,-15.417263598267585,-15.910704228290573,-15.809393600223851,-15.698005658085968,-12.66604468454397,-15.14812078646527,-15.434303073807246,-14.421205516672211,-14.437201123041199,-12.471694538946224,-15.217461738270861,-14.88709259574356,-15.456190417236199,-15.33680013019597,-13.240716850635708,-15.34251448915425,-15.539404965987343,-15.803317857089297,-15.855319214320735,-12.946954757923615,-15.311769005058963,-15.59676789086976,-15.791157473008269,-16.049366590983183,-13.089604090562412,-15.314951346305701,-15.432166882782386,-15.846929750233395,-16.055566348776082,-12.277992684633224,-15.232428031792494,-15.029728829576152,-15.427126515788686,-15.42887454500535,-12.44632927025409,-15.150904714531057,-14.727586187001993,-15.508296098208106,-15.661601369373185,-12.290384699174052,-15.0845642208222,-14.751904000212987,-15.53820141747066,-15.715267064271025
-11.950373502118566,-15.107718780551338,-15.78531834962243,-15.109520956251353,-15.010966447919634,-12.284519295812741,-15.102111355845024,-15.8051753132864,-15.298589185039225,-15.266614041299569,-12.473824100328892,-15.270839819161852,-15.515350131231314,-14.564561836455798,-14.59269490450369,-12.123249817737573,-15.282354724585476,-16.03063335738748,-15.675815646280634,-15.442886069542224,-12.92487630056864,-15.276587493088018,-16.02018856575819,-15.725843669292784,-15.922306592043055,-11.6416276946036,-15.324433602594562,-15.897262674095277,-15.748686709807533,-15.456893751621083,-12.093189650557086,-15.018799312013973,-15.519111929103362,-14.338539254020956,-14.264605673257735,-12.74543335624908,-15.285513118256414,-15.486604368371415,-14.834116155408214,-14.663448527509411,-13.171222343068582,-15.437230705804277,-16.006102277718693,-15.86696413691429,-15.705023093725897,-13.028569012254625,-15.345648550877646,-16.059857051047988,-15.952645871344902,-16.279609049437944,-13.089458871210121,-15.399932651859602,-15.900934403054663,-15.829322514830224,-15.704885914443782,-12.654774486544527,-15.130142189394297,-15.438091872800046,-14.425786165113546,-14.455759065325026,-12.459014514427952,-15.215205624381177,-14.858503075534331,-15.444017921194279,-15.334619557628228,-13.184251618877314,-15.350055688480866,-15.533614634761394,-15.808973383542334,-15.856679487639944,-12.845057993161749,-15.287343941404563,-15.61483574529177,-15.80322467516066,-16.0567294666732,-13.055030840771678,-15.290941272219705,-15.47487227087584,-15.890774747861142,-16.06202173799025,-12.254084589453003,-15.213419530165684,-15.08360864102335,-15.437707315291288,-15.41297687617502,-12.419956474547778,-15.106975086462198,-14.688219815245223,-15.507217980449381,-15.665090236398825,-12.227307924454033,-15.062619320910507,-14.808130083654843,-15.559900692628318,-15.721809678473543
