1.0,0.9916126138352018,0.9789089829847144,0.9786640607375003,0.9845384831179922,0.9866603683804888,0.9901435766019258,0.9747152794323505,0.9842809740188131,0.9848577396603937,0.9805207549305689,0.9812595164167336,0.9517148209265166,0.9794764297755816,0.9830615518880185,0.9814919316852255,0.9679822955731703,0.9460641051439597,0.9470615171988035
0.9916126138352018,0.9999999999999998,0.9806620008760234,0.9768805645701119,0.9825541691265817,0.990445581022072,0.9905233005761083,0.9725747468192034,0.9826356330888533,0.9828548581541287,0.9847579408176421,0.9843650427006136,0.9362924179647488,0.9719238856647349,0.980192408970118,0.982818450346839,0.960048956613024,0.9281898624095128,0.9311247977215458
0.9789089829847144,0.9806620008760235,1.0,0.9952524783826303,0.9740356705098678,0.99270458886422,0.993527459265979,0.9957290133109895,0.9801003119659131,0.9723008212691343,0.9784815173048653,0.9922699526556856,0.9421857979676975,0.9687587371317213,0.9749024015823825,0.9769751686734592,0.9636445434930105,0.9366131346260366,0.9412798964862709
0.9786640607375003,0.976880564570112,0.9952524783826303,0.9999999999999998,0.9825741367670092,0.9938594569442856,0.9927165712738047,0.9972701342232576,0.988337062005553,0.9807293208531004,0.9849716518335621,0.9947154419547232,0.9517373810243663,0.9785184540188253,0.9825841627308979,0.9839065176828964,0.9699537995463378,0.9469384361192613,0.9490314511380413
0.9845384831179922,0.9825541691265817,0.9740356705098678,0.9825741367670091,1.0,0.9903963309985059,0.9854765385048767,0.9782591853968263,0.9979198360641895,0.9983542784607126,0.995392913376429,0.9880331195852077,0.969147049566601,0.9958087837030717,0.997459295879598,0.9971326318020021,0.9836167720268207,0.964266221302013,0.9638744639323967
0.9866603683804888,0.9904455810220721,0.99270458886422,0.9938594569442855,0.990396330998506,0.9999999999999998,0.9973688062462354,0.9909026012795817,0.9927359491816459,0.9893092519508502,0.9935809862846124,0.997406574157087,0.9541705222786624,0.9835468989873297,0.9902628751299053,0.9924512533816725,0.9750708614850208,0.9471818898389388,0.9493869723667296
0.9901435766019258,0.9905233005761083,0.9935274592659791,0.9927165712738047,0.9854765385048768,0.9973688062462355,1.0,0.9910380495102934,0.9886596881711223,0.9851539437444619,0.9886597673291513,0.9962706620950721,0.9513976681755213,0.9797608220420062,0.9866471315838337,0.9879113993263234,0.9725769421786621,0.9449211903599358,0.9480870640255211
0.9747152794323505,0.9725747468192034,0.9957290133109895,0.9972701342232576,0.9782591853968263,0.9909026012795817,0.9910380495102934,1.0,0.9838542155012315,0.9756740523594081,0.9799878554021516,0.992891891116043,0.9558868153097473,0.977151207236817,0.9802836644233804,0.9805010345237678,0.9728804490360645,0.9519172679894098,0.9548396144212971
0.9842809740188131,0.9826356330888534,0.9801003119659131,0.9883370620055529,0.9979198360641897,0.992735949181646,0.9886596881711222,0.9838542155012314,0.9999999999999998,0.998422893267692,0.9973578450067141,0.9925927526564311,0.9624261143246116,0.9932769071084774,0.9966084254882684,0.9973517291935633,0.979352598467261,0.9571794927877453,0.9571141362069363
0.9848577396603938,0.9828548581541288,0.9723008212691342,0.9807293208531004,0.9983542784607126,0.9893092519508502,0.9851539437444619,0.975674052359408,0.998422893267692,1.0,0.9971895531152151,0.9883177866261714,0.9608806970127945,0.9927016339041539,0.9970055624664966,0.9974989029915913,0.9784708102433641,0.9553086081209609,0.9552625475040695
