0.9999999999999998,0.9981219422597771,0.9683254302567214,0.9848419980681888,0.9853435629983929,0.9824108752826969,0.9773612166660367,0.9741709444104998,0.9813344908291857,0.980886949238864,0.9807019257835731,0.9708958074012897,0.9791003305888158,0.9799505074139896,0.9789964239108639,0.9791032057179204,0.978189913404012,0.9764466012555576,0.974161604302971
0.9981219422597771,0.9999999999999998,0.9652955592916003,0.9811546125986459,0.9826017734274368,0.9804276810617263,0.9754121157410621,0.9698660294178996,0.9771154782061839,0.9768981344229227,0.97674013348313,0.9674906691576511,0.9749683197295342,0.9755836836862714,0.974531660175568,0.9748182608221068,0.9743122136032287,0.9722080482090102,0.9698927935447812
0.9683254302567214,0.9652955592916003,1.0,0.9876594357803338,0.9835260770067694,0.9880101035752437,0.9916314666892067,0.9908571097058987,0.983122586951897,0.9815839298664844,0.9796740366400352,0.9874955143656444,0.9821747649739103,0.9778960850276481,0.9746833714844919,0.9742922384475912,0.9758468101565897,0.9718890583806586,0.9696485308099163
0.9848419980681887,0.9811546125986459,0.9876594357803337,0.9999999999999998,0.9969031005877038,0.9976627846844524,0.994285813437355,0.9894723703005996,0.9962541932285179,0.995880508758511,0.9954000479777987,0.9874489595327434,0.9948622585332649,0.9950534372473725,0.9937600370308592,0.9934336463329082,0.993246613985448,0.9912226224261557,0.9899388628345455
0.9853435629983928,0.9826017734274367,0.9835260770067694,0.9969031005877037,0.9999999999999998,0.9972700112788594,0.9940754197443139,0.98881102782349,0.9980751719786441,0.9982798418903559,0.9978477254891212,0.986659370146857,0.9964350259874669,0.9972430331500636,0.9962190198367074,0.9962116104478902,0.9955098940365015,0.9936066565311784,0.9925094234000625
0.982410875282697,0.9804276810617263,0.9880101035752435,0.9976627846844522,0.9972700112788595,1.0,0.9971419938165497,0.9905595365230317,0.9952202114831208,0.9950845796975892,0.9955305638826196,0.9903707180313005,0.9944583249352407,0.9944582582967527,0.9937223128451295,0.9934955406298113,0.9939996557949419,0.9919311317996872,0.9909497194956609
0.9773612166660366,0.9754121157410622,0.9916314666892065,0.9942858134373549,0.9940754197443138,0.9971419938165497,1.0,0.9939022927663529,0.9919769416110075,0.9913139230170682,0.992099208401939,0.995046300961941,0.9916374715437701,0.9903556876684996,0.9892775235146678,0.9892403428236622,0.9905301920633494,0.9880425565713644,0.9869411764002867
0.9741709444104998,0.9698660294178997,0.9908571097058987,0.9894723703005998,0.98881102782349,0.9905595365230315,0.9939022927663529,1.0,0.9896086333290783,0.9877371667528957,0.9879029075621076,0.9965349729638765,0.9894204669654317,0.9868902529199574,0.9848620768755357,0.9847482647317822,0.9864180566029932,0.9833409705050883,0.9814481052254341
0.9813344908291857,0.9771154782061839,0.9831225869518969,0.9962541932285178,0.998075171978644,0.9952202114831209,0.9919769416110075,0.9896086333290783,1.0,0.9996956992930297,0.9991852350455123,0.9861939824566024,0.9978215766773297,0.998878724834919,0.9979395453178035,0.9975345304444032,0.996177023733365,0.9943863660610237,0.9932783039300628
0.9808869492388639,0.9768981344229228,0.9815839298664842,0.9958805087585109,0.9982798418903559,0.9950845796975892,0.9913139230170682,0.9877371667528955,0.9996956992930298,1.0,0.9991660271094338,0.9846704656195244,0.9975220061404505,0.998889819360466,0.9981006544879366,0.9976964453776442,0.9962158670406956,0.9945486928400071,0.993547286186245
