-12.937061067585946,-15.330288427962989,-15.928706310838637,-16.305641321171,-16.98019598474439,-12.866890708081266,-15.079203105841861,-15.801511641831167,-16.360327692017908,-16.879492907463767,-13.277688870155874,-15.365849322433927,-15.930829567474683,-16.25761466139683,-16.81369637417472,-13.254111232384561,-15.349981411589209,-16.080038483368536,-16.443431737071155,-17.092897357585088,-13.262701467190091,-15.349313960569729,-15.952599413359666,-16.469806073923547,-17.184514711488188,-13.217547091750216,-15.225698357820653,-15.938259075846862,-16.470155127421307,-17.051350704101868,-13.174856370397185,-15.041132994892079,-15.912266642799135,-16.34898995450442,-16.847835644007812,-13.266241289700654,-15.399557203458341,-16.028469651613122,-16.385114394055826,-17.009715815049447,-13.281965558006894,-15.448248928056286,-16.28088239273128,-16.587858232022015,-17.21835273037069,-13.288677726329292,-15.479937183938091,-16.168972742683774,-16.303284474985514,-17.120620870711797,-13.288368730883173,-15.22618432408678,-16.208907048037677,-16.63109018612671,-17.240814801802493,-13.250991889488615,-15.052329820652526,-16.110098225111727,-16.473336085154905,-17.077509648528483,-13.234960341571071,-15.327975015843078,-15.986199100047282,-16.41341825444313,-17.08625442780102,-13.254188016129158,-15.401236884550883,-16.02263372525066,-16.514823681646778,-17.13953236412264,-13.256651604259194,-15.34880549235857,-15.895950528030099,-16.524582326055246,-17.143721907323677,-13.235888167929712,-15.150623638488142,-15.969040232801781,-16.527767052417804,-17.151750214639783,-13.243680283945407,-15.030847540253612,-15.756242556247582,-16.411196722656012,-17.08576679196588,-13.264936018856543,-15.264251034118297,-15.62475903430402,-16.379513742869054,-17.00760434927708,-13.24658105051008,-15.067463560027052,-15.533248755986007,-16.38451048509045,-17.054842882524145
-12.911499053159178,-15.273647348568332,-15.822626746043293,-16.240586554900794,-16.925824752706202,-12.85878791111652,-15.055055377688578,-15.731355883151824,-16.285029989026565,-16.81714797804116,-13.236711106412153,-15.289691652049918,-15.799025479623879,-16.179505271819014,-16.753877468266225,-13.226792106318333,-15.319825602138746,-15.957207628456844,-16.37047866036656,-17.01995815562008,-13.233606075863252,-15.34285639073366,-15.871795466333435,-16.397400855306245,-17.105116925164666,-13.203584609594708,-15.207897592228388,-15.864562666665446,-16.396198944055573,-16.974165413794193,-13.169186232538314,-15.009030919530217,-15.826495764775911,-16.25644502461117,-16.75788101651054,-13.235920703413193,-15.315146244087625,-15.900736118317782,-16.28333627333411,-16.934094368183384,-13.24641521069637,-15.4161147444328,-16.188355240173873,-16.47582517160847,-17.153376102330927,-13.256865853174261,-15.458604011761938,-16.10733333607435,-16.230355786949335,-17.040808179170963,-13.264217957204126,-15.203510156904196,-16.133313514449796,-16.52825226310542,-17.16358856228392,-13.232707580736067,-15.015401881862998,-16.014279994119004,-16.36993642939404,-17.01624439834105,-13.19914096730226,-15.275815024491882,-15.912391903365139,-16.322163908572296,-17.023884135437157,-13.218375565393774,-15.362452192395775,-15.981169274056791,-16.416237301435093,-17.073069670046024,-13.220733667170107,-15.318297356452621,-15.859022667580074,-16.428220437407617,-17.07466601653533,-13.20582622124811,-15.118977715587226,-15.908074178194969,-16.41917393494552,-17.082962087159068,-13.2075933266034,-14.998381404278161,-15.696538634813255,-16.317020071712527,-17.021729246159875,-13.227618075853037,-15.224487581203304,-15.593436332778953,-16.300444505161423,-16.942730101247356,-13.21279491192801,-15.035922819925602,-15.493093277374667,-16.29683842619839,-16.989169665486926
-13.016972014599322,-15.195313116756745,-15.798678473695144,-16.2358959914915,-16.906047421996988,-12.962691150957642,-14.990828827352296,-15.73630774634708,-16.27997712989294,-16.80026990105971,-13.354292128322882,-15.223260209477717,-15.775388320107005,-16.165411004529137,-16.72620093691622,-13.38122421934533,-15.22606363527794,-15.939717044003732,-16.359406414428534,-16.97885532528968,-13.367279770966608,-15.313769977002842,-15.866301147672749,-16.382170352381696,-17.067684790742653,-13.36123336987883,-15.172188776187047,-15.855951472238688,-16.37319133964976,-16.932983380646778,-13.295533951584211,-14.986656584434472,-15.79928185166432,-16.235644239557434,-16.741467638546318,-13.358598869395475,-15.237178682085354,-15.887066867522856,-16.26733061364794,-16.907204545155917,-13.382156671327602,-15.338388811381867,-16.15833388933923,-16.45376651381495,-17.124044680929128,-13.404738801866534,-15.401066721096447,-16.074006094468402,-16.203569614748115,-17.01550395957536,-13.40123737005748,-15.23607769392629,-16.102041899610484,-16.489505825018025,-17.126907576907833,-13.36152386804697,-15.058881735859167,-15.937038689680168,-16.343195251942685,-17.002454924975407,-13.318024700025044,-15.194892219746853,-15.893253260865094,-16.323562258452682,-17.00979673508674,-13.352886121342745,-15.3072684667783,-15.975645065665422,-16.387279810041452,-17.052802288611613,-13.358716171170068,-15.30369056730174,-15.871960340562353,-16.39003760440073,-17.05848243025388,-13.342135282027208,-15.166209429004528,-15.90187526909037,-16.387558766525522,-17.061071674015697,-13.326041073625415,-15.05651887422943,-15.671516291986011,-16.29836952814379,-17.002018022449747,-13.332728870880931,-15.206375521251944,-15.596913153618054,-16.291803604763896,-16.93629031770214,-13.329722927012305,-15.080101562417873,-15.50720129675291,-16.28056340050904,-16.97725311552095
-13.227980297271634,-15.153140678942083,-15.907709594756199,-16.28927963207953,-16.8748970934773,-13.190557429550347,-14.989166786185647,-15.923676374699404,-16.33067931722667,-16.79211389814141,-13.466377065175235,-15.163879820766454,-15.883261003742593,-16.2018668185661,-16.704592242703946,-13.50375569276716,-15.18656044537959,-16.05718949788349,-16.41115375240173,-16.954090955430438,-13.496443940921608,-15.214460104492828,-16.044064772974572,-16.428056364982673,-17.043910474972144,-13.488928981668781,-15.132659553466834,-16.06368051885503,-16.404949429223738,-16.89414573314683,-13.430999639496488,-14.9696662126531,-15.989366604891657,-16.29674983734286,-16.715779309872158,-13.432409658841914,-15.15753006751127,-15.945789358522635,-16.28490561202924,-16.882967596143715,-13.476969012091557,-15.273897573207844,-16.174835494473722,-16.45779813942591,-17.11400844270294,-13.519613203277252,-15.290430586463929,-16.14520318216262,-16.251361486194288,-17.014982852075928,-13.503023933581735,-15.18583840259487,-16.201115054863628,-16.50617713474558,-17.1108494479766,-13.442971149878984,-15.031990138752713,-16.04330826485262,-16.384595440069404,-16.996619665680488,-13.383784021950722,-15.144263572799202,-15.906022858714913,-16.35207589582675,-16.988063998058387,-13.434935669236271,-15.269276533942923,-15.941919026442918,-16.394761762610518,-17.037945882404852,-13.447403665125245,-15.262024271061854,-15.836854859919194,-16.396889972498553,-17.044315996251196,-13.4230907747437,-15.131063846932959,-15.903816117604988,-16.399687937751548,-17.05121928350343,-13.398999750898588,-15.029409681648557,-15.696376739015385,-16.32594773679356,-16.99144219796642,-13.40636706054112,-15.191114095912036,-15.607280842374088,-16.33274739733614,-16.915752226277796,-13.403029520501278,-15.063981989946297,-15.530366938499483,-16.313551485830537,-16.964733186792
-13.423990626244303,-15.034782853623684,-15.892969618008047,-16.325866695054277,-16.87290694969053,-13.397700427673122,-14.984777138444214,-15.90237245989255,-16.378954154293336,-16.822884594684826,-13.47658574900255,-15.142222056305803,-15.888684710950622,-16.220018979352034,-16.715936741939895,-13.54143754291244,-15.101336461873741,-16.0458378432969,-16.45696081163789,-16.95180341635953,-13.538657646935077,-15.129293688620379,-16.02195772544323,-16.42724478634063,-17.036810604184858,-13.547151949442435,-15.14168757759924,-16.04544050921784,-16.41230087325744,-16.90122261897882,-13.46985780122342,-14.984924223412865,-15.971824936831018,-16.346269156545777,-16.727646301194095,-13.475234732394625,-15.160193862463597,-15.968919433910123,-16.31562691752272,-16.90537321392065,-13.493206324056288,-15.257658556108726,-16.190184218003814,-16.50883529286769,-17.124761231305868,-13.522401339243903,-15.264859162356364,-16.11852042827113,-16.273622014643788,-17.01120497669346,-13.536280670739245,-15.171502629449854,-16.171291702696163,-16.488155798799514,-17.110685554785867,-13.505788492582575,-15.050579791883559,-15.995201912048993,-16.424725904466513,-17.05089046610275,-13.408122949441061,-15.122489451691655,-15.983919163126039,-16.39156679051982,-17.03560296417557,-13.452012683613466,-15.243241294372986,-15.969280363714134,-16.43368849438696,-17.056975290839144,-13.46396420851218,-15.224419554193314,-15.843325073794759,-16.420334559211597,-17.060964570235974,-13.453688296706918,-15.086053101984184,-15.88195604007324,-16.414293134317457,-17.080616546955167,-13.445210245641299,-14.99919087521198,-15.679912986155056,-16.346846329485434,-17.040886158592425,-13.422571874547042,-15.167519317313332,-15.640647766854519,-16.36489188052867,-16.954146187437562,-13.435202788924684,-15.029409450456653,-15.532623591221892,-16.33462507238132,-17.01224478170341
-13.38520625743119,-14.980097783687565,-15.847577562027748,-16.298458654601035,-16.873911040243357,-13.399541280509098,-14.968364376213714,-15.885751678369878,-16.36266387074833,-16.83080069028861,-13.396406457125853,-15.0936979864649,-15.849380988030697,-16.196913851763174,-16.75174441113523,-13.490760044475486,-15.067981037920944,-15.985295523132864,-16.38950668820262,-16.925809925037935,-13.51791284824514,-15.112126431765478,-15.99031534787515,-16.4105280733063,-17.027358279113365,-13.55951725418412,-15.109580039345914,-16.04119882336262,-16.418209510899636,-16.898941673484266,-13.483912271670862,-14.954325688005918,-15.962687836402424,-16.354816691629146,-16.75080883639429,-13.436675537334509,-15.156755267425906,-15.960032382798886,-16.255435482194788,-16.901014462444753,-13.482519339702417,-15.231307871628328,-16.190181307493308,-16.429685744190397,-17.096053002032647,-13.524609325767686,-15.220455314030936,-16.154223456947232,-16.34154195020524,-17.01181615821378,-13.552950606933322,-15.13999990830073,-16.17329755249307,-16.475337281343187,-17.126362140325824,-13.530644066248943,-15.009272480022533,-15.994149411087465,-16.402899868664026,-17.073855608489563,-13.431310622689415,-15.113635599469665,-15.979594411795585,-16.318848759687846,-17.04081950456138,-13.484712207541472,-15.204937401959572,-15.995601501510844,-16.373440921607617,-17.053811601277847,-13.500985109677597,-15.164143818859287,-15.880214780182094,-16.368352756937554,-17.072035146269055,-13.491486371794633,-15.042295616894554,-15.89743457058195,-16.3808744432522,-17.098980153107746,-13.489797054075856,-14.963312807463156,-15.71825003114702,-16.32052067543208,-17.058531513758215,-13.468513285163283,-15.132788623900181,-15.68306275098737,-16.324961365214715,-16.965958101567132,-13.478157553758516,-14.989766852049422,-15.586591741234622,-16.311144137933596,-17.033979474138786
-13.433529194390442,-14.970997857734854,-15.822814219747274,-16.367981295817632,-16.870350109793694,-13.46976396716962,-15.081871032553908,-15.885657991822816,-16.387514775383476,-16.840063735953574,-13.457473526968998,-15.0867805053146,-15.818812620022872,-16.29781054885479,-16.774363617113135,-13.581637518564587,-15.068447160570104,-15.975211210913425,-16.44829607305357,-16.93461452591499,-13.602147355361323,-15.189518574125312,-15.99476645960374,-16.444625032613143,-17.030607194626164,-13.669059836780011,-15.332213467641957,-16.050319456799073,-16.40807392016608,-16.8944241103251,-13.583749462610532,-15.123106788500387,-15.97365914702411,-16.350378080604337,-16.731593131002477,-13.540111492064607,-15.11544814121249,-15.916708871249362,-16.31300640684207,-16.909088277219258,-13.602300423770034,-15.268476419041995,-16.140133453702784,-16.45942242059957,-17.09431612004075,-13.6147895608829,-15.341637816722812,-16.16753903868919,-16.387319873269043,-17.00646428861892,-13.650030136541487,-15.375314149728283,-16.209016776185333,-16.482404053306656,-17.12092978434771,-13.61068672142326,-15.186014658863336,-16.012452373558776,-16.415023946372816,-17.063983473588014,-13.498464683719266,-15.101659946035749,-15.952099480026984,-16.345565007727135,-17.05610807195486,-13.562450145414314,-15.232032764006288,-15.987318468567118,-16.392550288932192,-17.060277753700397,-13.572744592736427,-15.252613731939705,-15.950396518157156,-16.397747739616275,-17.07811318097068,-13.57026757634859,-15.196947556856715,-15.968120837783257,-16.40057705136481,-17.105442683153047,-13.534711779957112,-15.058295249506187,-15.811177423308006,-16.3385597422134,-17.065681352231515,-13.50104083118571,-15.11347824650241,-15.788509468447723,-16.334588515633907,-16.98452141181937,-13.511725532773509,-15.044299068216663,-15.724781158189803,-16.32815042164318,-17.04263408770259
-13.25088157246612,-14.949573959471474,-15.871287973629295,-16.37388245564451,-16.867259018112886,-13.263478987949613,-15.097705735688892,-15.93601062549556,-16.400214020844874,-16.80837049808236,-13.282217473883549,-15.041994867445005,-15.874146756588194,-16.308557357124872,-16.7797280610329,-13.38767225750102,-15.02202870130558,-16.029570470056235,-16.447954345982033,-16.932719435747657,-13.36291395021008,-15.129609569115042,-16.035838927835446,-16.43867371652449,-17.006658671307193,-13.415175015422143,-15.285694021217454,-16.090234917573554,-16.408971716110848,-16.852712700116342,-13.340670711628928,-15.133332709238756,-15.992681830153119,-16.353485304093013,-16.71623787029289,-13.36125867042914,-15.075282547645148,-16.011947761070854,-16.329078185729998,-16.91387907689722,-13.395698824715577,-15.219443211525943,-16.196112534311695,-16.47301790312625,-17.10430227073467,-13.377103075815374,-15.271430818436963,-16.190832735942323,-16.367881721043368,-16.976983851759858,-13.404142766318655,-15.303607062260607,-16.25710386449085,-16.51246411499036,-17.12362300157102,-13.403020777884182,-15.169599875780444,-16.046058712164733,-16.426636275398618,-17.07052428817419,-13.315761271580218,-15.055285770883387,-16.018670259590998,-16.347851426942825,-17.076953759711387,-13.367338513613193,-15.173807697878631,-16.050886389251676,-16.40328623867711,-17.077960936910046,-13.364598800023082,-15.200499013759492,-16.04889831937912,-16.414772845837817,-17.095565580888444,-13.371654994733772,-15.16807468236103,-16.084439055813313,-16.43203146846418,-17.123880874513514,-13.349256673200358,-15.060254758985199,-15.941696217707838,-16.36074897402501,-17.081052145661527,-13.311740776921145,-15.068296291423087,-15.887638797784366,-16.33291614512324,-17.006801222494765,-13.328472195477042,-15.03766604972565,-15.8878079761997,-16.35091648211602,-17.060495182068035
-13.087607160671903,-14.954772012950663,-15.937223852455935,-16.33768560843387,-16.87035107077239,-13.117437895386146,-15.096597310195552,-15.94132098814088,-16.315425674964217,-16.819201641016534,-13.13432309723749,-15.00054745326493,-15.940472991740762,-16.29633709314756,-16.74719192131685,-13.222748985048801,-14.99135190577524,-16.12675869481334,-16.411052150659135,-16.93660382554516,-13.234172267951644,-15.092065908458029,-16.076781205520263,-16.40683962502798,-17.005178972325083,-13.268744483396745,-15.214484978594777,-16.039151425548607,-16.349802956847974,-16.852197093412812,-13.212382084485151,-15.065748626105647,-15.942987213921956,-16.29459459793292,-16.719469121232557,-13.202004025346687,-15.021523100910992,-16.068572991996557,-16.303743853739718,-16.88972797981443,-13.245558442024716,-15.186784984732816,-16.25010930463824,-16.454406730755288,-17.112161276692277,-13.262792197509896,-15.17214453562355,-16.179392277419975,-16.334653260450658,-16.98136278542908,-13.264546904277397,-15.156920684392459,-16.13630298648249,-16.436004263662408,-17.117657374709328,-13.265098782590474,-15.095550825501768,-15.993294193880407,-16.346294117005773,-17.046889343660702,-13.19818921486292,-14.99083633242905,-16.019329486869715,-16.32788296191558,-17.071426572839226,-13.243523380673826,-15.13715732490586,-16.01449572657212,-16.362758645406775,-17.072182356074244,-13.241800415301336,-15.128635957118304,-15.988433632254404,-16.34798498044265,-17.0908045819932,-13.23708813541469,-15.062170862484702,-15.99066440336519,-16.353790185653505,-17.111101861936515,-13.236487072175567,-14.988684816807202,-15.866302750994118,-16.304974478001885,-17.056455415606298,-13.214072993279155,-15.020997526454067,-15.849229329776323,-16.29153742640598,-16.990139154375214,-13.211955461671549,-14.97822631237411,-15.828654472304173,-16.292209368384874,-17.040401873443063
-13.05593354791063,-14.927680160471889,-15.977598430659636,-16.323608054124183,-16.870532736126915,-13.072989165977745,-15.045492450845595,-16.007430170117694,-16.301551283854096,-16.843795553768754,-13.123152026036186,-15.021651060970456,-15.966912916705649,-16.304988524232083,-16.790924996264796,-13.200944830389925,-14.952833462498274,-16.12757974901355,-16.36839975795341,-16.917208070252645,-13.210964279975155,-14.969536876837386,-16.10510957152242,-16.36643254572252,-17.00647598437081,-13.245011434694833,-15.133900605236695,-16.101027043809314,-16.32622661722776,-16.869368430789503,-13.18750938904239,-15.096877648829777,-16.00175483577498,-16.278074136902976,-16.77870896305227,-13.202948172412306,-15.054765243687754,-16.037599198396123,-16.317840108315483,-16.92351733222496,-13.25264807403181,-15.218144818308968,-16.242489442599783,-16.449724008136275,-17.11821116535456,-13.261558666271881,-15.157035773340558,-16.207162772141327,-16.253718848497854,-16.976540890929154,-13.264236168621474,-15.135304799800437,-16.170923214524553,-16.404426108031902,-17.11831759574421,-13.26555450332625,-15.116226080463177,-16.015895401230317,-16.32745281644279,-17.044463819224564,-13.215470330370366,-15.056708682376845,-15.981589366136877,-16.3367339444079,-17.092183225639918,-13.257486663484027,-15.180941565986572,-16.031538461260276,-16.373287259659282,-17.093070808231268,-13.256643930874349,-15.141389724810947,-16.029027214394652,-16.34771203057488,-17.112734933555952,-13.255605194568549,-15.066932858032532,-16.004931269382624,-16.347213272826284,-17.120281098243378,-13.254744244998943,-15.003448822290283,-15.864672615885452,-16.296735499798295,-17.057491325590703,-13.230585039009505,-15.056035547995489,-15.844638832601817,-16.287782986874962,-17.025316963751184,-13.23250577372892,-14.995735081476008,-15.830889796085843,-16.280719138177403,-17.05759665334031
