1.0,0.9960870818341911,0.9972375480636143,0.9964903293495482,0.996242165004167,0.9958200580258305,0.992675117641759,0.9956899840118336,0.9951898177321562,0.9742626351776933,0.9955118813822009,0.994182362164836,0.9659790733486835,0.9817825783321177,0.9776045318155396,0.9941416093635915,0.9899137161043985,0.9113389105839346,0.9784847577479009
0.9960870818341914,1.0,0.9942113417888632,0.9938892104994163,0.9936953487231802,0.9972180373616587,0.9935875145925442,0.992245624286357,0.9921030161244168,0.973142488831883,0.9928263189995666,0.9924799633079736,0.9624344068349621,0.9775802568098567,0.9746094446896905,0.9898540604055843,0.9845407335487696,0.904302845247376,0.9711373727840994
0.9972375480636143,0.9942113417888632,1.0,0.9983614662020124,0.9980073910642185,0.9972753999485873,0.9962418671918453,0.99835778554199,0.9973841691361499,0.9777840174634427,0.9976277490913591,0.9977115953339899,0.9710520345323623,0.9845223649450198,0.9811097634956222,0.9965082075006351,0.9927975890544143,0.9165304116878987,0.9819405980544847
0.9964903293495481,0.9938892104994164,0.9983614662020124,1.0,0.9995714991815682,0.9979150561759434,0.9942260735601957,0.9985102021034521,0.9988852623651612,0.9797441765073241,0.9988190534573119,0.997190874768794,0.9693668947218134,0.9844257588340048,0.9813978041400587,0.9965873782979896,0.9912389508258044,0.913605297661899,0.9785732199590593
0.9962421650041671,0.9936953487231802,0.9980073910642184,0.9995714991815682,1.0,0.9978760404248664,0.9940309079672601,0.998395727983777,0.9990939191153997,0.9798951636520071,0.9992738742174948,0.9972082100855922,0.9693294897192742,0.9850054282825735,0.9820471217436698,0.9972622482704678,0.9916762340985018,0.9136579841928939,0.9795056075738016
0.9958200580258305,0.9972180373616586,0.9972753999485873,0.9979150561759433,0.9978760404248664,1.0,0.9960055930653321,0.9968417815943506,0.9969176976404678,0.9784537182298453,0.9976226126043198,0.9970477093244658,0.967591772347472,0.9823834921387448,0.9794170070147413,0.9943551484066601,0.9888870780585216,0.9100673898719429,0.9749351067321824
0.992675117641759,0.9935875145925444,0.9962418671918454,0.9942260735601955,0.9940309079672599,0.9960055930653321,1.0,0.9942202289145028,0.9933127136983536,0.9739589623924969,0.9939372945511591,0.9975269848923553,0.9657048270198489,0.9800928387669111,0.9773577114960722,0.992083295675139,0.9884166747789439,0.9117172584669081,0.976608398706751
0.9956899840118336,0.9922456242863569,0.99835778554199,0.9985102021034522,0.998395727983777,0.9968417815943504,0.9942202289145028,1.0,0.9985609724681253,0.9801443426380176,0.9987660001676395,0.9981215915193986,0.9725727101479101,0.9859158710217408,0.982766304490319,0.997616890611441,0.9941832991652236,0.9187336585163071,0.9833212462804858
0.9951898177321561,0.9921030161244169,0.9973841691361499,0.9988852623651612,0.9990939191153998,0.9969176976404679,0.9933127136983537,0.9985609724681251,1.0,0.9817891015174878,0.9991691326673946,0.9971037676450993,0.9701566274464312,0.9862707817300376,0.9827980216543453,0.9975912533698653,0.9922739741909355,0.9170815337526909,0.980664654475056
0.9742626351776931,0.973142488831883,0.9777840174634427,0.979744176507324,0.9798951636520072,0.9784537182298452,0.973958962392497,0.9801443426380175,0.9817891015174877,1.0,0.9805020683240079,0.9795001789711388,0.9725894325834114,0.9830910690528485,0.9898392102055591,0.9778597174541322,0.9721934003400837,0.9328274237437418,0.9595455249110054
0.9955118813822009,0.9928263189995667,0.997627749091359,0.9988190534573118,0.9992738742174949,0.9976226126043198,0.9939372945511593,0.9987660001676394,0.9991691326673946,0.9805020683240079,1.0,0.9976696555241927,0.9700825663288423,0.9855770340141531,0.9826697610650423,0.9978554567641252,0.9924104169072541,0.9156778221380255,0.9805965502682962
0.994182362164836,0.9924799633079736,0.99771159533399,0.997190874768794,0.9972082100855922,0.9970477093244658,0.9975269848923553,0.9981215915193986,0.9971037676450993,0.9795001789711388,0.9976696555241926,1.0,0.9710597014446625,0.9847170688178006,0.981996495072083,0.9957839848056056,0.9924562908890434,0.9189450887326621,0.9803386467109305
0.9659790733486834,0.9624344068349621,0.9710520345323622,0.9693668947218134,0.9693294897192742,0.967591772347472,0.9657048270198488,0.97257271014791,0.9701566274464312,0.9725894325834114,0.9700825663288424,0.9710597014446624,1.0,0.9866244595919967,0.9810029595667633,0.9731075864490114,0.9735598937779935,0.9608108813340965,0.9676998225000916
0.9817825783321177,0.9775802568098567,0.9845223649450195,0.9844257588340047,0.9850054282825735,0.9823834921387448,0.980092838766911,0.9859158710217407,0.9862707817300377,0.9830910690528485,0.9855770340141532,0.9847170688178007,0.9866244595919966,1.0,0.9924115619006239,0.9878426865660801,0.985019938370635,0.9538895372284001,0.9772829602839911
0.9776045318155397,0.9746094446896905,0.9811097634956222,0.9813978041400587,0.9820471217436698,0.9794170070147412,0.9773577114960722,0.9827663044903189,0.9827980216543454,0.9898392102055592,0.9826697610650422,0.981996495072083,0.9810029595667633,0.9924115619006239,0.9999999999999998,0.9843402710277612,0.9808878004790248,0.9425778366686903,0.9730767651675816
0.9941416093635915,0.9898540604055844,0.9965082075006352,0.9965873782979897,0.9972622482704679,0.9943551484066601,0.9920832956751391,0.9976168906114411,0.9975912533698652,0.9778597174541324,0.9978554567641253,0.9957839848056054,0.9731075864490114,0.9878426865660802,0.9843402710277612,0.9999999999999998,0.9969674806764345,0.9237129915559108,0.9899275975068597
0.9899137161043984,0.9845407335487697,0.9927975890544143,0.9912389508258044,0.9916762340985018,0.9888870780585217,0.9884166747789438,0.9941832991652236,0.9922739741909354,0.9721934003400837,0.9924104169072542,0.9924562908890434,0.9735598937779933,0.9850199383706352,0.9808878004790248,0.9969674806764345,0.9999999999999998,0.927290626188453,0.9955391440251385
0.9113389105839347,0.9043028452473761,0.9165304116878988,0.913605297661899,0.913657984192894,0.9100673898719428,0.9117172584669082,0.9187336585163071,0.917081533752691,0.9328274237437418,0.9156778221380256,0.9189450887326621,0.9608108813340965,0.9538895372284001,0.9425778366686902,0.9237129915559107,0.9272906261884533,0.9999999999999998,0.9279810660804078
0.9784847577479008,0.9711373727840993,0.9819405980544845,0.9785732199590593,0.9795056075738015,0.9749351067321825,0.9766083987067511,0.9833212462804858,0.9806646544750561,0.9595455249110054,0.9805965502682963,0.9803386467109305,0.9676998225000917,0.977282960283991,0.9730767651675816,0.9899275975068597,0.9955391440251385,0.9279810660804076,0.9999999999999998
