1.0,0.9987945505640454,0.9999804233824866,0.9997903134566579,0.9980830776132553,0.9994226230043214,0.9989197709404893,0.9998865990771583,0.9961166650729517,0.996223279604607,0.9964523558096734,0.9974822158892872,0.9810119123978697,0.9949732773279961,0.9908141073991038,0.996278670260726,0.9875098461058154,0.965976102095743,0.9650652966080255
0.9987945505640454,1.0,0.998893891393983,0.9987450879631595,0.9957704878263454,0.9996318637005696,0.999961501488527,0.997953660533372,0.9964318824556853,0.9958927434782653,0.9970668378579766,0.9997207916685732,0.9705397738849373,0.9889094498175195,0.983065186155468,0.9908972477904011,0.9788683093297063,0.9526344324773955,0.9516671789815234
0.9999804233824866,0.9988938913939831,1.0,0.999675032344915,0.997676507559466,0.9993702270927179,0.9990440050547451,0.9998180151750874,0.9957102951779231,0.9957595258829298,0.9960906833018435,0.9976272881454744,0.9807396861380929,0.9947024357244102,0.9905852255796417,0.9960957337145853,0.9873650968837914,0.9657699558086901,0.9648676098064093
0.9997903134566579,0.9987450879631595,0.999675032344915,1.0,0.998820579087547,0.9996531038045117,0.9987032809316297,0.99965663251586,0.9976298236328638,0.9976785053326095,0.9978070008910592,0.997418420297363,0.9793358814785283,0.9943444580959387,0.9897406919490938,0.9955569205360554,0.986013917244584,0.9635441295818756,0.9624202980494709
0.9980830776132553,0.9957704878263455,0.9976765075594659,0.9988205790875468,1.0,0.9978757015419412,0.9956502417260302,0.9984378017400207,0.9980884328999113,0.9987620242236322,0.9980004668837642,0.9940534204067736,0.9813929526537576,0.9954401288337504,0.9908074985961821,0.9958823280764986,0.9866358263983694,0.9656235148723807,0.9646561950808641
0.9994226230043214,0.9996318637005696,0.9993702270927178,0.9996531038045116,0.9978757015419412,1.0,0.9995427584029091,0.9989186987114174,0.9979116381232033,0.9976886044775899,0.9983042842809544,0.9989108081950225,0.9742941744617732,0.9915378188076627,0.9860206554682436,0.9930863475988492,0.9818077073336577,0.9569555461198898,0.9559225388411967
0.9989197709404893,0.9999615014885269,0.9990440050547452,0.9987032809316297,0.9956502417260303,0.9995427584029092,0.9999999999999999,0.9981232173516894,0.9958819853989391,0.9954200561043525,0.9965791661557093,0.9996685688648941,0.9716296918363954,0.989435276476092,0.9837941315699663,0.991411494305778,0.9797626381688394,0.954074575738567,0.9532304625541042
0.9998865990771583,0.997953660533372,0.9998180151750874,0.99965663251586,0.9984378017400207,0.9989186987114174,0.9981232173516894,1.0,0.9957003238828813,0.9960259508523085,0.9959463326814929,0.9963467181739203,0.9836569266353311,0.996353547745606,0.992647522531614,0.9974263776495556,0.9895585930302074,0.9694008734755286,0.9685289393220232
0.9961166650729518,0.9964318824556851,0.9957102951779231,0.9976298236328639,0.9980884328999112,0.9979116381232032,0.9958819853989391,0.9957003238828813,0.9999999999999998,0.9998519526563632,0.9999257580368294,0.9956334778573445,0.9680506359481802,0.98792267799132,0.9810998583424219,0.9889672377539478,0.9755409520800078,0.9485405167645671,0.9470679030056419
0.996223279604607,0.9958927434782653,0.9957595258829298,0.9976785053326094,0.9987620242236324,0.9976886044775899,0.9954200561043524,0.9960259508523085,0.9998519526563633,1.0,0.9997678735423751,0.9949305254322495,0.9707217644729578,0.989486032806107,0.9829575045067274,0.990272425802403,0.9775010117261647,0.951735489454638,0.9504604814252525
0.9964523558096735,0.9970668378579766,0.9960906833018435,0.9978070008910591,0.9980004668837642,0.9983042842809546,0.9965791661557094,0.9959463326814929,0.9999257580368294,0.999767873542375,0.9999999999999998,0.9964897081109818,0.967620964844622,0.9877724033381114,0.9807945877345029,0.9889209626767979,0.9752031197158936,0.9478539223615103,0.9465562000497648
0.9974822158892872,0.9997207916685731,0.9976272881454743,0.997418420297363,0.9940534204067736,0.9989108081950225,0.9996685688648941,0.9963467181739203,0.9956334778573445,0.9949305254322495,0.9964897081109817,1.0,0.9654898991344697,0.9856753710310842,0.9790282138583081,0.9879106476592782,0.974390714631253,0.9462424051072819,0.9454505433522581
0.9810119123978696,0.9705397738849372,0.9807396861380929,0.9793358814785282,0.9813929526537575,0.9742941744617732,0.9716296918363952,0.9836569266353312,0.9680506359481802,0.9707217644729579,0.9676209648446219,0.9654898991344698,1.0,0.9950947411015116,0.9981628472744541,0.9939966017120333,0.9990811243899976,0.9974670327687477,0.9972981251195389
0.9949732773279961,0.9889094498175196,0.9947024357244103,0.9943444580959387,0.9954401288337505,0.9915378188076626,0.989435276476092,0.9963535477456059,0.98792267799132,0.9894860328061069,0.9877724033381116,0.985675371031084,0.9950947411015117,1.0,0.9991442249033125,0.9998525558461344,0.9975682351530083,0.9857692835821135,0.9852431039077926
0.9908141073991038,0.9830651861554681,0.9905852255796418,0.9897406919490939,0.9908074985961822,0.9860206554682437,0.9837941315699662,0.992647522531614,0.981099858342422,0.9829575045067273,0.9807945877345029,0.9790282138583081,0.9981628472744543,0.9991442249033123,1.0,0.9987355686112706,0.9995730330808213,0.9917624941751523,0.9912084212565403
0.9962786702607259,0.9908972477904011,0.9960957337145854,0.9955569205360554,0.9958823280764986,0.9930863475988492,0.991411494305778,0.9974263776495554,0.9889672377539478,0.990272425802403,0.988920962676798,0.9879106476592783,0.9939966017120334,0.9998525558461346,0.9987355686112706,1.0,0.9971222428163993,0.9841994639817885,0.9836123572923267
0.9875098461058154,0.9788683093297063,0.9873650968837914,0.986013917244584,0.9866358263983694,0.9818077073336577,0.9797626381688394,0.9895585930302075,0.9755409520800079,0.9775010117261647,0.9752031197158936,0.9743907146312532,0.9990811243899975,0.9975682351530083,0.9995730330808211,0.9971222428163992,1.0,0.9946413321999417,0.9940830561599083
0.965976102095743,0.9526344324773957,0.9657699558086901,0.9635441295818756,0.965623514872381,0.9569555461198896,0.9540745757385669,0.9694008734755287,0.9485405167645671,0.951735489454638,0.9478539223615102,0.9462424051072819,0.9974670327687478,0.9857692835821135,0.9917624941751523,0.9841994639817885,0.9946413321999416,1.0,0.9998208948898787
0.9650652966080254,0.9516671789815234,0.9648676098064093,0.9624202980494709,0.9646561950808642,0.9559225388411967,0.9532304625541042,0.9685289393220231,0.9470679030056418,0.9504604814252525,0.9465562000497646,0.9454505433522582,0.9972981251195389,0.9852431039077925,0.9912084212565403,0.9836123572923265,0.9940830561599083,0.9998208948898787,1.0
