1.0,0.9999155875951242,0.998875262264826,0.9969574520687284,0.9987572335361036,0.9956164746957444,0.9995797074179148,0.9995446993394311,0.9896291727025541,0.9899943336207636,0.99380178428405,0.9989844620873812,0.9904424426302335,0.999430909552614,0.9995293535699218,0.9891078965266092,0.9676277225914125,0.9867096928894252,0.9831299710869037
0.9999155875951242,1.0,0.9985200318216415,0.9978802994061325,0.9992721445511882,0.9967146844065572,0.9995854574479887,0.999838083530523,0.9914068410753196,0.9916778938327513,0.9947217525946043,0.9994311478947319,0.988569743861997,0.9995151630672574,0.9996097567145732,0.9876378889158834,0.964345421711886,0.9848847359434162,0.9810439388990212
0.9988752622648261,0.9985200318216416,1.0,0.9939409462729878,0.9961183420492976,0.9930419520139205,0.99950716348592,0.9979127291289545,0.9853603785055982,0.9870517707893086,0.9944766555071461,0.9977645993772133,0.992509924499884,0.9993471821256501,0.9990875705778928,0.9939587192687965,0.9729988233039,0.9922769311146374,0.9892244053758645
0.9969574520687284,0.9978802994061327,0.9939409462729879,0.9999999999999998,0.9994480631416112,0.9996682054587627,0.9969007779493254,0.9987811710519172,0.9977970386854756,0.9975174269263202,0.9962381000572965,0.9990302622351311,0.9766928725675154,0.9971702832183215,0.9972390613848834,0.9769935155594219,0.9451570278892645,0.9726637287123697,0.9674213562646122
0.9987572335361034,0.9992721445511883,0.9961183420492977,0.999448063141611,1.0,0.9987005761798539,0.9983158530853884,0.9997192163208987,0.9951933972345784,0.995129571543344,0.9950793725537729,0.9994885156297709,0.9827225358100986,0.9983230115389449,0.998351081845633,0.9811202459190433,0.9540397695602605,0.9779622269816244,0.9731631533284609
0.9956164746957443,0.9967146844065572,0.9930419520139205,0.9996682054587628,0.998700576179854,1.0,0.996154272227856,0.9979794283880132,0.9984727336778095,0.9988307288103151,0.9972910730923634,0.9986354963997257,0.9735866150532185,0.9964621329328661,0.9962119203298132,0.9750116555494956,0.9404350009988697,0.9709222271013328,0.9651868882536934
0.9995797074179148,0.9995854574479885,0.99950716348592,0.9969007779493254,0.9983158530853884,0.9961542722278561,1.0,0.9994047274264575,0.9901127869423471,0.9912368605244933,0.9961640237799817,0.9993584219638145,0.9892702090063038,0.9999575910002796,0.9997923583044418,0.9903296019175176,0.9663061776007403,0.9879066565124768,0.9842236507984108
0.999544699339431,0.999838083530523,0.9979127291289547,0.9987811710519173,0.9997192163208986,0.9979794283880132,0.9994047274264575,1.0,0.9934109708455576,0.9937784713735852,0.9957742903784146,0.9998105714160113,0.9859802371230403,0.999388327065166,0.9993637026765024,0.9853659728407793,0.9597470586574193,0.9824874813437727,0.9781810536486611
0.989629172702554,0.9914068410753198,0.9853603785055982,0.9977970386854756,0.9951933972345786,0.9984727336778095,0.9901127869423471,0.9934109708455576,0.9999999999999998,0.999406386353583,0.9942377939392225,0.994474547983013,0.9603854145212701,0.9907565608660219,0.9907238951606098,0.9627117830805045,0.9217328794142898,0.9568021757743029,0.9501766411660482
0.9899943336207637,0.9916778938327514,0.9870517707893085,0.9975174269263201,0.995129571543344,0.9988307288103149,0.9912368605244934,0.9937784713735852,0.9994063863535829,1.0,0.9962325277920904,0.9951624794271905,0.9618836254923374,0.9917874738047344,0.9912845958350567,0.9652904082178632,0.9238537314094202,0.9604338903502293,0.9536476978143023
0.99380178428405,0.9947217525946042,0.9944766555071461,0.9962381000572965,0.9950793725537728,0.9972910730923634,0.9961640237799817,0.9957742903784145,0.9942377939392225,0.9962325277920905,1.0,0.9973635363976748,0.9742498995513678,0.996703070777969,0.9961043853210401,0.9817888267255196,0.94511729609763,0.9775321335797932,0.9726303047183977
0.9989844620873812,0.9994311478947318,0.9977645993772133,0.999030262235131,0.999488515629771,0.9986354963997258,0.9993584219638146,0.9998105714160113,0.994474547983013,0.9951624794271907,0.9973635363976748,1.0,0.9839170620600195,0.9994616024118459,0.9993142316806586,0.9849613313341532,0.9568263909761006,0.9817726013168631,0.9772886504873268
0.9904424426302335,0.988569743861997,0.9925099244998842,0.9766928725675154,0.9827225358100985,0.9735866150532184,0.9892702090063038,0.9859802371230402,0.9603854145212701,0.9618836254923374,0.9742498995513678,0.9839170620600196,1.0,0.9883311050359407,0.9884461522635758,0.995150396686714,0.9926702909929634,0.9964371841977145,0.9957411118265717
0.999430909552614,0.9995151630672574,0.9993471821256501,0.9971702832183216,0.9983230115389449,0.9964621329328661,0.9999575910002796,0.9993883270651659,0.9907565608660219,0.9917874738047345,0.996703070777969,0.9994616024118459,0.9883311050359406,0.9999999999999998,0.999888420954061,0.990098986374218,0.9650478602989871,0.9872670890002676,0.9835932363992429
0.9995293535699217,0.9996097567145731,0.9990875705778928,0.9972390613848835,0.9983510818456329,0.9962119203298132,0.9997923583044418,0.9993637026765024,0.9907238951606098,0.9912845958350568,0.9961043853210402,0.9993142316806586,0.9884461522635759,0.9998884209540609,0.9999999999999998,0.9900983522354516,0.9655047897864926,0.9867614168507117,0.9833085271786222
0.9891078965266094,0.9876378889158837,0.9939587192687964,0.9769935155594219,0.9811202459190435,0.9750116555494956,0.9903296019175177,0.9853659728407792,0.9627117830805045,0.965290408217863,0.9817888267255196,0.9849613313341531,0.995150396686714,0.990098986374218,0.9900983522354514,1.0,0.9883992275275705,0.9988367038228423,0.9986346624850401
0.9676277225914124,0.964345421711886,0.9729988233039001,0.9451570278892645,0.9540397695602605,0.9404350009988696,0.9663061776007403,0.9597470586574194,0.9217328794142898,0.9238537314094203,0.94511729609763,0.9568263909761006,0.9926702909929634,0.9650478602989871,0.9655047897864925,0.9883992275275705,1.0,0.9911271073386995,0.9935678054183712
0.9867096928894252,0.9848847359434162,0.9922769311146374,0.9726637287123696,0.9779622269816246,0.9709222271013328,0.9879066565124769,0.9824874813437727,0.9568021757743028,0.9604338903502292,0.9775321335797933,0.9817726013168632,0.9964371841977144,0.9872670890002677,0.9867614168507117,0.9988367038228422,0.9911271073386996,1.0,0.9996022712650414
0.9831299710869036,0.9810439388990211,0.9892244053758646,0.9674213562646123,0.9731631533284609,0.9651868882536933,0.9842236507984109,0.9781810536486613,0.950176641166048,0.9536476978143024,0.9726303047183977,0.9772886504873269,0.9957411118265715,0.9835932363992429,0.9833085271786222,0.99863466248504,0.9935678054183712,0.9996022712650413,1.0
