-12.48958772128683,-14.25998346417325,-15.672873449856011,-15.790802620610325,-16.074229819299173,-12.47977337763735,-14.339162529176994,-15.725869557443069,-15.860798848435772,-16.117018036637297,-13.06703113943963,-15.077008887644938,-16.0313628783666,-16.044489881123116,-16.2961923131351,-13.02392859636562,-15.036523015641134,-16.107611163011132,-16.115804329789032,-16.463285883937303,-13.043702228542834,-14.966970801949062,-16.17744802881058,-16.33495825746121,-17.000394593730434,-13.010152650057126,-14.91958753538089,-16.01501007876128,-15.945304154508234,-16.311010788862625,-13.052585084163079,-14.966585055096635,-15.915343797759222,-16.008681040576608,-16.522524875247086,-13.047614809935094,-15.134040917091017,-16.043664028760425,-15.907281778467068,-15.812272220684294,-13.052782659753987,-15.135036974222986,-16.14407777474945,-16.269770263263062,-16.997042095410613,-13.041971184425872,-15.084074259378246,-16.250963354078035,-16.480165930000968,-17.134517941737236,-13.062576806733288,-15.10528319944777,-16.145360405505752,-16.29451240207631,-16.937342917532757,-13.04632695879748,-15.063661710972267,-15.931072761605286,-16.01818834432872,-16.041635994659845,-12.999510853071591,-15.071972573773477,-15.57253316679958,-16.00642061490064,-16.400439725513735,-13.039776811079351,-15.094340973528599,-15.940804904785693,-16.197506788962976,-16.87515803543199,-13.026361606377193,-15.059597424384156,-16.042504193188382,-16.31749468663844,-17.00603983183086,-13.026337127310134,-15.075033220789333,-15.991686927424384,-16.31919897772299,-16.8714674995111,-13.013253375251857,-15.05007404444953,-15.762362720480933,-16.22558340802364,-16.681755739229338,-12.996026894820872,-15.047207274752012,-15.576818586117898,-16.05207298648609,-16.617601724589086,-12.737259173362027,-14.911589980943246,-15.509359661728812,-16.130151063604526,-16.73155634896358
-12.512280448899983,-14.260533597616153,-15.567326189911721,-15.780646969774475,-16.050729931520817,-12.51354372462557,-14.33568360622761,-15.57149577086813,-15.839896393627203,-16.09547899419526,-13.115699182175891,-15.083603602378862,-15.968735764766565,-16.011963492917463,-16.28172074325542,-13.092596130168298,-15.04026745516336,-16.013705848773565,-16.061967419858945,-16.41675412789045,-13.119330671807363,-14.96636193081515,-16.019156439296893,-16.28147904566668,-17.013859828290915,-13.092419419855293,-14.918817125799848,-15.826544605385488,-15.909672025731991,-16.28844966010998,-13.14123902925194,-14.959781825290312,-15.707208913294005,-16.005330048574905,-16.490623746163656,-13.085579041082173,-15.137120963292277,-16.00737868867614,-15.916217822536817,-15.792228461638294,-13.109177150554846,-15.130448031162166,-16.08204334743806,-16.21870720697269,-16.958683830178494,-13.107786219708235,-15.0827181456131,-16.159366850864938,-16.42444421258647,-17.145649563430535,-13.145138144935977,-15.112287882640047,-16.0870969058334,-16.256891112747194,-16.96086032492815,-13.105061870888525,-15.074768270329788,-15.836031594675188,-16.007594090047682,-16.019539355846142,-13.044272118739713,-15.075974357154305,-15.530373115096248,-15.984191724359912,-16.364010628523936,-13.088906253169855,-15.096201919752213,-15.887212673807234,-16.186036251322957,-16.856472140138735,-13.083698435598963,-15.066325270183022,-15.978101686706797,-16.316437223479266,-17.031271969923907,-13.10358978742573,-15.094374886920322,-15.980643156962845,-16.321944171068548,-16.904021277352,-13.066992427189097,-15.073276576867535,-15.767254692680545,-16.245597566756345,-16.69895896547502,-13.045293272604624,-15.06317145805291,-15.555597028924586,-16.05460902092583,-16.605261813717068,-12.981685968439969,-14.951548927578523,-15.526753135347285,-16.156170218497916,-16.73738900964778
-12.490685521998193,-14.273792080040417,-15.56501859133155,-15.800357568135004,-16.053179020390754,-12.482471143029278,-14.347941018969856,-15.574549977719805,-15.82596222243121,-16.071985372175895,-13.010465106420428,-15.106350965840056,-15.95006921142738,-16.03498819592551,-16.264425789267083,-13.011040241440128,-15.069131447954566,-15.99761147561152,-16.046990480552267,-16.427746078995472,-13.006607987380722,-14.997431966225273,-16.012057744736815,-16.23456954878222,-16.976779925743134,-12.968349937095176,-14.930671683907141,-15.846145738059986,-15.878608060801382,-16.25036269186521,-12.971954012939566,-14.957308724117508,-15.711750115269833,-16.024934513301986,-16.42555137301283,-12.970993408555058,-15.129603502690836,-15.944134138119031,-15.917313328279196,-15.79429676888907,-12.996152241959267,-15.152839802787444,-16.028219363899986,-16.188088065108786,-16.933833234002506,-12.997413488721726,-15.117082680692187,-16.111259811481936,-16.36097307207854,-17.11079080882471,-13.023505485703641,-15.140452108405716,-16.09660643608174,-16.232828765202594,-16.957991255304123,-12.969990172279601,-15.058312526879858,-15.830711062586323,-16.02961040534895,-15.958678291161025,-12.947113053740628,-15.065190838950219,-15.408673167182828,-15.972358594074967,-16.329713090170422,-12.987280836300927,-15.119729910370348,-15.814685918127845,-16.14445033305944,-16.820546212726867,-12.981556567451563,-15.112432743089848,-15.923165957352936,-16.274547212056856,-16.99328650176411,-13.051803346422787,-15.113725440653079,-15.964600305309565,-16.31102273143069,-16.89802382982703,-12.95316710423081,-15.058987022197444,-15.75241214434826,-16.25600076193614,-16.687383968209428,-12.958358194594496,-15.077683825578333,-15.518853139177763,-16.053548282922797,-16.559303145164307,-12.986199794196711,-14.95210815202876,-15.54165173898555,-16.194089819546456,-16.70894847056643
-12.276490836509312,-14.129963442484296,-15.494268322543524,-15.74176481776536,-16.06420137030069,-12.278333424626169,-14.201052556862003,-15.508124537242164,-15.808888187161823,-16.092621197888047,-12.621147551418426,-14.751300955288274,-15.826024107372142,-15.956499484758446,-16.271157719016287,-12.628267290380613,-14.714888066986884,-15.820432157572963,-15.983767231303382,-16.413816874126667,-12.612785168776659,-14.685397636517129,-15.851724557527927,-16.200981995189064,-16.95196493691496,-12.589107922798236,-14.629216102031226,-15.731042336465372,-15.85973845076887,-16.24058579330494,-12.597382800032848,-14.647604829352634,-15.642154283272058,-15.978141955326535,-16.418766480418416,-12.598470587597639,-14.755980789257395,-15.820405231562635,-15.876218480517517,-15.830593573885754,-12.612707956428958,-14.740925476466563,-15.826162542552954,-16.128100348569777,-16.932133558351392,-12.613379362116168,-14.721089208866168,-15.947873545049786,-16.343062980392997,-17.081792351304212,-12.763345800088914,-14.755590042713338,-15.946996562170433,-16.227379171149938,-16.949448459079953,-12.594227078472793,-14.740857047932387,-15.773550852925483,-15.988020438502796,-15.934057622740047,-12.58709428630964,-14.726908384385371,-15.357928606487768,-15.948498224150724,-16.337226290885607,-12.63222040732853,-14.784841010494022,-15.720057023762395,-16.133323705205324,-16.8190963748439,-12.604310872991832,-14.74463211174938,-15.86357818085101,-16.256782682606456,-16.984631675125893,-12.75180662391747,-14.77377133326318,-15.875375774226795,-16.29569295336365,-16.89659100005878,-12.582674728243862,-14.762525084039941,-15.67104291988601,-16.242372875875954,-16.690245731804303,-12.585287676434609,-14.698699608297787,-15.515057373625067,-16.023016402443474,-16.559427576696912,-12.612965065513018,-14.684615667385728,-15.518098577444054,-16.175933678849688,-16.70626856445153
-12.08944393710802,-13.847513908635667,-15.33917938528576,-15.568855949584481,-16.051826838452854,-12.090343904033952,-13.911202605546464,-15.334548155560745,-15.686748549990957,-16.085927597622675,-12.35114249396725,-14.435143529623621,-15.582881565553198,-15.76182382303208,-16.271581168952018,-12.353742509713205,-14.365596793578858,-15.591356213437056,-15.82061489725424,-16.378428439073076,-12.347987491922668,-14.3609344772146,-15.64688123324734,-16.016458277811935,-16.904879016982658,-12.327895602231653,-14.33773914256846,-15.492632070753533,-15.697435164201632,-16.227569570217277,-12.336935909830606,-14.371533907221089,-15.44389608593774,-15.829473945295465,-16.377575488095154,-12.340825776619376,-14.508522518395173,-15.53637466750897,-15.72760511772036,-15.806214360145773,-12.346485894698471,-14.457757919902658,-15.526717210302163,-15.928945960683562,-16.87620949197267,-12.344221265666494,-14.4319672892467,-15.604999155271804,-16.13275916721335,-17.011772853559428,-12.439633710596457,-14.427578200690503,-15.541783318668811,-16.055507496569906,-16.85403618567966,-12.341448992366248,-14.493648516064342,-15.476799398391753,-15.867353814942621,-15.883591664345243,-12.33051239125284,-14.508780542527557,-15.044897635393772,-15.745326379024613,-16.313339304150205,-12.345893550799449,-14.541651452017994,-15.363524660944824,-15.926947867314722,-16.77870075160124,-12.334539521087304,-14.490597860823634,-15.424441998352528,-16.065622263384807,-16.912640022640282,-12.420488696579342,-14.529825026694864,-15.405933968065058,-16.115620130947917,-16.807456566619244,-12.334604422095921,-14.505371808359245,-15.22641753439186,-16.060856983612247,-16.616191368845744,-12.331740720676397,-14.469952702841846,-15.086761182882025,-15.811566915390245,-16.521222869026992,-12.343454473802257,-14.437753546375522,-15.058564473165044,-15.985114175493136,-16.632554576940517
-11.922622945893455,-13.27595633908034,-13.92802995713459,-14.075326563373325,-14.530583652670979,-11.927654487806072,-13.30277694573456,-13.907482282309566,-14.083882654695689,-14.469997532162704,-12.117766528141807,-13.486008126974646,-13.92866030857101,-14.117322878867219,-14.512109528062869,-12.123690863240876,-13.452263063408894,-13.926204094698921,-14.094291778312225,-14.515527836853153,-12.133719815759953,-13.398353068995988,-13.846596296760179,-14.108901280071503,-14.343307430161678,-12.116867265354367,-13.452981923436242,-13.885102887406177,-14.146495763919974,-14.503797532178869,-12.125880161045393,-13.445349632837422,-13.900109578391342,-14.105938288106854,-14.505266375968597,-12.11215095288446,-13.485815981099575,-13.915734634458039,-14.073760834240144,-14.487843044394495,-12.116191391674484,-13.467528949060867,-13.913485985513644,-14.096061860934801,-14.565608686687193,-12.121003902248512,-13.485781996617124,-13.945735503505219,-14.120275875425813,-14.58889148763661,-12.201782251982356,-13.339619051147162,-13.647997028595782,-14.151421509756146,-14.339258607758754,-12.13351240246865,-13.498516464097428,-13.932574735801886,-14.099385876602613,-14.48501302533682,-12.105361452711763,-13.48985690274627,-13.840439819097229,-14.086763047190262,-14.538193165559662,-12.119978209497132,-13.497222084132838,-13.891838848818557,-14.104652805071987,-14.543093203712745,-12.104189406572976,-13.481839941487571,-13.876347304681502,-14.121936224771783,-14.429349312944792,-12.16667218919134,-13.337666134292208,-13.664089970824287,-13.786100152523213,-14.012483046930198,-12.125473282328393,-13.432146168799532,-13.771391249357194,-13.903885996215388,-14.206392356423432,-12.112125205788274,-13.54915223788808,-13.837832808147192,-14.128427413562164,-14.3181194130947,-12.110551568082613,-13.57512705448362,-13.93435965985822,-14.193116315384723,-14.460095604466163
-11.797912296743606,-12.761751658628965,-13.143451037887584,-13.33619265142162,-13.672276747207802,-11.803548340927481,-12.776843549427026,-13.135086274287408,-13.341825729041927,-13.648230790073015,-11.930059305945258,-12.842254670292895,-13.150582419300475,-13.369732015990516,-13.687124669005737,-11.935658058635195,-12.820608299949805,-13.11879593970331,-13.337151124134216,-13.662750292256264,-11.953189242907914,-12.807601866042637,-13.093081951310392,-13.329393746539154,-13.58404588739186,-11.9413872690338,-12.856413748443138,-13.167175074132523,-13.405341235286906,-13.723002357111467,-11.944269277662453,-12.826619655722137,-13.126498599573797,-13.348107220981877,-13.659941644806718,-11.927033135674929,-12.826297075946604,-13.1031336860056,-13.324469814120823,-13.639948611489874,-11.93050217760971,-12.818187029932348,-13.099787272937489,-13.327747786545807,-13.663223032572308,-11.93403814173296,-12.827797650526055,-13.12809405100549,-13.343298227852491,-13.67886180730662,-11.999730232921532,-12.796519266668797,-13.051497571095325,-13.509644790413061,-13.700848559370408,-11.945615887000763,-12.83118656518426,-13.118713792004757,-13.337553253500502,-13.647456002524509,-11.925140926066275,-12.82773105386188,-13.075548697721663,-13.32127684684844,-13.658686027255255,-11.936432906112252,-12.834643768936385,-13.103139557661825,-13.337025915136362,-13.669300242227047,-11.921989978090398,-12.834093020146113,-13.103754221014878,-13.343179170755379,-13.640435922770056,-11.967018026044773,-12.706607684764236,-12.904147318411615,-13.079580377237102,-13.367486974572742,-11.962443006864333,-12.718538739705615,-12.91729208660377,-13.130654023530315,-13.44726274109006,-11.933169354543333,-12.887450354219885,-13.210670149848562,-13.396771996520508,-13.620884928271957,-11.924501847375577,-12.874208992052239,-13.196715954866422,-13.377294756303561,-13.670000789350974
-11.751164514083115,-12.754945126229515,-13.141086855054743,-13.33585316293673,-13.671834021877268,-11.755853519412955,-12.771851203731208,-13.133748423594916,-13.344457524790517,-13.648578443294072,-11.864153411762025,-12.837853142041467,-13.148973063742098,-13.370343221145058,-13.686741437514574,-11.875729260842668,-12.813982670702789,-13.117247674040811,-13.33764824489753,-13.66290462586961,-11.88070645764509,-12.803197254995897,-13.092789217488882,-13.329294530697885,-13.58245352744744,-11.872843821287868,-12.85574669500002,-13.166699710779515,-13.407117041801415,-13.722219860348106,-11.882864592308188,-12.821790595660453,-13.124561131652518,-13.349144809290712,-13.659014027232645,-11.868096598318093,-12.818937675892217,-13.09992168292964,-13.324672802250454,-13.63866508918416,-11.87146184061896,-12.811143549006031,-13.096941840235756,-13.327629433596217,-13.663126970491357,-11.873429988742704,-12.82092602500732,-13.126028053276444,-13.34341095055427,-13.678529626184284,-11.903651717951236,-12.786015927919674,-13.045437046988622,-13.506927034884024,-13.700079269506379,-11.881898619620847,-12.823635015430293,-13.115593332812146,-13.337304322485187,-13.646669510638993,-11.863877762541355,-12.820931766029691,-13.073537492090665,-13.320743907539104,-13.658655018193539,-11.87586448356938,-12.828747792686931,-13.101008194633605,-13.336831607771586,-13.668968089124272,-11.861842080126603,-12.830673864180522,-13.10258443313361,-13.343187259049062,-13.639437438324288,-11.888951298344086,-12.680264116885107,-12.894913520544138,-13.079015855943704,-13.367619570679711,-11.885527131079009,-12.644918174817333,-12.879260122197566,-13.105516382343916,-13.429702865558669,-11.85184219074234,-12.88457112375625,-13.206160033890107,-13.395532294063637,-13.617877305606703,-11.847505229393015,-12.871409731828944,-13.192259180510446,-13.377087068366535,-13.66910394655408
-11.743663725231096,-12.755930049321979,-13.138524562872314,-13.336203342740992,-13.672122674721859,-11.747910256710044,-12.773693092881325,-13.131896226271136,-13.34480394073972,-13.647087287111086,-11.865189881854773,-12.839680800806489,-13.147698342586471,-13.370709886009381,-13.68637208039902,-11.881497527158333,-12.816096047157703,-13.115384407264886,-13.33743186405073,-13.662230943166046,-11.885036189465277,-12.806830237946457,-13.091350936823016,-13.329126609972755,-13.57911875238467,-11.871014733912913,-12.861152428751554,-13.166227276174219,-13.40848170041354,-13.721426928690962,-11.875898879277992,-12.823292574847587,-13.122696835902063,-13.350272642461439,-13.657788300059105,-11.873233751521719,-12.818683692114654,-13.09688498476935,-13.323642445227849,-13.639209165136045,-11.878408603921747,-12.812436935412457,-13.094611167061647,-13.327078409254455,-13.662597662544707,-11.881545275135544,-12.823097596901372,-13.123898302541145,-13.343643806341086,-13.677870046796412,-11.883996781869318,-12.780428502096381,-13.038910306699687,-13.502038093584996,-13.69852510660408,-11.887678761344459,-12.823347432462706,-13.11244491101772,-13.338130105994091,-13.64577356568657,-11.870020033694386,-12.819770087267374,-13.069780023362448,-13.320337895397305,-13.658523115092246,-11.882816599485562,-12.82944382729102,-13.098485785564758,-13.336643317454717,-13.668277715498354,-11.8685437619988,-12.832711421790467,-13.100989903356696,-13.343087394301248,-13.63780214646818,-11.849586803657962,-12.678204806899732,-12.892331502089991,-13.07803465226652,-13.367495759373021,-11.887286229415697,-12.601309108969183,-12.829273230411673,-13.056546724261054,-13.379955145790031,-11.83143074744925,-12.811026570154,-13.185486047673992,-13.366727150438185,-13.558372173849827,-11.846638441233075,-12.87227794303143,-13.18784804625681,-13.377024300156362,-13.666575212896433
-11.793046408365614,-12.78469891702348,-13.141392074189117,-13.335032314186815,-13.672268326780708,-11.794914008276615,-12.79551949597892,-13.13356885680648,-13.344049399489888,-13.646860647525745,-11.856426582812682,-12.840878958461115,-13.148789270880345,-13.369066759822749,-13.68620805325628,-11.874867044932747,-12.817765835808236,-13.116601612571003,-13.336828768454787,-13.661854429357414,-11.878085854999487,-12.8090685256123,-13.092123376827159,-13.32885466412778,-13.578991622311149,-11.864483593018258,-12.864209948179512,-13.167067897684786,-13.40796780511838,-13.721918584874926,-11.864747578476669,-12.825720645907845,-13.124084769929146,-13.349788338877447,-13.65769867678922,-11.86573827020453,-12.820144812102255,-13.098054742326957,-13.323909727030454,-13.64010831095796,-11.871569858926069,-12.81409163235755,-13.095453689066987,-13.326930097361055,-13.662417095882482,-11.875057643805594,-12.825332280306254,-13.125014672963486,-13.343677824892566,-13.67775018690494,-11.884873406055291,-12.781378320663677,-13.0392101314857,-13.50271155844498,-13.698605077675435,-11.878952463236448,-12.825045718160547,-13.114046450588425,-13.33855066056019,-13.647565858006296,-11.862641525429177,-12.822073368883062,-13.069815318312692,-13.320458743106384,-13.658134719742653,-11.880677862271858,-12.831550335134708,-13.098839870672776,-13.336596391058062,-13.667880360871829,-11.85845061859337,-12.835251094761325,-13.101598003203373,-13.342717985125601,-13.637685732315376,-11.849017413192133,-12.679973955478403,-12.89277053791221,-13.078324930381742,-13.36764001571862,-11.87730840123858,-12.600086678761448,-12.828258547219962,-13.054743366553057,-13.379381425283492,-11.808655417393886,-12.810773086617878,-13.181339455210532,-13.366020545967007,-13.553586594163589,-11.828048145123526,-12.874039067188656,-13.187825285268698,-13.376082985879586,-13.663419618323662
-11.844094994900727,-12.790396243205707,-13.142330337920054,-13.333934736240742,-13.671816859896964,-11.848791987199675,-12.801205895693816,-13.135540228059275,-13.344352561863776,-13.647808675398764,-11.844824054558655,-12.840713816403918,-13.148841400047731,-13.36897653523596,-13.685763841207745,-11.864677183593,-12.817556761184715,-13.116733162186069,-13.336438998233193,-13.661752281428281,-11.865500524708375,-12.808262162002608,-13.092465106578482,-13.328904851204458,-13.579083995637104,-11.854604255726377,-12.86443715906219,-13.168271435974953,-13.408912013907836,-13.722808260358102,-11.852015248793148,-12.825203140500813,-13.124904877159675,-13.350314586997357,-13.657976830104536,-11.857112278227024,-12.819729070025808,-13.098455877034716,-13.323676935382167,-13.638038063051493,-11.862064430589,-12.81434405357825,-13.095131328443475,-13.326688803514934,-13.662478209217692,-11.866107044982602,-12.825284844077174,-13.125038648821237,-13.343588215331307,-13.677851239692604,-11.876337809775393,-12.781342480358212,-13.03904943336067,-13.50297748656902,-13.698781659258225,-11.870382260303014,-12.823821239975624,-13.113893066234885,-13.339244442971406,-13.647582552062367,-11.856698585158847,-12.822026658837531,-13.066866854744347,-13.322131523877953,-13.658311554476246,-11.869692427315544,-12.831726499511976,-13.096945227236711,-13.337187408216016,-13.667943936391707,-11.85130520998487,-12.835124947659537,-13.100831075699936,-13.34285768372157,-13.637848394560258,-11.843066208738133,-12.679967503485948,-12.892798657793488,-13.078529520590639,-13.367951551020708,-11.864750380594637,-12.599716829477579,-12.826436880735773,-13.054640739855737,-13.378605877497652,-11.772576546501858,-12.783086123667823,-13.156434436936078,-13.345812420722849,-13.50187437367126,-11.815701954172058,-12.871000893079367,-13.188712932946567,-13.375573668099221,-13.658975996210167
-11.843930757381825,-12.790978245000291,-13.144096732051116,-13.333646032187144,-13.671178864736666,-11.850304597504733,-12.802432366391864,-13.138730238282466,-13.345485011571043,-13.648542395488553,-11.839292697443836,-12.840916800338187,-13.1467895442517,-13.370428883572634,-13.685973713685364,-11.858550607043489,-12.817838512874422,-13.116525599985575,-13.337725972075951,-13.662484735652649,-11.859252152352568,-12.808464554084498,-13.093823923640368,-13.329549409085452,-13.579087211837244,-11.849621213959843,-12.864842293501148,-13.170092364242869,-13.410383991822322,-13.722967327938195,-11.847966500145686,-12.825877641168761,-13.127702836982824,-13.351228493849286,-13.658024686084898,-11.852420659408269,-12.818934034636063,-13.095679908299953,-13.324988260708503,-13.639360914684811,-11.858815641681371,-12.814371958533973,-13.095612643162234,-13.32839616328896,-13.662928696791214,-11.862873392517043,-12.825532732409394,-13.125695095884097,-13.34398665861286,-13.677908501183213,-11.878442198778233,-12.781392253655978,-13.039135621755019,-13.50403127674695,-13.69874490316776,-11.865347531833905,-12.823655147516847,-13.113795577334528,-13.339709047520078,-13.648483631805725,-11.85339673570745,-12.821755025570134,-13.06341039964815,-13.323839147437964,-13.65895711264841,-11.863099687073463,-12.831854798015444,-13.096732078062582,-13.33843421584822,-13.668220825556368,-11.851131170981377,-12.835023106725554,-13.100615281215049,-13.343002060282794,-13.637895749130184,-11.842641921179824,-12.679927326880804,-12.892905674859707,-13.07905482143715,-13.36800129028985,-11.853473284953603,-12.596895701328005,-12.826005312970857,-13.05424563050206,-13.377597067321814,-11.774613759119244,-12.781696010751192,-13.152863023782327,-13.346282855763516,-13.501805380453083,-11.800925672564366,-12.867316644878258,-13.186474768634769,-13.375137857151136,-13.656882705359752
-11.834534670655616,-12.790892652026564,-13.142521337280566,-13.333777375284253,-13.669775279760701,-11.849853769904694,-12.802354644260419,-13.136929833466237,-13.34511598520657,-13.649650337871204,-11.841620989344353,-12.839395135792515,-13.146153381081389,-13.369401583574573,-13.687204319583094,-11.857563925197123,-12.816016717477204,-13.115874528492299,-13.336998112856103,-13.663112912326934,-11.867264909834118,-12.806455863908477,-13.092677813685683,-13.329475878344287,-13.579098041232037,-11.859297001087944,-12.863573055777122,-13.168643201681173,-13.411010158541531,-13.724275193451318,-11.864282363698498,-12.824684787390426,-13.127003621872992,-13.350774221209205,-13.65954087725187,-11.859966438015917,-12.81747093167945,-13.095574793451256,-13.324946710100278,-13.638238267962084,-11.864775845707683,-12.812295736249219,-13.095016919139727,-13.328150436447594,-13.663245495434202,-11.868172033702734,-12.82300994354524,-13.124931440548444,-13.343919969049992,-13.677934498441038,-11.880951866049852,-12.77910874918707,-13.038053922283488,-13.503879273685612,-13.698837549215918,-11.87622790755307,-12.822399217745502,-13.114004904420627,-13.339056446228032,-13.650790163974758,-11.859925924841143,-12.820439443969263,-13.065506975188796,-13.323640941976528,-13.660405803502938,-11.866654627406216,-12.83034858436519,-13.097557819857245,-13.338370366469224,-13.668874298307715,-11.854767218122253,-12.83235568703296,-13.101689497921049,-13.342452265387044,-13.638053113545999,-11.83543953692809,-12.678351302397102,-12.89273865135309,-13.078795220947288,-13.368340046186749,-11.851559681317639,-12.592157856413754,-12.824122479272548,-13.053275189185701,-13.377320601875851,-11.778779351536263,-12.780022509201423,-13.154565579161572,-13.34566006050079,-13.502431041624089,-11.798991001570682,-12.864889914902797,-13.185653833395298,-13.373494171165937,-13.65656180110999
-11.937547599816574,-12.812311456171198,-13.143447880155167,-13.336472838136434,-13.669793458966886,-11.95632961016168,-12.823026551801231,-13.137736277332886,-13.344942388418128,-13.649517659554329,-11.93351845525599,-12.859136071929386,-13.14755944615063,-13.372252270044326,-13.686182830331788,-11.955660576140007,-12.835252878262999,-13.117882146605151,-13.338357643387024,-13.663192941496,-11.973733697495472,-12.825094494834001,-13.094171225117957,-13.330040386440755,-13.578892909330257,-11.96705389585265,-12.88638963892537,-13.169778244612559,-13.411803190436931,-13.724488852200949,-11.969754352990444,-12.84641845636723,-13.126584682569716,-13.351951384614,-13.659043117983682,-11.957351610204922,-12.837310174111467,-13.096853643093157,-13.326491222599449,-13.635707582842306,-11.96675919280709,-12.83253058975483,-13.097351792408721,-13.328818738707835,-13.66306951012022,-11.97124912741065,-12.844010455099072,-13.126039951745268,-13.344083093429518,-13.678054310473732,-11.938731833290602,-12.796963457381267,-13.038930076534665,-13.504864367830237,-13.698902604736903,-11.982200480876392,-12.842156766835203,-13.11367619252968,-13.339951003048926,-13.650772494856147,-11.958354707112095,-12.840734784887333,-13.06997036180368,-13.323440151987617,-13.659986996350554,-11.958189331675328,-12.84805153872571,-13.100120276082087,-13.338368575042649,-13.668586046038868,-11.955188407519975,-12.852686775093405,-13.10260380740569,-13.343110781478352,-13.63797848161619,-11.899644350371934,-12.693128216677529,-12.893667607027297,-13.079146898592066,-13.36846261621914,-11.959997399223521,-12.599808920357255,-12.817063718076113,-13.044672130628644,-13.37003094837886,-11.86815804692895,-12.800874317127334,-13.15734985782708,-13.345767254326477,-13.501780366670086,-11.890268411176027,-12.883423435156278,-13.186531457222188,-13.373699240036508,-13.656647899842056
-12.109794273152172,-12.869349763877128,-13.149443546007694,-13.342658983991019,-13.669000048983587,-12.135570166911638,-12.878902890040834,-13.1445791619175,-13.34872571054496,-13.650135806282751,-12.095125038407346,-12.889028756148376,-13.154773940691475,-13.377566102135233,-13.685527413429462,-12.125512552982062,-12.87011002345873,-13.124771847996731,-13.342618372459219,-13.66323908352597,-12.143693244799987,-12.859540915470365,-13.099997398386453,-13.333870173373622,-13.579026162809852,-12.140934674411572,-12.922154551579126,-13.178103397257745,-13.417772948098518,-13.72538871448721,-12.139168685040016,-12.87606045800757,-13.133817456884069,-13.35588125692741,-13.659820172828933,-12.11866990219355,-12.858382955200742,-13.104042196471063,-13.331298083377288,-13.637432602055958,-12.132150089732333,-12.858317917714627,-13.105920529836048,-13.333308118335957,-13.66324173117186,-12.140336243150433,-12.87274971360267,-13.134930312753232,-13.34803417929474,-13.678247024597738,-12.108301567605942,-12.825905513985456,-13.04850942101781,-13.509150534575099,-13.699772318886767,-12.147550048412008,-12.863626956183783,-13.123961223208918,-13.342343208800683,-13.652313562988338,-12.120198611402362,-12.859333754062604,-13.087231932529841,-13.329513196049682,-13.660262479612761,-12.130580773002146,-12.86781459379163,-13.11272800292623,-13.343415698716473,-13.668780919238667,-12.12072909652435,-12.875577626568361,-13.116007077004205,-13.347427540806585,-13.638064757043868,-12.053688591569033,-12.71054952936154,-12.904941846825752,-13.081793668006325,-13.369096194443236,-12.033739013133458,-12.610119409036955,-12.827313724850708,-13.044860442079719,-13.367971909589354,-12.00722526218863,-12.820825501944176,-13.181264262315738,-13.351545001530033,-13.501398770089466,-12.034252259970982,-12.910055191355923,-13.21437694466659,-13.378354507630782,-13.656923568965354
-12.347360729576708,-13.119259304260975,-13.37179571433337,-13.58723888685962,-13.886245692524389,-12.354389698019896,-13.134289997478204,-13.373850991452999,-13.598705592718451,-13.889213376631021,-12.32026725383429,-13.149777277840013,-13.392711049074034,-13.625164424247108,-13.928346944095335,-12.354792646260565,-13.13180493036955,-13.352915254384193,-13.5915543616188,-13.895926462293161,-12.354982373656098,-13.150940893734658,-13.358021472967982,-13.586135009276788,-13.851116756763822,-12.345467667842764,-13.20099423994503,-13.443386557316744,-13.662691543836168,-13.986734961919746,-12.329013173257739,-13.14527010681668,-13.370246599675363,-13.604551463617888,-13.89404719552804,-12.344858149718537,-13.11733919514881,-13.326926287058301,-13.582900346845692,-13.842680099514824,-12.360844663302098,-13.119945656672455,-13.330380159941463,-13.584668690835816,-13.88405762343114,-12.35960826249077,-13.124619211548092,-13.359044416169905,-13.59693398700912,-13.904074122222086,-12.293258468144039,-13.154937693528971,-13.394928144012496,-13.814225951696551,-14.050702661841811,-12.34909287092094,-13.114620757157303,-13.343126698927668,-13.58999819865144,-13.875289952485138,-12.338569919229808,-13.115597044428077,-13.298203859602383,-13.575395067818146,-13.876176101607218,-12.348240047145602,-13.127928274001226,-13.339083356140454,-13.594154889491216,-13.899595750037676,-12.344214212305845,-13.140695984313794,-13.355440869572,-13.598315123056238,-13.901760732289654,-12.258789894792809,-12.999762433469238,-13.166431430430618,-13.378526712349917,-13.736538148369602,-12.05655957158465,-12.7774044468433,-12.987922747391808,-13.235757676904614,-13.557135807733449,-12.183107428330876,-13.025498712759228,-13.436732329852102,-13.58677147328737,-13.751359598232595,-12.22384746633566,-13.12694222475587,-13.430997650070779,-13.611906916222434,-13.90987192852167
