-12.409720816427443,-15.173428970220913,-15.864799419937258,-15.795117337544013,-16.161300116631374,-12.36372603335138,-15.210734989459347,-15.913659328620307,-15.596187871842748,-15.629551640243022,-12.898838047351868,-15.3103237919953,-16.180425877607735,-16.196600417133755,-16.618524609666377,-12.865575189156909,-15.304998638588497,-16.11451150585778,-15.810186527894414,-16.06024412650745,-12.871875650838867,-15.35147681565012,-16.17508390751228,-16.600022859231256,-17.107138494433567,-12.809602720979893,-15.391303649779413,-15.963361826363426,-15.644234314730934,-15.633093621516133,-12.771590651388166,-15.344434708248093,-16.108987769599572,-16.20964386874383,-16.43556645133787,-12.948157278352527,-15.451006851553755,-16.16844109104756,-16.346631690341663,-16.546027042638663,-12.954707865682675,-15.492791059150981,-16.25209637852787,-16.61638894527736,-17.210046354013773,-12.949255766384326,-15.474276080530153,-16.239455892504914,-16.68319486708415,-17.266615530022094,-12.960118182789758,-15.560511599907764,-16.241590930999028,-16.71874520787078,-17.131061406066923,-12.9316916812626,-15.525918814976762,-16.16730262290401,-16.188339599305724,-16.099701767328032,-12.96794471027275,-15.485062251053295,-16.1954452696799,-16.4955785326821,-16.765511777616425,-12.965379018844033,-15.513033277129363,-16.22264056492416,-16.630323120901572,-17.145808970216386,-12.9747361150066,-15.54371170814908,-16.204064234055018,-16.6491317982654,-17.195855083949727,-12.975457539933368,-15.560480264546367,-16.232846332597642,-16.675750034791733,-17.162845506960263,-12.969519107822334,-15.554685520022801,-16.164828248631803,-16.55560972136023,-16.89750095648973,-12.98493077564814,-15.474049255263369,-16.130390081713795,-16.481938853368884,-16.729685853819856,-12.930543756976196,-15.498133509595851,-16.130076195610673,-16.55805905029123,-16.96827904353604
-12.240035452987225,-15.067329094199273,-15.749174537821567,-15.71855847528068,-16.050229418572588,-12.132978188755162,-14.972170973431748,-15.81406253634871,-15.496065749069874,-15.467719224084297,-12.890565679622283,-15.268310623817552,-16.077541786047853,-16.06815391472764,-16.502897218665684,-12.855052736519275,-15.255155261276693,-16.04359540033846,-15.765155744214573,-15.997924235900978,-12.858003078247863,-15.309391165535182,-16.108459234642286,-16.498253700110123,-17.03857211525017,-12.775136036741003,-15.356653078090726,-15.878135794112987,-15.55993437582955,-15.537497248739806,-12.67725505118619,-15.284890333561412,-16.01111992752432,-16.11749365211014,-16.313491908700556,-12.936122798422183,-15.420271422045381,-16.11808556636629,-16.207973686293492,-16.452194642004542,-12.946130758889195,-15.424291069065298,-16.194147318629465,-16.49529723799111,-17.13392032683748,-12.93863223764933,-15.413084120440944,-16.1923649540047,-16.560532987619045,-17.191160023194634,-12.951780562315257,-15.493321681784652,-16.197337456138662,-16.580153132537443,-17.057473295228966,-12.921116544500544,-15.487259383420188,-16.11044359318199,-16.088549459908485,-16.01605216862509,-12.950099804991467,-15.408248356488212,-16.169708333798678,-16.3431006701781,-16.69135445385468,-12.954976940172568,-15.413695264837601,-16.193645020969463,-16.48379755830175,-17.074919329907477,-12.960092919865318,-15.427285234097631,-16.177143229231575,-16.504779327466654,-17.11584600434336,-12.965850037709945,-15.44197390041225,-16.20549017371835,-16.525411244260557,-17.078778789424895,-12.951801119376967,-15.46402108231942,-16.138241796347078,-16.407485055768827,-16.804221779955604,-12.963522157309177,-15.377336282334312,-16.10328150614879,-16.33892567303139,-16.660026149158064,-12.925015023743532,-15.396900407529227,-16.103848554749185,-16.406138872843037,-16.886579803451642
-12.139003666394023,-14.597648831818956,-15.4939260154201,-15.709987221477927,-16.030026606016204,-12.016197673193552,-14.2407185760187,-15.469434525215556,-15.431473975904943,-15.41632583966754,-12.825789227965487,-15.26432319922757,-16.078059480820965,-16.05786296621113,-16.477840867224966,-12.815647069279397,-15.266864876023774,-16.045484624960896,-15.779610174761743,-15.967776261772205,-12.804059117477872,-15.330793040713607,-16.14797368548021,-16.434407933886348,-16.97642983404999,-12.721469222165991,-15.40877123819181,-15.962368710799597,-15.562671237863519,-15.554004804767754,-12.568218257382217,-14.681400123341469,-15.614549160855372,-16.033322843990597,-16.248577892923837,-12.949056355375934,-15.516176688336001,-16.21160581573209,-16.198095036672445,-16.476514815699517,-12.961279972056646,-15.492482956351683,-16.25450388423701,-16.469564217628818,-17.104552394555476,-12.935947563273658,-15.460309224039927,-16.25624784947841,-16.515825358187147,-17.157275290364037,-12.948687415918286,-15.553377153128713,-16.264392984383175,-16.54317820297637,-17.06830595347746,-12.915016116752863,-15.608203962399841,-16.229926569642554,-16.0992257516731,-16.017741744167097,-12.97481085349267,-15.473078004783334,-16.210121309966297,-16.327790754955352,-16.671923392536062,-12.983218500255363,-15.493266404026347,-16.26075531558853,-16.47093553598365,-17.07005313445652,-12.988894695011133,-15.505473005462386,-16.251963980657397,-16.497587472695937,-17.10103154738677,-12.98117215724852,-15.504690069092598,-16.285961230360485,-16.504963519666127,-17.072313274263145,-12.967912906264973,-15.536857531976795,-16.213047929554524,-16.384228542111522,-16.79691573040732,-12.988696603882241,-15.435143179263118,-16.102358350124046,-16.328035817293884,-16.63337388567364,-12.955715269531613,-15.48164705852499,-16.167106021401942,-16.400208083135656,-16.886422624577435
-12.046881741163565,-14.529207615091277,-15.433624047790431,-15.705290416979796,-15.988996142287728,-11.929091733104396,-14.183869434154042,-15.43551562480671,-15.403244270936884,-15.389475098166036,-12.794664580485195,-15.259085365586603,-16.12689976020212,-16.023297161063645,-16.461499812374296,-12.789735195490765,-15.245222067445006,-16.108035619426555,-15.840314936957716,-15.94956109504779,-12.778455209578592,-15.287870752735003,-16.212224752044683,-16.42300015523115,-16.991094248674468,-12.69609672025797,-15.365004665359134,-15.972317626284365,-15.5487507323582,-15.583993441569923,-12.510083801695119,-14.64214842154475,-15.57773120626073,-16.00704651226174,-16.243728193663607,-12.924289936148773,-15.542306323593722,-16.242804755285537,-16.180790555022778,-16.454289523496854,-12.942806802255895,-15.469493729420739,-16.318581066591314,-16.44022817561152,-17.06553074864466,-12.917249021030571,-15.405736335935188,-16.34588083863877,-16.50068309663847,-17.17430283650081,-12.914766618792546,-15.527420721173385,-16.299310479740907,-16.50291505553834,-17.09693634115362,-12.89007984279237,-15.619192641154122,-16.247815725764347,-16.06704653401192,-16.04408924570063,-12.950206519102466,-15.506233115722171,-16.231480532933944,-16.308012708085005,-16.653297151299125,-12.962944563499086,-15.488955872813348,-16.30473553264778,-16.439685271255133,-17.057593757652807,-12.966944892524955,-15.486548728228584,-16.307201198564975,-16.467173138093333,-17.09690478969135,-12.957393332042066,-15.493909586456947,-16.31818737723945,-16.45637384435446,-17.084394490518026,-12.935418070072606,-15.533616091620948,-16.224918204349983,-16.331722921287273,-16.77823713488305,-12.959732945829924,-15.46457463608761,-16.124803274130574,-16.30235236383767,-16.593086497225247,-12.932132756562321,-15.482835197855513,-16.186427513509052,-16.36067419555584,-16.855266141574035
-12.020105799408862,-14.502381242368203,-15.460817967042532,-15.712320121822959,-15.96326991708057,-11.917846970986707,-14.17514716768961,-15.496139307253058,-15.396328055515305,-15.369839172412378,-12.812430209056748,-15.198623402253867,-16.23130676929315,-16.013408701832684,-16.394760063881964,-12.801846078117945,-15.198016932216262,-16.214870310830957,-15.83409702998551,-15.980432210984981,-12.790081355406237,-15.248547488738874,-16.37011878190437,-16.427317679983563,-16.986746326720507,-12.70896161769744,-15.342533322761659,-16.12687925964907,-15.545499714697094,-15.564296718490578,-12.520241878850488,-14.629074005513278,-15.646427917553648,-16.004231091616287,-16.22770728333925,-12.953432863378454,-15.455705184667229,-16.390111058141265,-16.185878730746968,-16.469654703322302,-12.971305783374149,-15.396635324615097,-16.459284666865763,-16.449796775695294,-17.05544714005833,-12.939569255583526,-15.36520997329624,-16.51692925975513,-16.502037517495793,-17.170724499761462,-12.936330363411876,-15.479951175566738,-16.47998085021165,-16.499157802604536,-17.11422509273871,-12.92314431688263,-15.565462281210362,-16.441593914793373,-16.055910314494817,-16.064215418519186,-12.978926522795877,-15.381430272699435,-16.418986469108752,-16.308030644646752,-16.65224737528035,-12.993086473390386,-15.38890827904003,-16.467390449509807,-16.439877825414033,-17.05564612109869,-12.992400825654883,-15.399721551893922,-16.462564744396612,-16.463256413968608,-17.082214967474272,-12.983805432149264,-15.414079378546985,-16.476970511745293,-16.441349825952337,-17.065924652069185,-12.969976808854764,-15.432567077860755,-16.38365932499464,-16.3195905964956,-16.75476828940542,-12.985430958849179,-15.332509306837029,-16.293390693087805,-16.300086034071178,-16.577155435694,-12.959478322608666,-15.364390447770964,-16.33057328981647,-16.3564962817273,-16.810013805626912
-12.01626793422154,-14.5298228512422,-15.461683144537112,-15.688904216447341,-15.949113826327386,-11.914807813193667,-14.186534377735804,-15.499923598149765,-15.38172515462577,-15.368940811564235,-12.833158446210208,-15.24960377843924,-16.254537260478802,-16.03155964674409,-16.394300178210248,-12.812041758523149,-15.269069439679308,-16.260541039735035,-15.853177771446704,-16.009733560309364,-12.800298569584971,-15.291208662777832,-16.384391266922073,-16.41523651045076,-17.011111443440136,-12.73241758475207,-15.361313662423788,-16.144116810370328,-15.530441132808813,-15.560180461718566,-12.536275520625104,-14.629923688632644,-15.661994125685178,-15.981348202605847,-16.21221874348339,-13.005606565852304,-15.453353074161777,-16.43438875551791,-16.152753024375144,-16.482823435904038,-12.999702411340797,-15.426182088343083,-16.495853893591896,-16.44788360818255,-17.067191092600954,-12.960900430410916,-15.385261387013355,-16.538313403690637,-16.48399451437271,-17.20337112442517,-12.966308864725745,-15.478214630488374,-16.529462133916795,-16.483173426009575,-17.13265399838062,-12.970817255419878,-15.528546006245998,-16.480251853385536,-16.06166962923491,-16.08694386844264,-13.028934832740301,-15.352712294589091,-16.441300643206596,-16.283380972027295,-16.631211813093753,-13.033143555047593,-15.378447077559578,-16.495870044699522,-16.42091553925274,-17.06493858514798,-13.027650390345553,-15.375125710804632,-16.483115721946177,-16.434740563642777,-17.111651374447636,-13.022433428520774,-15.381845095310071,-16.509994807617407,-16.415346508621827,-17.09928793855602,-13.028125863993273,-15.38431872966401,-16.420911488302316,-16.295022652444665,-16.781518978312516,-13.029680656548617,-15.299773076789664,-16.305908139756056,-16.27129566133627,-16.558984122891232,-13.010189809163283,-15.32596876656924,-16.355189574013117,-16.325276968219118,-16.829161242682225
-12.0962592684668,-14.517783883626329,-15.467298697915268,-15.697500531532269,-15.914308811527155,-11.97684936325542,-14.181235754654542,-15.49251461080216,-15.349321687422936,-15.357021753153253,-13.105675084792603,-15.222943537617269,-16.27313014072551,-15.988575156808029,-16.365454402389933,-13.090836136314673,-15.226478531432907,-16.254425306879305,-15.907476063763779,-16.026093550026864,-13.072778630943043,-15.250673664151666,-16.394345409194052,-16.437180295335537,-16.998847351316897,-12.993993951415169,-15.332259123032678,-16.15241650644645,-15.576133186704526,-15.543415525351389,-12.716692116424964,-14.620252224318431,-15.655479161652668,-15.960979172640796,-16.20332784971752,-13.379167020833073,-15.42025350457894,-16.4354081218744,-16.144905856653423,-16.48379991889574,-13.35751933751074,-15.378081080285222,-16.481475262250584,-16.48967332918171,-17.021189979829057,-13.295615787326314,-15.329220901481138,-16.532777441266497,-16.518466951428042,-17.176017779257016,-13.310870831967172,-15.441093723702357,-16.46506023585831,-16.503894078821478,-17.111920054025155,-13.33288806802794,-15.49236038810752,-16.44356955841953,-16.086881079805178,-16.077916399086405,-13.399724542511903,-15.307759690074363,-16.402853520133167,-16.280175357285714,-16.614064838482637,-13.399854397603509,-15.335586478081465,-16.4589664005647,-16.43898993919167,-17.03982086662893,-13.395356683411665,-15.327319752057724,-16.43701862554497,-16.457077974144852,-17.081308825329064,-13.383315386995383,-15.355320885497294,-16.443817802705375,-16.438166727004102,-17.066095601680047,-13.401015909555648,-15.345417533265309,-16.3718131675472,-16.31166020833054,-16.757354047192365,-13.391320681523375,-15.243976874570748,-16.26160249986554,-16.27095030062388,-16.540119684714966,-13.397953046561758,-15.28556417503645,-16.298828485912487,-16.346444133034606,-16.806237672937065
-12.082587801622132,-14.4598532362986,-15.471419948559062,-15.71858535133498,-15.899375632148352,-11.962638692929435,-14.130188616254308,-15.50265213304339,-15.360872395627014,-15.375203483085441,-13.038792137075019,-15.072230783843205,-16.30026605871038,-16.03526490352899,-16.307062192465793,-13.027443445697843,-15.087164498839456,-16.281701654173464,-15.914458690795474,-16.047313781698346,-12.999389362961688,-15.115792164119531,-16.427632590898355,-16.41029231965538,-17.00924123397561,-12.936696973476824,-15.148322363708475,-16.154750906220006,-15.584003603540426,-15.576523107033093,-12.668309416571256,-14.527661312549306,-15.657323390494248,-15.936532186361196,-16.214029209175184,-13.268665098403346,-15.2683451273534,-16.465298618025805,-16.144875764222313,-16.48776361527061,-13.250284489991957,-15.288154438614557,-16.501097363439825,-16.469800527597226,-17.01353841545968,-13.191008124205347,-15.231744766173144,-16.56762590018071,-16.48419881240357,-17.17325103592481,-13.20266997974776,-15.318828270608975,-16.482835544784546,-16.448060564751813,-17.098580033184398,-13.225430862711049,-15.30778266422049,-16.42986007846536,-16.030549816903893,-16.10245264065056,-13.284366548075186,-15.22223191719165,-16.38615712459121,-16.25991681571173,-16.577812262611726,-13.28103224483824,-15.272014004101049,-16.464003549554885,-16.414451704134915,-17.012415891080458,-13.275718556344097,-15.258726666314761,-16.422957800089275,-16.422338076434762,-17.05799065569897,-13.260191186486201,-15.270557918594285,-16.431918889589397,-16.395777956767652,-17.06033746501121,-13.276107891363898,-15.240777662392368,-16.345525945991827,-16.2757580178214,-16.765150922021256,-13.277619579230498,-15.158816091487756,-16.232346857350674,-16.239413460075045,-16.50224227272444,-13.2783379067958,-15.193696137592426,-16.27103545522488,-16.313297569018278,-16.794675371819377
-12.053737442067671,-14.450469041469038,-15.448656899630032,-15.742574259463439,-15.898016613183692,-11.936365926875922,-14.12095715708837,-15.48855178550502,-15.37164479572477,-15.38461084206061,-12.975812979040416,-15.049655845928951,-16.285343003841366,-16.081376416076033,-16.32094906279805,-12.952232557397185,-15.073544382572095,-16.297054937669724,-15.915944933065001,-16.030877723680483,-12.922487538175492,-15.085995142608933,-16.427741401336032,-16.44002820851059,-17.009699031178503,-12.862533400100066,-15.14003843527668,-16.106160731990595,-15.534885787137458,-15.54478549844439,-12.610456773090167,-14.519933831275923,-15.63298438237164,-15.983094710611223,-16.200924513901988,-13.203823729465675,-15.224716616675476,-16.464834118709522,-16.178178600715732,-16.44717981624401,-13.180313266185363,-15.267207504808379,-16.476400465612677,-16.505734972686888,-16.981170574746073,-13.11030226469385,-15.193862511373803,-16.5587490571253,-16.526305577593398,-17.156020420556434,-13.11035771378354,-15.319575556622981,-16.433922549524073,-16.51025109250069,-17.07090121339964,-13.147049101161988,-15.297391225374934,-16.39042103468353,-16.0366912511103,-16.13529170480626,-13.235234011498687,-15.196653511641728,-16.298266261333595,-16.285973416753933,-16.59964834115846,-13.220236320598469,-15.243067028372518,-16.388605875119552,-16.446905869613445,-17.01284222588936,-13.21961583713565,-15.228069291282303,-16.33787253740364,-16.462676358526004,-17.055311468536893,-13.192731796344118,-15.262522082918087,-16.35117372758723,-16.448631509444326,-17.052846652911438,-13.21552897425825,-15.244630522313495,-16.27761846732035,-16.316721104474464,-16.7617394251167,-13.229762909009505,-15.141251474128715,-16.13914877318754,-16.276743708813218,-16.5256762279556,-13.225813107323356,-15.18527499309309,-16.188586823954243,-16.35631816669494,-16.79525686861004
-12.122144558644761,-14.403522870535765,-15.45226355363445,-15.770157849672094,-15.887665656596145,-12.004321877054155,-14.086149506280089,-15.480384351215864,-15.3726696305561,-15.380778178344297,-13.012378092463742,-14.934789273964139,-16.279544576758934,-16.07196383275294,-16.300627852390985,-12.997560305256926,-14.983378034472683,-16.30347607445783,-15.90923899617922,-15.99337500861925,-12.958913112536292,-15.01813501573667,-16.41842218773176,-16.411768710853572,-16.98747898802508,-12.921462135935403,-15.01976861839776,-16.12543223662865,-15.538286481671031,-15.529718520967851,-12.652881925245657,-14.45304916190773,-15.621860127157783,-15.974399585078109,-16.212434518969697,-13.235407604656618,-15.124652258195317,-16.4456922408822,-16.17708240868003,-16.423798538523638,-13.215507640350664,-15.197611949817608,-16.461931919498536,-16.49476912381033,-16.962314190136013,-13.145113497441228,-15.1457139310518,-16.52553478991184,-16.515401084571078,-17.138855201404464,-13.150993322999678,-15.240645076285318,-16.444969001715243,-16.48913866745898,-17.07616204078313,-13.185847662148953,-15.181253070845173,-16.37885927378298,-15.995904590382215,-16.1604762171938,-13.271997666451798,-15.149290261917969,-16.277200414775344,-16.278726374288755,-16.57765010885593,-13.2568383843767,-15.200692355121364,-16.38035863305309,-16.435450911723937,-16.99921821134251,-13.254076196218627,-15.185148321810784,-16.335752717747113,-16.454829529600392,-17.056563685477954,-13.233675475104905,-15.214031862733156,-16.36545313947006,-16.43973352678897,-17.056618549478536,-13.255608440632274,-15.18521249976315,-16.27689885172207,-16.319891715446953,-16.751184757617896,-13.264714561260787,-15.09447266834797,-16.13283084447694,-16.27298423434194,-16.51096534649767,-13.2679082290718,-15.132444348668812,-16.194630641428947,-16.357252332696543,-16.791389333919657
