1.0,0.9997701041128942,0.9991979384536493,0.9998682658732635,0.9996984411317791,0.9997457881259165,0.9991991567052289,0.9972939741253398,0.99927934293033,0.9994809207071322,0.9986718279785352,0.9984305089434203,0.9938055980173309,0.9993064914055415,0.9990020029916935,0.9992721661530056,0.9946818417128588,0.996207978080982,0.9954709418375598
0.9997701041128942,1.0,0.9989392089699222,0.9994286104866096,0.9989425323596278,0.9995419425264764,0.9995862390774488,0.9968201012617727,0.9983263809595925,0.9990270666333052,0.9978314373547712,0.9984688691419001,0.9928357195402131,0.9987703624448769,0.9984361779033414,0.9988770144066687,0.9938733814445009,0.9953569965982382,0.9946458021639368
0.9991979384536492,0.998939208969922,0.9999999999999998,0.9993471542142739,0.9988912673419404,0.9983194726580338,0.9983367287119062,0.9991084099487788,0.9984671344431786,0.9981757470371132,0.9972879840804043,0.9991818613195536,0.9971378262795219,0.9994846772521347,0.998238844827047,0.9988165681412143,0.9975393446986306,0.9979803904005183,0.9977026205904478
0.9998682658732635,0.9994286104866096,0.9993471542142739,0.9999999999999998,0.9998038614265512,0.9993177220634462,0.9984739751906666,0.9973477581870626,0.9992758707948866,0.9990589870758588,0.9982712558959346,0.9980175457069047,0.9943916491342216,0.9992019774591085,0.9985627828811108,0.9988682893682569,0.9949625814012273,0.9962046780456808,0.9955384542666876
0.999698441131779,0.9989425323596279,0.9988912673419404,0.9998038614265512,1.0,0.9994244329604657,0.9981838106352234,0.997200316368041,0.9998014920292609,0.999439703501222,0.9990719652216409,0.9977731277503522,0.994247398816045,0.9993248710167714,0.9990718341855304,0.9991405789073445,0.9949452301672402,0.9965418683614239,0.9957647526212919
0.9997457881259165,0.9995419425264765,0.9983194726580336,0.999317722063446,0.9994244329604657,1.0,0.9994410169818883,0.9965451053208871,0.9992886469794265,0.9998643968529689,0.9992762500638828,0.9981997847572407,0.9923686673348091,0.9990623704868123,0.9994028910608894,0.9994706528473085,0.9936600221279643,0.9957841932694292,0.9948617013449766
0.9991991567052287,0.9995862390774487,0.9983367287119062,0.9984739751906666,0.9981838106352234,0.9994410169818883,1.0,0.9970356039750425,0.9979920443425417,0.9991542765065705,0.9981741333093813,0.99902511245191,0.9927195893064611,0.9987667237902782,0.9989136620205906,0.999257682152499,0.9942043413553724,0.9959923955409432,0.9952701966260351
0.9972939741253399,0.9968201012617726,0.9991084099487787,0.9973477581870626,0.997200316368041,0.996545105320887,0.9970356039750424,1.0,0.9974328451949795,0.9969528390073867,0.9965876706389518,0.9993676627700846,0.9990250154872561,0.9991245393034227,0.9978649542468689,0.9983843228659613,0.9995116902392626,0.9996494830107268,0.9996314757844356
0.99927934293033,0.9983263809595925,0.9984671344431786,0.9992758707948866,0.9998014920292609,0.9992886469794265,0.9979920443425416,0.9974328451949795,1.0,0.9996101325852327,0.9996293572328245,0.9978935039870083,0.9945867941146802,0.9994618483259411,0.999535949644049,0.9994321447889718,0.9954653318311244,0.9972851049730285,0.9964833698751966
0.9994809207071323,0.9990270666333052,0.9981757470371132,0.9990589870758588,0.9994397035012221,0.9998643968529689,0.9991542765065704,0.9969528390073866,0.9996101325852326,1.0,0.9997563819143569,0.9983227879346556,0.9930865407940728,0.9993062484893663,0.9997957905161676,0.999730200663822,0.9944164759271744,0.9966159417611757,0.9957042585531897
0.9986718279785352,0.9978314373547711,0.9972879840804043,0.9982712558959345,0.9990719652216409,0.9992762500638828,0.9981741333093813,0.9965876706389518,0.9996293572328244,0.9997563819143568,1.0,0.9976603053261299,0.9929818760614503,0.9989994267197894,0.9997891144602835,0.9994917260292975,0.9943777591508796,0.996818075861846,0.9958493911202959
0.9984305089434203,0.9984688691419,0.9991818613195536,0.9980175457069047,0.9977731277503522,0.9981997847572407,0.9990251124519098,0.9993676627700845,0.9978935039870082,0.9983227879346556,0.9976603053261299,0.9999999999999998,0.9968527301408799,0.9994359719045528,0.9988435446316002,0.999319098555223,0.9978947266104639,0.9987458082524198,0.9984568970307146
0.993805598017331,0.9928357195402131,0.9971378262795219,0.9943916491342214,0.9942473988160448,0.992368667334809,0.992719589306461,0.9990250154872561,0.9945867941146802,0.9930865407940728,0.9929818760614505,0.9968527301408799,1.0,0.9967322203304657,0.9945432105728751,0.9952001565187961,0.9998077108795675,0.9989227420706717,0.999308513744192
0.9993064914055416,0.9987703624448768,0.9994846772521347,0.9992019774591084,0.9993248710167715,0.9990623704868125,0.9987667237902783,0.9991245393034227,0.9994618483259411,0.9993062484893663,0.9989994267197894,0.9994359719045529,0.9967322203304656,1.0,0.9995732962869621,0.9997871141828901,0.9975638846742485,0.9987354749654486,0.9982455681831117
0.9990020029916935,0.9984361779033414,0.9982388448270472,0.9985627828811108,0.9990718341855304,0.9994028910608894,0.9989136620205905,0.9978649542468688,0.999535949644049,0.9997957905161675,0.9997891144602835,0.9988435446316002,0.994543210572875,0.9995732962869622,1.0,0.9999219160654612,0.9958760264036371,0.9978783407204742,0.9971072902322632
0.9992721661530056,0.9988770144066687,0.9988165681412146,0.9988682893682569,0.9991405789073446,0.9994706528473084,0.999257682152499,0.9983843228659613,0.9994321447889719,0.999730200663822,0.9994917260292976,0.9993190985552232,0.9952001565187961,0.9997871141828902,0.9999219160654612,0.9999999999999998,0.9964258055532963,0.9981374188452746,0.9974699495289238
0.9946818417128587,0.9938733814445009,0.9975393446986305,0.9949625814012273,0.9949452301672403,0.9936600221279644,0.9942043413553723,0.9995116902392626,0.9954653318311244,0.9944164759271744,0.9943777591508796,0.997894726610464,0.9998077108795674,0.9975638846742484,0.9958760264036371,0.9964258055532964,1.0,0.9995683109716158,0.9998222509200464
0.9962079780809822,0.9953569965982383,0.9979803904005182,0.9962046780456806,0.9965418683614239,0.9957841932694292,0.9959923955409432,0.9996494830107268,0.9972851049730286,0.9966159417611758,0.9968180758618461,0.9987458082524199,0.9989227420706716,0.9987354749654486,0.9978783407204741,0.9981374188452746,0.9995683109716159,1.0,0.9999327456516209
0.9954709418375598,0.9946458021639367,0.9977026205904479,0.9955384542666877,0.9957647526212919,0.9948617013449766,0.9952701966260351,0.9996314757844356,0.9964833698751966,0.9957042585531897,0.995849391120296,0.9984568970307145,0.999308513744192,0.9982455681831117,0.9971072902322632,0.9974699495289239,0.9998222509200465,0.999932745651621,1.0
