-12.468650976084536,-15.135426742251507,-15.586288046616849,-16.078775262362775,-16.731849025923996,-12.553858096556134,-14.94900644873102,-15.541510493383857,-16.134172494032526,-16.402770940173248,-12.857621789463465,-15.408579359628328,-15.631230672490886,-16.12120543970327,-16.767581547013986,-12.831485906966927,-15.465888170396871,-15.870629815405195,-16.18516376129529,-16.98733767713234,-12.8537094925035,-15.500345700264736,-15.868626911809647,-16.274187893489323,-17.02754618699622,-12.83360965920528,-15.406358670294594,-15.78111567107097,-16.29842965432723,-16.683662756997613,-12.81130624348089,-15.328819071128809,-15.570088271796063,-16.13221371823565,-16.17935246934225,-12.843572740568183,-15.380080239906906,-15.497864579387421,-16.097412185921566,-16.851271751884195,-12.846374456711391,-15.4508124500467,-15.986004242061275,-16.340714117569604,-17.118178441731555,-12.840247545812147,-15.484206555834986,-16.10974183794145,-16.40483912576032,-17.1741440905021,-12.84987803445643,-15.443005954526667,-15.975617639853827,-16.45999928741693,-17.149516996071995,-12.802343434714585,-15.337703286669544,-15.662097165648314,-16.239521487749187,-16.60115717432999,-12.823837883536424,-15.247841761470509,-14.885381841138852,-15.85704078078176,-16.898586651895336,-12.821602407981683,-15.34160525253604,-15.435065731844949,-16.20594087513366,-17.063955314259204,-12.82761195332245,-15.37893771887077,-15.617772927223289,-16.323288024687503,-17.10502876609113,-12.831593515152656,-15.378026987600935,-15.695478464651389,-16.30423359958073,-17.07672098649122,-12.818888348149276,-15.209845189182547,-15.085405371637398,-15.992771125109767,-16.876357369887813,-12.803224678628794,-15.218511583236118,-14.783360552822543,-15.908214403868524,-16.914966509198532,-12.822388149301682,-15.217946957376233,-14.86887761082478,-15.95089050135666,-16.846403438525527
-12.41790846176257,-15.029180177899782,-15.593850108450663,-16.105509884458492,-16.74747867310763,-12.526642231969557,-14.854697820719963,-15.591419770885398,-16.08519756554934,-16.424790918245314,-12.856017372615174,-15.392336583893673,-15.672841984005062,-16.15820589801114,-16.779574334152823,-12.831442233979988,-15.435423003547958,-15.866131404620003,-16.22332328485689,-17.034906697143352,-12.859354883926178,-15.455759873777835,-15.889065865051888,-16.29531211036458,-17.049266871696247,-12.848133151571993,-15.360903016678641,-15.842585394845672,-16.255111739943004,-16.626688787451183,-12.827560911536342,-15.265415174177152,-15.656696093144204,-16.066319246572686,-16.127596315611648,-12.85267267038843,-15.367412421813953,-15.539114363868865,-16.180156350993613,-16.860235857296967,-12.861834459173528,-15.451597170243387,-15.976373975479847,-16.383119331069235,-17.190377507239724,-12.86004213844661,-15.483589253902927,-16.135212663836995,-16.40886860700058,-17.20112101794634,-12.868974849904648,-15.420315376425245,-16.056533055540584,-16.43242983127387,-17.183975703263215,-12.815489869476625,-15.30084926943271,-15.723630587825113,-16.199644394348777,-16.513308752947648,-12.841196399045181,-15.29908933006242,-14.955215557636171,-15.92655663566419,-16.909654832863474,-12.841545865751112,-15.376791604523207,-15.471657259814206,-16.265456507892306,-17.102696315494068,-12.847941108236036,-15.408929698304632,-15.659908689038534,-16.32081658982454,-17.12507255780868,-12.84732534113715,-15.380639943604718,-15.747783177550753,-16.275273363928406,-17.09459975169594,-12.836818008926624,-15.227467301915576,-15.11561479286453,-15.993695520875432,-16.880885950417852,-12.828543279572026,-15.284318469323903,-14.83081572373953,-15.942063117169015,-16.935265964156542,-12.845636560159463,-15.266147634712501,-14.896140292786066,-15.958432041798304,-16.87142585714419
-12.39354116189346,-15.017835217850195,-15.63770881034378,-16.14685868712884,-16.746632933645373,-12.505974699599864,-14.854694005414773,-15.661066527208673,-16.11845066922649,-16.447254011408024,-12.939023921765504,-15.386240221962948,-15.725943062784213,-16.21089948396529,-16.73739777331437,-12.895082326355164,-15.39670058503912,-15.919037659527026,-16.298126682259756,-17.008325535380514,-12.9404855938274,-15.399416578033291,-15.951884519919256,-16.35787752719057,-17.041519804140197,-12.918706419266542,-15.308758498732992,-15.91271785640941,-16.284521523182196,-16.61472163849697,-12.907585943458615,-15.208485990058106,-15.741454612182299,-16.07933319317623,-16.11771684399046,-12.949594995252083,-15.373696688313975,-15.697985353412287,-16.2583135882669,-16.813141485504072,-12.965956068132911,-15.409989786945983,-16.08733631532746,-16.511641530018156,-17.158688471041312,-12.963465307929699,-15.409330894729976,-16.150531146099645,-16.49209669526194,-17.18234719990598,-12.965946103024896,-15.364277209512004,-16.11501962565424,-16.4735404125423,-17.165828551881763,-12.905968632900295,-15.274351983819864,-15.862428510625962,-16.225531965724123,-16.45883259947773,-12.937826414310178,-15.376367614360296,-15.244869324669313,-16.020323501179735,-16.88205992145511,-12.940783656337299,-15.38762587212168,-15.702746359287863,-16.38774220330442,-17.07571026968645,-12.948451470122235,-15.407401109786074,-15.772026264089057,-16.399847566101442,-17.096024751549432,-12.940144538222352,-15.385789163041748,-15.827524478149869,-16.324354471668222,-17.083182869511386,-12.92273278671531,-15.302480245285784,-15.353840327575003,-16.033792711747523,-16.85673141643124,-12.930441661940081,-15.354626004710155,-15.050392832853953,-16.0345653602961,-16.918076685995587,-12.937328209312168,-15.339728238587384,-15.0765186674062,-16.00896466338129,-16.84625581673734
-12.299395767510813,-14.907135512351886,-15.544075162117597,-16.13566314279006,-16.689031747956783,-12.39074370654918,-14.710745359524582,-15.536585797865962,-16.079841640997763,-16.380952654684627,-12.894934124072522,-15.394333446355509,-15.709637030983698,-16.219436196916398,-16.70456758201017,-12.832833838575088,-15.40320665876158,-15.898984352986897,-16.31388697982288,-16.96034228547724,-12.86748710816449,-15.368033283410247,-15.896335739780975,-16.359430642633715,-16.989150331007917,-12.854135463293135,-15.273548203734018,-15.842530696188582,-16.24878005970261,-16.55489257938949,-12.868217648626164,-15.183315818299123,-15.7078785205516,-16.056174420517628,-16.08381615842716,-12.928020232963163,-15.362232902323385,-15.720361473211073,-16.317413115978066,-16.78360010697711,-12.934317932639122,-15.383364866013626,-16.074592953026833,-16.551756918354375,-17.138570154869665,-12.928091606453581,-15.374055416940406,-16.091679438248892,-16.525862788855644,-17.1596075749656,-12.937701584748568,-15.326992287549345,-16.06798785870639,-16.4878789789191,-17.124306371886608,-12.883825118546936,-15.253239437857017,-15.835319518959535,-16.181612581606487,-16.3931289192438,-12.920029717170335,-15.348930415832102,-15.259637039410087,-16.058602216669442,-16.85108880545162,-12.927062936016611,-15.346240855234816,-15.701307764166287,-16.417007264360983,-17.051324521237856,-12.92640263606322,-15.357777491291836,-15.751035232982582,-16.42826746811748,-17.073029267165452,-12.914532357879404,-15.341388697688311,-15.804579832165672,-16.342028324219495,-17.05647929066479,-12.903916220939413,-15.269829189030036,-15.357227728612598,-16.04804041835849,-16.836666574571296,-12.907050734322487,-15.30464656567467,-15.050289263912667,-16.048803773227156,-16.898475055387674,-12.919434326981591,-15.29960884060226,-15.075350092439043,-16.019507822777857,-16.832048393152743
-12.28241541179469,-14.902330121904434,-15.548856264702204,-16.159534895119105,-16.66270961080781,-12.364323275611342,-14.701457789508396,-15.509200264858213,-16.092686919050838,-16.362587995276165,-12.933315687279395,-15.439523375917693,-15.728091751743342,-16.229639409505246,-16.677531662134076,-12.865650815143697,-15.451060670404189,-15.929219154760888,-16.352492399150858,-16.91965148647797,-12.902906601677868,-15.416591827529054,-15.921955151541807,-16.389654161954176,-16.95144072559934,-12.889936383698178,-15.298252152097795,-15.82281167915772,-16.265066034743384,-16.53301285136848,-12.909780437998718,-15.19477765950499,-15.709671166688008,-16.070515887248266,-16.073831912969,-12.967090598040391,-15.413208700863514,-15.749382028576662,-16.320967664549595,-16.74484386936459,-12.980161759634056,-15.455302794360673,-16.127065855021726,-16.60315262845173,-17.08167380300325,-12.976713756019677,-15.445232825103012,-16.12901766196511,-16.546749242858326,-17.119045314378546,-12.988304186880537,-15.368705115495828,-16.08957934698938,-16.48811620919251,-17.088328744327654,-12.93016393806589,-15.281638735810668,-15.885971125672473,-16.199109775505065,-16.38503289098761,-12.957159894839522,-15.387154592795012,-15.269319820757401,-16.09031559664829,-16.81345203200589,-12.964461412082965,-15.402924652771059,-15.715653764108533,-16.44395147768537,-17.01110401433112,-12.975189425641705,-15.41449882500961,-15.786728386963867,-16.433245662475723,-17.039025024955876,-12.961296219961874,-15.384985440598209,-15.848136780590082,-16.334671572474537,-17.027464174246763,-12.955121511366197,-15.305714017978621,-15.386425892922386,-16.02830470838205,-16.799330338430583,-12.954267190942893,-15.345237574630037,-15.051788429201634,-16.080048926578026,-16.873042031061228,-12.962336857638993,-15.338230734614253,-15.08329333087253,-16.020179140997943,-16.80619910041947
-12.307015898263636,-14.918123989068809,-15.414599774080525,-16.191155113424145,-16.632048640570957,-12.405749938017356,-14.722695817669184,-15.356828432631572,-16.097624146577857,-16.33489779295964,-13.000392803745012,-15.4820606837849,-15.595254686693952,-16.263876299233903,-16.661002670533183,-12.938131652666586,-15.48479671178415,-15.791555246637426,-16.37125756901135,-16.915973739766915,-12.974889659714579,-15.466347702366589,-15.750365483300053,-16.39659855642619,-16.939716460533806,-12.978377211538785,-15.35738462718733,-15.62739289077284,-16.264303540990827,-16.523371953036317,-12.989621917791226,-15.244364583267146,-15.506392200576133,-16.06990127069761,-16.05998960944781,-13.042557688455728,-15.469822529943338,-15.69056308934659,-16.32299614504608,-16.727512558521227,-13.067879453258382,-15.498707471864329,-16.08850263077374,-16.589708615394958,-17.07575685998383,-13.061658333933135,-15.50414605674319,-16.073758778278265,-16.546828424416297,-17.112934599464467,-13.080032247447837,-15.455214879916367,-15.988621553553335,-16.506319295823655,-17.075022390049327,-13.01021896145653,-15.355619222888194,-15.71957904046891,-16.172349157157367,-16.377668017529295,-13.035040629456802,-15.43155486771558,-15.213536140223388,-16.054129328620125,-16.793045021813295,-13.046362834897645,-15.444771959964616,-15.699325056119603,-16.38449032162324,-16.998560886000917,-13.060474212768147,-15.460884650075432,-15.767519422097926,-16.410258624442722,-17.03674527829181,-13.047535284864392,-15.452538651477608,-15.797429280359928,-16.331416047481827,-17.022533054191555,-13.03421248387388,-15.363801114992386,-15.284812978857627,-16.00096381706717,-16.77183182498798,-13.049675505512509,-15.392539793482994,-15.029470319406455,-16.038366870287664,-16.861277570434765,-13.032451675547668,-15.371787296930842,-15.02453926201215,-16.00500940888336,-16.788474986640335
-12.357132560075934,-14.875851399275666,-15.328975890732723,-16.17575010468109,-16.63723802813249,-12.471592574598528,-14.690117056790811,-15.260478857147083,-16.06992465384472,-16.32651614084638,-13.131843453695181,-15.420696476931171,-15.55100160512961,-16.225198702893834,-16.666779501121344,-13.06975845687012,-15.420463650280164,-15.762757804550455,-16.335778039546685,-16.92124440844762,-13.100110540309842,-15.39327717556749,-15.713444355405374,-16.36183375217512,-16.93819180543733,-13.118317613599434,-15.292737652946418,-15.562136988872618,-16.226542882394302,-16.511689675467586,-13.135979923800743,-15.187564194988438,-15.409037579128828,-16.04155243886887,-16.051355094131075,-13.188513700872708,-15.409060397974597,-15.661701816219455,-16.311485494943483,-16.717742889836973,-13.22259636507526,-15.422573872139367,-16.073869338867855,-16.543430354607406,-17.08750416480277,-13.216520152535002,-15.430147390022901,-16.090275892053413,-16.498344450246698,-17.107522563279403,-13.2418954164044,-15.402980686139594,-15.995717127734485,-16.4714689872937,-17.057215024707308,-13.159875541046915,-15.30273237072629,-15.648422370168623,-16.144009916288823,-16.367572204280286,-13.173873050468549,-15.347155966404184,-15.075560580588279,-16.05950716884066,-16.781602795619175,-13.201418256421267,-15.352197029622879,-15.53276831224202,-16.325004268536397,-17.00440533589468,-13.21097261962184,-15.3678372908891,-15.601223587721872,-16.351842933475325,-17.033297008245395,-13.20190071474583,-15.378029610122624,-15.691619741654524,-16.302651007770823,-17.013135157476345,-13.17985501423318,-15.279644166659372,-15.195781278394408,-15.983473499450632,-16.76003660791346,-13.196642725997297,-15.320681684828038,-14.905409408343262,-16.02621395243138,-16.84794050312607,-13.169316706426052,-15.297591834597544,-14.9348037181357,-16.00393872139339,-16.77431980957539
-12.359356721762246,-14.815939982941748,-15.307156322277216,-16.146697073275234,-16.65088834519137,-12.485581680158178,-14.651610581428008,-15.233543228118034,-16.02535520175294,-16.32617323648492,-13.211720736290744,-15.302184006026739,-15.51606015498458,-16.21329303665983,-16.68034556140239,-13.151245569467106,-15.299796755920712,-15.724708293755116,-16.30600715404482,-16.93430728744211,-13.190405677255963,-15.284972405819897,-15.705266303503539,-16.301532924953893,-16.943676102752885,-13.207068851466678,-15.190335349253386,-15.543023808159907,-16.162845856980496,-16.504762618263683,-13.253848338329059,-15.117810985580565,-15.361431521519101,-16.000103565652726,-16.04719142243904,-13.339986520726823,-15.317299317000279,-15.5941692381879,-16.260968823189113,-16.73244653069028,-13.35500034453026,-15.331178643562366,-16.01725536874282,-16.500513949159387,-17.10909912749494,-13.353069069938535,-15.34787875532694,-16.08344644035696,-16.432396488354915,-17.118237214981015,-13.37954239636913,-15.317467007120936,-15.97873059655504,-16.436291590147448,-17.04778934477373,-13.27993750574863,-15.225551656306031,-15.581816144317363,-16.113796769392344,-16.35318715883751,-13.338224232269106,-15.265212449925839,-15.13194258943871,-16.044727714734144,-16.812091778441072,-13.362467701733673,-15.268665420149329,-15.57485664061548,-16.2955643682814,-17.01397294140172,-13.362115270444823,-15.29347803907419,-15.690024208616952,-16.34223883214427,-17.04320064083162,-13.352056487826047,-15.298536508099447,-15.717320518553192,-16.33002200563349,-17.03292545529766,-13.324663551260182,-15.216474052976212,-15.220342135597027,-16.04020481715011,-16.758167184106664,-13.358530990519517,-15.23873155854533,-15.080219105387751,-16.05222785052473,-16.863508186325745,-13.320719023806644,-15.237333087816452,-15.046954116757442,-16.06237293125832,-16.77522690965834
-12.398532281957369,-14.78780955928448,-15.251934246619875,-16.13356486134709,-16.644299637022428,-12.510983196695348,-14.624862477716773,-15.184579202299389,-16.00362321018026,-16.333800399583325,-13.235698264510404,-15.301308575032369,-15.462683499172979,-16.19498186661442,-16.678812826812475,-13.183307723198949,-15.297137372292157,-15.70285074407058,-16.301405054574623,-16.917494987530212,-13.208569306728744,-15.270880246186117,-15.666640040350186,-16.289462377104524,-16.92209019681083,-13.217722344709461,-15.15496127481711,-15.501301387596227,-16.142883485331623,-16.49751576443727,-13.257459464196545,-15.065465763582084,-15.300168243893168,-15.994629275650706,-16.049436466413848,-13.353233417286832,-15.36725719774676,-15.57453631407996,-16.25973498695214,-16.7439804585313,-13.363295437738309,-15.36216176581416,-15.994330040675573,-16.51212170063253,-17.099741061296484,-13.359893111453323,-15.37015314125763,-16.057973641306535,-16.440839308888183,-17.090176247239754,-13.387475201402847,-15.327147836850367,-15.968813578114666,-16.409817211485844,-17.034565240476816,-13.272383211282818,-15.208727826041574,-15.572274129573612,-16.102621043145106,-16.354584401742535,-13.347833906165572,-15.326238992333668,-15.265754469544795,-16.109699949356372,-16.83026680378623,-13.371334181512887,-15.304432415446888,-15.621358148816565,-16.304083884179466,-17.009553479742934,-13.366029939633526,-15.32576792160265,-15.750482172422522,-16.37850725524405,-17.03325894291464,-13.359256553647407,-15.323094141475913,-15.748184872011551,-16.34773753122559,-17.023280670958897,-13.329326709965663,-15.24914008845331,-15.368194452093555,-16.103919795075146,-16.75589776866811,-13.35973340358321,-15.286232328024285,-15.319730098498066,-16.141260816306165,-16.863392531497624,-13.320790567375157,-15.264154997287848,-15.238874676061187,-16.12534180574158,-16.77496418190661
-12.574446113198553,-14.984296525380973,-15.222932216326527,-16.124103813184117,-16.67415584136387,-12.641175754294085,-14.90126220070055,-15.188839703169696,-16.003091209212553,-16.40276865492256,-13.415292222667404,-15.367448543845864,-15.412686279974741,-16.209268950930973,-16.719252380615664,-13.32538494966421,-15.413836401361078,-15.66531265467998,-16.31881956096331,-16.89540680454711,-13.295783242319333,-15.398793667129834,-15.645544491431428,-16.298844495150448,-16.891972242237628,-13.35060497140678,-15.258851154026567,-15.500110552225676,-16.127749583853664,-16.54078162433128,-13.478701899378484,-15.14184982742919,-15.291729316001884,-15.973330139896216,-16.148322912458276,-13.58202909156152,-15.404741123948973,-15.566561163086233,-16.293390363566356,-16.709644067727297,-13.54030525587638,-15.425288099505435,-15.953863756809115,-16.537320732316935,-17.047767252283844,-13.528788269641963,-15.445981841494453,-15.962440496094022,-16.450112498545877,-17.05688939730455,-13.566503777698998,-15.412176422201181,-15.947517222350486,-16.405595493916714,-17.006116298356826,-13.540476222247404,-15.27413508296826,-15.60868115277316,-16.099611386998532,-16.357287080371485,-13.578339864623445,-15.356162590697139,-15.351536810524328,-16.156759083285674,-16.78101893709049,-13.549262988598846,-15.327192226313864,-15.631710729262812,-16.31446430485416,-16.953190850771,-13.56823872586447,-15.379383688535878,-15.703877356610064,-16.397388744384237,-17.0009084947717,-13.56208570084128,-15.400536057281798,-15.742722324092771,-16.35462111276342,-16.996482395559372,-13.560944107538955,-15.332594729435813,-15.545732895361386,-16.1059443756733,-16.752783738620888,-13.579309850811795,-15.334386128114716,-15.455118450281363,-16.175107990000654,-16.818360639206325,-13.541740070118955,-15.338439165312595,-15.382316302816234,-16.1316858219609,-16.75793963262755
