-13.373471929213805,-15.30068111090766,-15.863041929508169,-15.834157275297102,-16.06042256535184,-13.353972013286452,-15.343377353322005,-15.807055524220825,-16.07539953762289,-16.377753239221672,-13.466796485560488,-15.13876289612086,-15.807262366012354,-15.699929191324049,-15.44831698876753,-13.432637224394915,-15.341965784327394,-15.961362133910848,-16.197055499820525,-16.570107015663506,-13.421036726723347,-15.386932626434689,-15.932883615909711,-16.307785945934953,-17.026129689553784,-13.442624536266933,-15.421274299395579,-15.890143429333321,-16.130478132042427,-16.59233289200444,-13.45143098844124,-15.305698038797427,-15.684954776822913,-16.283069071860517,-16.72304386612747,-13.418657610444248,-15.196945465333492,-15.779623757768155,-15.905905314713989,-16.193545288765147,-13.41124620714507,-15.35877547115626,-15.974549250616548,-16.510343437751,-17.0769266992363,-13.406585010013755,-15.395812313369552,-15.982765329974056,-16.472260633050094,-17.195799473655924,-13.411992591453973,-15.42467420559077,-16.088815721337234,-16.492465699577426,-17.065094375048126,-13.395200849575236,-15.354175123303252,-15.713936554638146,-16.232089239041006,-16.567371957522482,-13.383786843722724,-15.255886706489076,-15.518769847442538,-16.041118487804308,-16.378694467021983,-13.374701945727855,-15.345200702710141,-15.711402989729576,-16.326084977326975,-16.903310715055316,-13.374963899523527,-15.390486519080106,-15.844343256856678,-16.4117702506614,-16.94107533196753,-13.391002086587823,-15.398435408567385,-16.115817070308953,-16.60492110316973,-17.20336329549129,-13.373520478198085,-15.367197074484011,-15.983347252386704,-16.045356261422498,-16.02379478268589,-13.361377069652061,-15.296474204128396,-15.417867859007172,-16.037063673816096,-16.278797447727538,-13.343509950831267,-15.335074005897125,-15.659163058927431,-15.974558571526412,-15.840234337076073
-13.393482668249865,-15.242260328438412,-15.87235448918258,-15.835553816369913,-16.068381813061578,-13.364740198375197,-15.29958365144436,-15.908571886379274,-16.095066439432294,-16.390513186636696,-13.478787079583142,-15.044682014315208,-15.746925000821864,-15.639673123914193,-15.46414122894427,-13.443678067047003,-15.29527721473949,-16.000305528610358,-16.164501778347688,-16.547762613765105,-13.42965238333478,-15.340168871656331,-16.000287730316153,-16.3062103036646,-17.029830456854913,-13.454450821095868,-15.369302622182767,-15.98229308046799,-16.133733036375624,-16.572368278613506,-13.459623100009873,-15.267149518168997,-15.845304584187758,-16.29349521073806,-16.755907305206296,-13.43059273966313,-15.124428591493695,-15.67604132764987,-15.912909151065772,-16.155176348403035,-13.422526155893584,-15.30970312676386,-15.9683484886301,-16.500400033483388,-17.06540402275908,-13.415709077323996,-15.344923197961773,-16.026389484718425,-16.4656202576277,-17.17987318875486,-13.41875692548065,-15.379276447512122,-16.159089942521852,-16.50550399385725,-17.041451847014823,-13.398277954741529,-15.327479686563153,-15.77278648967919,-16.21762771278083,-16.58132187156891,-13.392424124757845,-15.20657771485805,-15.521954046205506,-16.059338440883973,-16.369061450032376,-13.384795810091129,-15.2938864115276,-15.712186209415735,-16.3382447001082,-16.88285661588729,-13.386461153699859,-15.33719257524012,-15.850806862977494,-16.430751614978888,-16.914030360585507,-13.39819165961616,-15.361922183790629,-16.146698074466137,-16.602212331240132,-17.17862265464417,-13.381127282861247,-15.32933977086583,-15.987374721882992,-16.088537344916354,-16.022470105539302,-13.372045388527331,-15.245784239875938,-15.427740492059915,-16.07589672948778,-16.268971750978633,-13.351884404165077,-15.28448291178668,-15.665538016578145,-16.02274766018657,-15.848724495068495
-13.465916354114775,-15.194622873637453,-15.799574140214915,-15.818963605612645,-16.04489229707102,-13.435625194428072,-15.279657507481861,-15.92405696715343,-16.1387885673863,-16.367534204907553,-13.448083537851439,-15.015638228099977,-15.677483336391699,-15.641168419579325,-15.456617069895369,-13.427902772346705,-15.26378214343994,-15.950860618771097,-16.143557330081336,-16.52855568668417,-13.423783203812258,-15.31331938366338,-16.009350913745983,-16.32280335014088,-17.01279841710349,-13.447301934379915,-15.339135560805387,-16.03386298627618,-16.10532813654222,-16.511964264066126,-13.462172279470943,-15.231664199371087,-15.929920086708451,-16.324371934902018,-16.723337942618937,-13.407247782216759,-15.110375951801142,-15.602360338389817,-15.89256227851096,-16.09623442310051,-13.40619875256124,-15.277373557877484,-15.952386852748138,-16.494639089127286,-17.04430324162173,-13.402611289921886,-15.323203139956679,-16.040250069349828,-16.478634437505868,-17.17362101829415,-13.410862250681253,-15.356508488793743,-16.216529715972467,-16.53488056820246,-17.034119759813997,-13.388251486687881,-15.298045258288129,-15.780587040516474,-16.20245015793525,-16.552057593545882,-13.376439053442843,-15.159702949149999,-15.529714712149994,-16.050364212047928,-16.3519315743735,-13.37599643867554,-15.246334025867645,-15.701661239507082,-16.312513968953816,-16.85835802274196,-13.375611854970373,-15.301914888607666,-15.826736840235817,-16.42290922539523,-16.89749575830164,-13.389752052223434,-15.337312485061087,-16.172788413220815,-16.621102280680603,-17.166915205370906,-13.371269263735723,-15.295757625089722,-16.01998618153711,-16.10842562659501,-16.00952767018337,-13.362811788587136,-15.19145607955568,-15.406576236031906,-16.05805255430966,-16.25549771202135,-13.342875205166012,-15.240008501134227,-15.65990337536015,-16.003440779233124,-15.834641166908717
-13.411968657783802,-14.992677335005004,-15.780775791927454,-15.834936890944622,-16.071499072144064,-13.390023717109793,-15.08767287829355,-15.939785795068763,-16.100105279006485,-16.31519316601633,-13.438470640569598,-14.978806311511404,-15.687712435659202,-15.579118478674625,-15.444260093920214,-13.412711727583352,-15.224330818417545,-15.988210587053475,-16.12094691660863,-16.509035744121377,-13.407289832035218,-15.275384005052235,-16.064764080680987,-16.310281687444864,-17.01043938865593,-13.429622691410689,-15.303666410057737,-16.083126065952147,-16.063324208199038,-16.422758403639158,-13.430993524353301,-15.207959834343413,-15.981334238599905,-16.273971041104843,-16.7079997498274,-13.386807856248762,-15.0963758702723,-15.602756390333525,-15.890124950104637,-16.078921747054025,-13.38602792445452,-15.258588288920556,-15.959543810044273,-16.508998086077984,-17.025398995016808,-13.381395706394505,-15.299469525530125,-16.075058702793115,-16.454251110581023,-17.17624344971085,-13.385916485660507,-15.339019334089835,-16.219011251120385,-16.501182085512596,-17.06025691016399,-13.360399944549359,-15.28551341259011,-15.78431313326071,-16.169365936696853,-16.540812768502562,-13.353252190726307,-15.150937119966061,-15.510728324128925,-16.060581175923037,-16.362907042016268,-13.353020066175722,-15.231327231936504,-15.696210509147027,-16.326568127902508,-16.843587587281185,-13.355386508462573,-15.267334834566938,-15.826742976603642,-16.406368568321113,-16.885475545797572,-13.364845709355718,-15.320039858801554,-16.179232991143383,-16.617122719726407,-17.155454234291657,-13.344786107009623,-15.268571248101347,-15.939338703590812,-16.108565806154473,-16.003542896234382,-13.33840520827417,-15.174852959963422,-15.393476113274867,-16.066236794853584,-16.24439652372856,-13.319240372478673,-15.21106598377288,-15.624455535066277,-16.02008429495084,-15.829809115861044
-13.280233977757193,-14.91995470441261,-15.794450447468774,-15.81002558393485,-16.040045769769154,-13.234708044893301,-15.014448345232962,-15.953405316150867,-16.06338267124928,-16.318468623686098,-13.328827019948134,-14.928192911978003,-15.710288116605485,-15.58313839877964,-15.417467755433288,-13.300913023901924,-15.124564400174766,-16.015221176055768,-16.137482030806574,-16.51416069190798,-13.292555971069888,-15.158680745898481,-16.079120941947057,-16.32157363215336,-17.02935691454445,-13.295237857055563,-15.196742009715988,-16.068117520507577,-16.046155157505634,-16.434789681298255,-13.27949896468955,-15.134975039571867,-15.983602282515236,-16.241246032247513,-16.73388927563359,-13.28330918564192,-15.020369836341843,-15.611671317079296,-15.912763881278039,-16.040123998880585,-13.282203051079343,-15.151424360408287,-15.97342136323107,-16.531430084201965,-17.01947461438547,-13.281446985302155,-15.172235973540186,-16.07463055146923,-16.477494135884193,-17.186789950131832,-13.273765859926819,-15.222470221907171,-16.211991722056386,-16.50539944942677,-17.075104745172712,-13.252927782222073,-15.19257857729038,-15.771861677243074,-16.11039427974768,-16.527149900130155,-13.261442572558067,-15.062771900148078,-15.521393111771602,-16.059320934267056,-16.367692999658406,-13.259200854064998,-15.12776259854498,-15.710873833470291,-16.341909341293437,-16.83771667889376,-13.258141670898235,-15.153403885655214,-15.837500520038082,-16.43101042083191,-16.882316925511024,-13.270760147084946,-15.201230509781972,-16.188337972871775,-16.631407305940215,-17.17220419539855,-13.245721660632226,-15.164796876401441,-15.89504539404958,-16.107449839364378,-16.007197953230353,-13.243526176643876,-15.079004699941164,-15.406710410098588,-16.085512513935956,-16.241410856738813,-13.223162044204718,-15.117915008090131,-15.623814234265396,-16.05196172903443,-15.839094601669114
-13.100947727380513,-14.90049557903555,-15.800300547602472,-15.815163531044595,-16.00483172233081,-13.075486821547452,-14.999488758093946,-15.983009473396278,-16.015135642270707,-16.310705751980034,-13.210099619693658,-14.94114228789267,-15.693864596824586,-15.602751363793333,-15.388939980078048,-13.179610988114382,-15.1535227622679,-16.038592422678896,-16.10964310284421,-16.468063094305798,-13.172909914589058,-15.188840405935181,-16.172908022530894,-16.293070188759643,-17.01712205657745,-13.187030528203552,-15.216479412907118,-16.11094814264583,-15.99901457112128,-16.40296050261969,-13.18629420478422,-15.144011909981467,-15.985171814062843,-16.198710292663844,-16.701946023137033,-13.20174082328204,-15.044340722581987,-15.61269114543255,-15.936583855358334,-16.0175975978777,-13.185934408682742,-15.187186906073018,-15.980591874627086,-16.51548883166484,-17.02070668574132,-13.177863703905784,-15.213230402650662,-16.18357486088046,-16.45494023564107,-17.17193862082608,-13.182711431117594,-15.243910340530416,-16.26385041370975,-16.480449723676582,-17.084096832453074,-13.178944957681258,-15.20521426019849,-15.765250342888553,-16.0737539064235,-16.530271997587775,-13.182177379304951,-15.090726270108497,-15.571843971949537,-16.098945853925215,-16.34898205306804,-13.168851022117082,-15.15474216197625,-15.725796253047307,-16.35050551172252,-16.84082420034898,-13.156222349024366,-15.184664031263777,-15.882453764425112,-16.4324544991077,-16.88786249239884,-13.182393634667871,-15.234308400710432,-16.232342598919097,-16.610958188982185,-17.167974064618452,-13.163938613645906,-15.182097366150415,-15.899775736646813,-16.109736164856965,-16.0112864991212,-13.153688468146996,-15.107712500523117,-15.44694907254062,-16.1327075715742,-16.24267944088595,-13.135858186566878,-15.143011316782113,-15.671956584762665,-16.0848974504432,-15.84711151319321
-12.983837386438198,-14.595254073679452,-15.74364110289216,-15.81436292330485,-15.964462505971163,-12.977560708740109,-14.72562281712599,-15.905208800409603,-15.999672554848598,-16.25332202787161,-13.184903739318253,-14.847894668137133,-15.70037089272777,-15.601708204177053,-15.36584220582866,-13.165935102643006,-15.015043525519271,-16.0471229148922,-16.090798271647206,-16.454909502659795,-13.157206551332198,-15.038665430433607,-16.14757258125958,-16.30856633160313,-17.032035933593086,-13.154032679631069,-15.071275895858408,-16.058798414619744,-15.98668152377001,-16.381833438482282,-13.134153865241965,-15.024061311235483,-15.958107289073164,-16.168416756154823,-16.6531626916597,-13.196483213586573,-14.981319237591244,-15.612747133622788,-15.960169641900556,-15.959749836235758,-13.190355608411618,-15.08465676501912,-15.982780124790274,-16.5415949693407,-17.06949106122773,-13.182029701707641,-15.093355001175276,-16.152724433157363,-16.49556156713339,-17.203599743265876,-13.175664868998078,-15.125878512961048,-16.193971353082038,-16.48876897562545,-17.078961670957728,-13.161046585079053,-15.1028134160346,-15.744060962277251,-16.046045463621486,-16.492249750626538,-13.18329180142136,-15.01914845564051,-15.505080478231694,-16.089159614402554,-16.363666028062802,-13.172521172880316,-15.065795632167447,-15.684019086181706,-16.354575055291033,-16.87105392803077,-13.167295081445756,-15.08854676434996,-15.810583891230902,-16.469559999753645,-16.924706904842886,-13.17262820584388,-15.113211560567901,-16.19662606030235,-16.618915609520727,-17.197881280144436,-13.166231245478794,-15.092685859966055,-15.80933971057398,-16.118252641846045,-16.003108093093882,-13.16158503254011,-15.021865238082395,-15.374039857488897,-16.137575699627437,-16.26821846004919,-13.14712681620743,-15.055905183351218,-15.572179518736405,-16.111768288743885,-15.845452475799949
-12.66602755464663,-14.537713703018971,-15.720713208188494,-15.822543969818621,-15.963401772316077,-12.666378232737284,-14.645726179995789,-15.87234430083964,-16.03453704804282,-16.267696395009114,-13.090560608461503,-14.86147813757134,-15.675867057831587,-15.571724759195021,-15.353829993556493,-13.069267027708129,-15.024855256948943,-16.05604044093545,-16.125786869747962,-16.48264173357397,-13.054255392926775,-15.037131389558423,-16.168938477059648,-16.368207974422887,-17.050344303727933,-13.031087302858072,-15.062231998310658,-16.076349367629994,-16.030782345368575,-16.356469413749426,-13.010523014052218,-15.021025366707761,-15.954683804753644,-16.199502787352596,-16.630419026863557,-13.123390319310515,-15.014130217274086,-15.670168954180632,-15.996584091683939,-15.967430197477048,-13.121864450069916,-15.107835469119042,-16.04331295551446,-16.561342667438844,-17.106290238404657,-13.112011075468548,-15.097344163497628,-16.175346355109006,-16.558574772116145,-17.21766204673887,-13.102546611178191,-15.138141471441998,-16.184443095417972,-16.54532215740983,-17.080612406011653,-13.083212618218402,-15.106576437644259,-15.765610734390625,-16.058806738857143,-16.509914585880104,-13.104954358128193,-15.056410838039197,-15.604354178261621,-16.16198452824219,-16.382287019659138,-13.103945981409337,-15.095724631823787,-15.755471755838867,-16.409918183532234,-16.892485991745456,-13.101342032409176,-15.101941150865608,-15.826931452902638,-16.518489083539038,-16.938037288901214,-13.091665900358239,-15.131181627843858,-16.197588818193292,-16.647109595979558,-17.22558161121393,-13.094376932788455,-15.10289879042925,-15.823728804391298,-16.15551627946999,-15.99240430722036,-13.086666764840167,-15.050944444182914,-15.410184817494331,-16.231817929934866,-16.28603172496164,-13.079423946999185,-15.076039616363277,-15.580680842116461,-16.17851199296341,-15.844715347558838
-12.589100551942765,-14.524218267238249,-15.630045407238141,-15.76885341556548,-15.971840771276904,-12.573844438667935,-14.627811849415652,-15.812978793312224,-16.036978013836045,-16.2389539573085,-13.097546521750044,-14.857856954141043,-15.574121091691435,-15.532836868360544,-15.34344701530746,-13.069902958761112,-15.013634911041752,-16.013237063052554,-16.124470399748237,-16.458398445492655,-13.045814680858207,-15.021804612380826,-16.14844188393136,-16.32341964893474,-17.058034566904276,-13.001790599622868,-15.04804377092636,-16.057260257174413,-16.016542746180953,-16.35739796702583,-12.959670232230629,-14.988379815382508,-15.857360967895426,-16.17503153020885,-16.62199981076188,-13.144141518156369,-15.017828772013381,-15.670370488488501,-15.962003509098246,-15.944758897120607,-13.138326087666966,-15.100144545046465,-16.059139885555894,-16.5021888516636,-17.093573498934,-13.126937119446739,-15.087645012298054,-16.190670734548355,-16.5014468176332,-17.203772321651968,-13.108963687676088,-15.130504853902343,-16.2043584145091,-16.486711044634248,-17.08784286775531,-13.086322710330856,-15.100372133076753,-15.69966172804204,-16.00445742419973,-16.522717133795428,-13.125288981253206,-15.042277251894273,-15.529136143180216,-16.0942899950831,-16.331035413581372,-13.124636409201306,-15.084289622227937,-15.740198390970466,-16.35096802657886,-16.848014014110973,-13.122669286913494,-15.08987830639964,-15.788431361273261,-16.44766966109558,-16.891416857044263,-13.10701389226124,-15.125805396651094,-16.21666984305196,-16.57904759322916,-17.224036925361503,-13.11678288312447,-15.100342002163517,-15.71964876605613,-16.11255260999653,-15.968463133229891,-13.112901113832656,-15.04258706682705,-15.314359391937286,-16.16169178514942,-16.24838499605423,-13.110027435537793,-15.065740373954918,-15.465900597478214,-16.095656136251158,-15.822533142956498
-12.589913182779643,-14.53599068881413,-15.490825128083262,-15.74175515644972,-15.969663902058445,-12.573544760542458,-14.630264468654342,-15.615953833969419,-15.960410401656047,-16.251382765743614,-13.106429839925976,-14.920588378109946,-15.503445763722246,-15.555485293351959,-15.340246050805083,-13.078717431892978,-15.054560905024248,-15.943029086204673,-16.103189700513703,-16.461653602516,-13.054690650113214,-15.068363195417124,-15.988968755476774,-16.292424851245713,-17.09165331200124,-13.006197884835974,-15.08001267819076,-15.861828320715988,-16.01050746935447,-16.366254585654165,-12.959234359838275,-15.002828244320046,-15.702524778507886,-16.12260399108326,-16.619187553607734,-13.152173095940773,-15.089930509769529,-15.629231601622047,-15.94741735188032,-15.953937543714286,-13.148566854742507,-15.163459772849397,-16.170433510402084,-16.471554182233017,-17.084940866083617,-13.133510857134521,-15.152514592821065,-16.146107164872042,-16.474740616511294,-17.225465645407688,-13.115603604508976,-15.172364161793423,-16.08793985414608,-16.44351052132042,-17.125741434938067,-13.092209025791966,-15.122814923481181,-15.645302456038957,-15.968830451023388,-16.568902116026752,-13.135179447801644,-15.102399505937566,-15.446821383111393,-16.091917923583107,-16.327472345884658,-13.13769387988647,-15.149052003802714,-15.817345146881303,-16.33079139465716,-16.834300867970043,-13.130019758528748,-15.150584233641949,-15.867244925415362,-16.396233582272725,-16.881710844510152,-13.11443824318092,-15.191119249044828,-16.204410294447104,-16.549664415884454,-17.234341859605912,-13.122962496465753,-15.101217666496227,-15.592189177572648,-16.028633840361632,-15.985005629894912,-13.123789387912687,-15.090823000669909,-15.286958790172552,-16.12402478585701,-16.231903500369302,-13.118126546548444,-15.071368961489714,-15.384340312042198,-16.04856171834263,-15.83327181084009
-12.567870405736349,-14.509270510294904,-15.4827650381223,-15.776316419862967,-15.989559650665226,-12.538960139688966,-14.603051451338127,-15.614681586040486,-15.939186582299541,-16.255721353140252,-13.136087035381136,-14.904399022364018,-15.463529457720943,-15.595661335950103,-15.337165506856062,-13.105623493784613,-15.059346727474313,-15.884149019249024,-16.099154125816213,-16.468492201935277,-13.081715521068089,-15.080310854307694,-15.94991209316188,-16.296520658006,-17.111176745453587,-13.029361212620683,-15.099861580241932,-15.868815692710845,-16.003489142236145,-16.413727909242322,-12.984360958354161,-15.02499201494931,-15.72781461115717,-16.072777106132087,-16.599087156746187,-13.176624329337647,-15.07112835462724,-15.592286157441096,-15.982168250264456,-15.964940035442856,-13.178369084838845,-15.168891543181322,-16.111383778254126,-16.471103061038672,-17.095469769300113,-13.164771311062331,-15.160097523155207,-16.090805714853175,-16.45034064600118,-17.245828157568496,-13.14702366553886,-15.18575885377103,-16.088199183299434,-16.403327064103372,-17.139006676260834,-13.119442164698686,-15.137490959121566,-15.657984872417469,-15.930471899414236,-16.60402024113447,-13.164047211067587,-15.08192701950395,-15.393186244265983,-16.089366981467048,-16.331522947125286,-13.168709178043837,-15.152574967574347,-15.736677316813038,-16.309510393533344,-16.842454652314096,-13.158832011210416,-15.15760311237583,-15.782250647745046,-16.33460480559625,-16.88242705731618,-13.154452868873324,-15.200284420252853,-16.176923869011627,-16.51234158702566,-17.23216585797441,-13.153308095944608,-15.092609195590812,-15.59638937567507,-15.963563937239355,-15.99441631694391,-13.153945956762534,-15.083186652715545,-15.225579959077022,-16.077836224690472,-16.23851799079211,-13.148506265856366,-15.053483440965824,-15.353358576980117,-15.975387034517793,-15.844114820152145
-12.458623364732121,-14.525284439610672,-15.510827454815269,-15.792880150425793,-15.971944102710776,-12.434609785092663,-14.612851142866685,-15.608429343385009,-15.924809517470168,-16.24940780692511,-12.980363585429334,-14.999253099324976,-15.539562654768298,-15.644796035502297,-15.321947408433514,-12.952977508395424,-15.099172263680488,-15.898249544422288,-16.125574070927385,-16.49357980515377,-12.934650619151471,-15.117232146867678,-15.94109878294842,-16.32434605439312,-17.071060370245092,-12.897028922569705,-15.13058879731311,-15.868160342310032,-16.05624654910002,-16.41391136143163,-12.865295702700987,-15.041320897794142,-15.729091134376606,-16.078765736213775,-16.559418672788066,-13.036099422931771,-15.154825511293856,-15.64080706416701,-16.014959535801783,-15.969334831363584,-13.023040293974022,-15.213473027867895,-16.14363733370895,-16.477710653437924,-17.09863952871361,-13.015488098432442,-15.20007630114765,-16.08580926878941,-16.465951665848813,-17.21688674735921,-13.005547333617944,-15.219121050032149,-16.102969270642202,-16.401344289959045,-17.11742399304571,-12.995695236682451,-15.156726614429664,-15.685702003824726,-15.965713344715846,-16.574226968823954,-13.036434098947495,-15.114205548177386,-15.379994190180437,-16.05003771263846,-16.31176312125098,-13.029376154065528,-15.191360013637222,-15.731930532136637,-16.277098571092154,-16.82527378004369,-13.020954757404802,-15.19820803933991,-15.778003259600627,-16.296453755496323,-16.876180491001328,-13.02710700041426,-15.22759651297408,-16.192230643961803,-16.507998083950223,-17.20567439029593,-13.02587706130839,-15.126964837572878,-15.592383761931789,-15.935835857034474,-16.010497035465708,-13.030959786277643,-15.113704026056341,-15.201756675580128,-16.019546758576052,-16.232533426140613,-13.033105053874014,-15.089250741877123,-15.328193689749718,-15.910131745907599,-15.844935032612614
-12.422548895996403,-14.55505122324592,-15.59267920369772,-15.824447909346393,-15.992872768511035,-12.399935388065344,-14.629004532752997,-15.640365477365199,-15.922250394824788,-16.28017936408754,-12.90750877636829,-15.095867867043665,-15.625353543757617,-15.662871758099758,-15.325390124328235,-12.892507004003482,-15.143428282537263,-15.95733407438119,-16.128877618175963,-16.478448220309904,-12.876851685017508,-15.146354948009522,-15.952827831472806,-16.308932939795845,-17.04859663550621,-12.84262677710732,-15.155628665252609,-15.86791654792443,-16.080765182328694,-16.45206789871545,-12.803869648149327,-15.070049391945362,-15.727908804519704,-16.08792157708815,-16.57591699633528,-12.963395221068396,-15.225195224704018,-15.709675334886812,-16.01313645664692,-16.008620158553644,-12.95630764621046,-15.262731946839935,-16.18322080603735,-16.47943318830482,-17.069709105491945,-12.951858778298655,-15.230309471021885,-16.073648587781342,-16.445883807287704,-17.18443764908733,-12.941943140339712,-15.245986531281492,-16.01082124155461,-16.40077337406077,-17.094037171672277,-12.924445277367166,-15.18371930276852,-15.657759857856318,-15.981661928004774,-16.569503382320026,-12.969149216960194,-15.179831799449587,-15.356247793832422,-16.044408716361602,-16.3034133746382,-12.966262134672565,-15.251774800591406,-15.698639729607564,-16.27616050323319,-16.803580092636263,-12.959027318498672,-15.246165482541334,-15.689669953430238,-16.280297229528365,-16.843004049337193,-12.963465607648928,-15.260625106295647,-16.15394143403251,-16.518734248704718,-17.171258421130894,-12.956793931195163,-15.166370110035832,-15.454883816631027,-15.924527853373537,-15.99451575018587,-12.96587925823804,-15.179083533517122,-15.138248681781578,-15.997352298313427,-16.221087118353786,-12.971892772134304,-15.139521629119443,-15.175944506080137,-15.876600500587006,-15.84617034132927
-12.438370104885497,-14.643323382696702,-15.485044798614828,-15.812314315573813,-15.969564855195241,-12.414472224255144,-14.693466154495361,-15.51531503991304,-15.930449246908998,-16.35472575545577,-12.913520371756016,-15.111524735010859,-15.53767885009319,-15.656594838472637,-15.319402859192103,-12.904686469335612,-15.143597805953412,-15.820468681384474,-16.145478541838617,-16.51638237282085,-12.890068763240373,-15.133161903294738,-15.790558759037848,-16.276879270861958,-17.044858795823,-12.853746010667711,-15.123485307313281,-15.706597063324287,-16.105137257035846,-16.531934469757438,-12.816719362434892,-15.013595950859276,-15.593597498440865,-16.079035209425996,-16.586886001338147,-12.976239078808558,-15.154516227686567,-15.62041577935025,-15.972754110241363,-15.981400901718075,-12.972296145020216,-15.221985051648206,-16.174767046574967,-16.51043593275804,-17.058545767898902,-12.967636436230372,-15.202680072576753,-15.998756652584655,-16.421043329945736,-17.154229431592903,-12.958326165120909,-15.211338491382348,-15.97156203312446,-16.355018808214528,-17.057439785320305,-12.935289916716409,-15.118796402476585,-15.605239150861948,-15.873929192650753,-16.570820244098428,-12.989032104762371,-15.096353599575925,-15.145552072157889,-15.98609476503453,-16.26398046417133,-12.98399642963414,-15.19182317257014,-15.471270987089888,-16.24449040993453,-16.773140217172266,-12.97876782688071,-15.220669046122802,-15.415799234390253,-16.270689802646167,-16.81131748428201,-12.983556784954468,-15.227277342350849,-16.112336026635067,-16.5266821462248,-17.151601192469936,-12.974696682788403,-15.131018913555158,-15.368121759238914,-15.911085385083092,-15.968022889863473,-12.987165743465109,-15.106904144169677,-14.888608859148801,-15.95592817750686,-16.20167584587755,-12.992538189098477,-15.099984539145565,-14.93271021398732,-15.862942894426945,-15.81689160853117
-12.484815056303566,-14.686634731394278,-15.461052773137688,-15.717512430808279,-16.008435560971606,-12.466548720501725,-14.732123823716828,-15.493087453194912,-15.871588206630841,-16.409909265165787,-12.998158302784358,-15.128122827327523,-15.516431218452375,-15.609239999715708,-15.354953395296844,-12.988329492997464,-15.21163518410141,-15.814419232062015,-16.062454221745377,-16.51579040195279,-12.969547026502438,-15.223776241331025,-15.75850152578405,-16.185636207232434,-17.077565230855928,-12.9317204972518,-15.215006581572998,-15.678814747867726,-16.026958295187832,-16.550112300655275,-12.900290012194338,-15.016963717533189,-15.557457911033765,-15.963053147925827,-16.594655339272045,-13.063222266774465,-15.18666472719722,-15.57602568150999,-15.857422451895502,-16.050385054346894,-13.056227884287404,-15.311107154585047,-16.208837421983034,-16.47122331166687,-17.08733352151202,-13.046021832322642,-15.302513643472192,-16.00945246439888,-16.365609583548558,-17.161539435465613,-13.040270301458435,-15.315244575919008,-15.979835779666873,-16.316533989346595,-17.03984611875931,-13.014494531852684,-15.08851251041868,-15.539988156712663,-15.795191196093628,-16.573199748886484,-13.063845618648187,-15.0582434881806,-15.090568547283453,-15.955084712399469,-16.273654497681513,-13.062247693132443,-15.25911331401918,-15.42351229052253,-16.21146079155701,-16.772856283826428,-13.054617268753486,-15.32750283824189,-15.382082908254613,-16.235662302639053,-16.792304569595423,-13.05230488336278,-15.314104025408849,-16.13858645381106,-16.46940301904914,-17.139126088418045,-13.0476337011488,-15.145692593623627,-15.399321495362386,-15.897694051540439,-15.93700578386399,-13.061213871279449,-15.11513923410539,-14.804405830637558,-15.929793918584123,-16.18021350925655,-13.06740803320795,-15.122306623902862,-14.876171545277545,-15.83416092530482,-15.797417511533949
-12.56184715748637,-14.696275994008591,-15.414774436714485,-15.713334826550373,-16.033608824207995,-12.537560070908198,-14.745015503950794,-15.451621756761465,-15.865254229762337,-16.41949436703056,-13.102780980804802,-15.089916377789848,-15.513139526043352,-15.539465105947908,-15.364315173489508,-13.0877504017894,-15.188477786940519,-15.785318721435685,-16.097020955004957,-16.58120252039049,-13.063548774816327,-15.20511906977606,-15.68692333693592,-16.195807827560223,-17.112907276942604,-13.011671360965666,-15.201715087918524,-15.634333724915646,-16.068520554495695,-16.61535647963908,-12.975906691839922,-15.011666789205199,-15.540718088899624,-15.961129189378829,-16.6231201651883,-13.150905658811494,-15.127904020880731,-15.572060770880997,-15.821460324366198,-16.071395421655577,-13.143627459804204,-15.272454065485181,-16.273418460410277,-16.507305371766602,-17.10485395565375,-13.142421296529912,-15.272815323860229,-16.02835463951099,-16.410526577826268,-17.190352871707997,-13.122920495725465,-15.293565848746791,-16.03270803653785,-16.376369259299917,-17.057280458383257,-13.08954400289797,-15.080933340447242,-15.57086365795121,-15.821250438749459,-16.57080066804525,-13.154927099297712,-14.970056175512088,-14.969367033883335,-15.905810576517256,-16.27709648389778,-13.152572485722434,-15.199048473541334,-15.325648639906765,-16.20473103477948,-16.764958667897737,-13.155782594110207,-15.284472685780614,-15.333985617505883,-16.27168739220337,-16.78588388967954,-13.13983380706448,-15.292130301644757,-16.1615247219997,-16.52947514868904,-17.16302747134029,-13.1354689642051,-15.09844372391718,-15.378195322033173,-15.918434555229592,-15.917175450084908,-13.160355249699553,-15.027710969376663,-14.677849614605531,-15.905804944256415,-16.14881565901222,-13.167823237504567,-15.049994847957707,-14.768545031870932,-15.850374988160045,-15.756107787548464
