1.0,0.9988492239516046,0.9978704553399107,0.9989333303449988,0.9968450981378999,0.9985985673482382,0.9956195768177364,0.9928920430435226,0.9990213622449879,0.9983043137412543,0.999096651225907,0.9992576756324778,0.9607840663646953,0.9862429767136084,0.9905294187807754,0.9928953987051122,0.9771975363261579,0.9773066631635873,0.9718494196759632
0.9988492239516047,1.0,0.9937689489313672,0.995903173956511,0.9922475250519402,0.995657778705877,0.9905751778531112,0.986134222818397,0.996312334465859,0.9946702425801203,0.9966724752746589,0.9963489063107991,0.9471648898707202,0.9779590008093981,0.9839403475842395,0.9866898667514581,0.9668241692037166,0.9673517907112263,0.9611718661972375
0.9978704553399106,0.9937689489313672,1.0,0.9996931608239404,0.9998583190055081,0.9995512135868535,0.9994975540252079,0.9983187758531499,0.999146459079825,0.9997921888606188,0.9986283328793851,0.9996413185996484,0.9754562618708087,0.9943975419322332,0.9964267618430904,0.9980878967441456,0.9874745713016572,0.987507716429051,0.9833235405603459
0.9989333303449989,0.995903173956511,0.9996931608239404,1.0,0.9993963435367699,0.9998965306897911,0.9987344425883998,0.9966056036299015,0.9997790971933522,0.9998917238509536,0.9994475915114879,0.9998813842798396,0.9697145172062971,0.9915940234131879,0.9943120506466298,0.9963741692808779,0.9832998304596648,0.9834412067923528,0.9787508672147246
0.9968450981378998,0.9922475250519404,0.9998583190055081,0.9993963435367699,1.0,0.9993904863457789,0.9998251255347056,0.9985869777349743,0.998780576540686,0.9996502039744388,0.9981192497070762,0.9991253800554467,0.9769081368401564,0.9951462314333531,0.9966996912500277,0.9983122180737924,0.9881352233681351,0.9882574611371898,0.984298932278529
0.998598567348238,0.9956577787058768,0.9995512135868535,0.9998965306897911,0.9993904863457789,1.0,0.9989090650150348,0.9962881998745523,0.9995265955053734,0.9997261607260486,0.999050946162153,0.9996470956044068,0.9694160181739117,0.9917427765407568,0.9944902225480191,0.9964137496200657,0.9830080070594981,0.9834787319378819,0.9789908040662038
0.9956195768177365,0.9905751778531113,0.9994975540252079,0.9987344425883997,0.9998251255347057,0.9989090650150347,1.0,0.9988052948907566,0.9977628062769128,0.9990103978288034,0.9968547235512262,0.9984065852895723,0.9793849264221222,0.9964631288359332,0.997731665951451,0.9989478781170641,0.9898247142066252,0.9902343983771001,0.986770314751393
0.9928920430435227,0.9861342228183969,0.9983187758531499,0.9966056036299015,0.9985869777349743,0.9962881998745523,0.9988052948907565,0.9999999999999998,0.9954969799963451,0.9973147294180105,0.9946314115334263,0.9966403208346745,0.9862877409285413,0.9982128120741456,0.9984218350037996,0.999370421001677,0.9944508645363416,0.9940035141378987,0.9908319280591387
0.9990213622449878,0.9963123344658589,0.9991464590798251,0.9997790971933522,0.9987805765406861,0.9995265955053735,0.9977628062769128,0.995496979996345,1.0,0.9997328863190935,0.9999113099223128,0.9995906522901651,0.9662240099454709,0.989296606116875,0.9921117977760345,0.9946839205889689,0.9803971250189558,0.9802200367061746,0.9750022940651961
0.9983043137412542,0.9946702425801203,0.9997921888606189,0.9998917238509535,0.9996502039744389,0.9997261607260486,0.9990103978288035,0.9973147294180106,0.9997328863190936,1.0,0.9993904911668762,0.9996831782436003,0.9716892444203477,0.9923699792318105,0.9945727463102316,0.996705060526847,0.9844450603743736,0.9843611741689909,0.9797173123216049
0.999096651225907,0.996672475274659,0.998628332879385,0.9994475915114878,0.9981192497070761,0.9990509461621528,0.9968547235512261,0.9946314115334262,0.9999113099223129,0.9993904911668762,1.0,0.9993198005855533,0.963935901059367,0.9876753740241209,0.9906780660296792,0.9935141613738694,0.9786135589799159,0.9782112931700125,0.9726559563718705
0.9992576756324778,0.996348906310799,0.9996413185996483,0.9998813842798396,0.9991253800554468,0.9996470956044067,0.9984065852895722,0.9966403208346746,0.9995906522901651,0.9996831782436004,0.9993198005855531,1.0,0.9700562809880926,0.9916009116296928,0.9945552290201615,0.9964983334750406,0.9838669017452409,0.9839147350456632,0.9792077786356866
0.9607840663646953,0.9471648898707202,0.9754562618708086,0.9697145172062972,0.9769081368401563,0.9694160181739115,0.979384926422122,0.9862877409285413,0.966224009945471,0.9716892444203477,0.9639359010593669,0.9700562809880925,1.0,0.9925101137285378,0.9881862596557169,0.9862033789707554,0.9975135448701417,0.9968024941072238,0.9973864410760502
0.9862429767136083,0.9779590008093979,0.9943975419322332,0.9915940234131878,0.995146231433353,0.9917427765407568,0.996463128835933,0.9982128120741456,0.989296606116875,0.9923699792318104,0.9876753740241209,0.9916009116296929,0.9925101137285378,0.9999999999999998,0.9993070533518057,0.9988939054017801,0.9980107309973442,0.9983560516906025,0.9968015938760444
0.9905294187807753,0.9839403475842393,0.9964267618430905,0.9943120506466298,0.9966996912500277,0.9944902225480192,0.9977316659514509,0.9984218350037996,0.9921117977760345,0.9945727463102316,0.9906780660296793,0.9945552290201615,0.9881862596557168,0.9993070533518057,1.0,0.9996991429903281,0.9961644302319923,0.9968461861143473,0.9948428571161018
0.9928953987051122,0.986689866751458,0.9980878967441456,0.996374169280878,0.9983122180737924,0.9964137496200657,0.998947878117064,0.999370421001677,0.9946839205889692,0.996705060526847,0.9935141613738693,0.9964983334750406,0.9862033789707555,0.9988939054017801,0.9996991429903281,1.0,0.9949039232438195,0.9952612527188974,0.9926476292672661
0.9771975363261578,0.9668241692037167,0.9874745713016572,0.9832998304596648,0.9881352233681351,0.983008007059498,0.9898247142066252,0.9944508645363417,0.9803971250189558,0.9844450603743737,0.9786135589799159,0.9838669017452409,0.9975135448701417,0.9980107309973442,0.9961644302319923,0.9949039232438196,1.0,0.9996901181502826,0.9989853998447722
0.9773066631635872,0.9673517907112262,0.9875077164290511,0.9834412067923529,0.9882574611371898,0.983478731937882,0.9902343983771,0.9940035141378984,0.9802200367061746,0.9843611741689908,0.9782112931700125,0.9839147350456633,0.9968024941072237,0.9983560516906026,0.9968461861143474,0.9952612527188974,0.9996901181502826,0.9999999999999998,0.99963060770601
0.9718494196759633,0.9611718661972375,0.9833235405603459,0.9787508672147246,0.9842989322785289,0.9789908040662039,0.9867703147513929,0.9908319280591386,0.975002294065196,0.979717312321605,0.9726559563718705,0.9792077786356868,0.9973864410760501,0.9968015938760444,0.9948428571161018,0.9926476292672661,0.9989853998447722,0.9996306077060099,1.0
