1.0,0.995505038346463,0.9892424267013037,0.9933756595093305,0.9906105760559079,0.994196938639888,0.9911309584284556,0.9877107504662871,0.9877558386348082,0.9885106066250813,0.9894728227619365,0.9865426895496244,0.9502681261407665,0.9746212872049107,0.9833357545996141,0.984353858156826,0.9740849731501544,0.9033795279720851,0.9275799366646548
0.995505038346463,1.0,0.9864299016897061,0.9866118981032678,0.9798281969044181,0.9891680134735433,0.9897967513990134,0.9818447428073722,0.9772272891045555,0.979858627062952,0.9808150210309674,0.9866377882944437,0.9325617538260207,0.9600090607091389,0.9705758968340688,0.9724289214017039,0.9605082312001184,0.8801968476715765,0.9077791824841291
0.9892424267013037,0.9864299016897061,1.0,0.9948418226660818,0.9864149885289518,0.9920093844758257,0.9924641279089232,0.9924476714477435,0.9881305658345622,0.9879382439147723,0.9889465268521139,0.9925778437652844,0.9437188088119192,0.9708371415565976,0.9803463105648315,0.9813525621038257,0.970371049831545,0.8922490158728014,0.9184292555480189
0.9933756595093307,0.9866118981032678,0.9948418226660818,1.0,0.9969313672901999,0.9978127517418469,0.9919471727982959,0.9954951208090221,0.9962054512120465,0.996171082814964,0.9964829330870862,0.991032596849574,0.9589954823971819,0.9832570378517639,0.9916415616990921,0.9920524740705602,0.9815630680282911,0.9124274328510532,0.9357843296880229
0.9906105760559077,0.9798281969044184,0.9864149885289518,0.9969313672901998,1.0,0.9965092637787029,0.9879634702339389,0.9919262584792011,0.996420534886964,0.9961167185273764,0.9966524347706848,0.9839691043361322,0.9690873000368011,0.9893149877427341,0.9958485563162596,0.9959955523224456,0.9882120805741321,0.9299258485816091,0.9497280220542463
0.9941969386398881,0.9891680134735434,0.9920093844758257,0.9978127517418469,0.9965092637787029,1.0,0.9930504291994496,0.9949489154940389,0.9948318802805522,0.9964785302357843,0.9969962060754061,0.9930285398200842,0.9589619108175186,0.9828409691342559,0.9914769536143205,0.9921938193608324,0.9814509259424077,0.9117461305245899,0.9362272358783933
0.9911309584284556,0.9897967513990132,0.9924641279089232,0.9919471727982959,0.9879634702339389,0.9930504291994495,0.9999999999999999,0.9898177287112548,0.9869301206587238,0.9864488029651549,0.9894307510740719,0.9926350405838215,0.9514525060619524,0.9751635651453662,0.9828480890328817,0.9840954030159168,0.9774723413576185,0.9059208680148482,0.9293036667786484
0.9877107504662871,0.9818447428073721,0.9924476714477435,0.995495120809022,0.9919262584792011,0.9949489154940387,0.989817728711255,1.0,0.9945964227248526,0.9937816583661431,0.9946148127130465,0.993975694202186,0.965889657524866,0.9856531709792475,0.9911800734504315,0.9918691537042108,0.9830891120843325,0.9171360159296481,0.9406264358896594
0.9877558386348081,0.9772272891045555,0.9881305658345622,0.9962054512120466,0.996420534886964,0.9948318802805524,0.9869301206587238,0.9945964227248526,1.0,0.9976996472636231,0.9981690547573367,0.9867573707505066,0.9630032829215093,0.9866056503112128,0.9945920706651298,0.9943204828244541,0.9829982014024536,0.9170917244482422,0.939372279081137
0.9885106066250813,0.979858627062952,0.9879382439147721,0.996171082814964,0.9961167185273763,0.9964785302357844,0.986448802965155,0.9937816583661431,0.9976996472636231,0.9999999999999998,0.9983470748220673,0.9884750333417734,0.9555648604976242,0.9816395695079873,0.9924900613074384,0.9921109530964799,0.9780683489773613,0.9056539091702502,0.9301730222937508
0.9894728227619366,0.9808150210309675,0.9889465268521139,0.9964829330870862,0.9966524347706847,0.9969962060754061,0.9894307510740717,0.9946148127130464,0.9981690547573367,0.9983470748220673,1.0,0.989819111698168,0.9610674912491912,0.9852446724343681,0.9944920377707105,0.994817492411209,0.9827388976659082,0.9146745232693444,0.9380985837845778
0.9865426895496245,0.9866377882944437,0.9925778437652844,0.991032596849574,0.9839691043361323,0.9930285398200843,0.9926350405838215,0.9939756942021861,0.9867573707505067,0.9884750333417736,0.989819111698168,1.0,0.9456320139081926,0.970982207492372,0.980206767152928,0.9816307904292443,0.9709208059689105,0.8905153943207466,0.9187909075061524
0.9502681261407665,0.9325617538260207,0.9437188088119192,0.9589954823971819,0.9690873000368011,0.9589619108175187,0.9514525060619523,0.965889657524866,0.9630032829215092,0.9555648604976243,0.9610674912491912,0.9456320139081926,1.0,0.9928750118472472,0.980963961364088,0.9813105201931038,0.9914965523874887,0.9870092457869577,0.9940943197973428
0.9746212872049107,0.9600090607091388,0.9708371415565976,0.983257037851764,0.9893149877427342,0.9828409691342559,0.9751635651453662,0.9856531709792475,0.986605650311213,0.9816395695079873,0.9852446724343682,0.9709822074923721,0.9928750118472472,0.9999999999999999,0.9964381850794083,0.9959433983601159,0.996803827967456,0.967391410033911,0.9807892453217226
0.983335754599614,0.9705758968340688,0.9803463105648313,0.9916415616990921,0.9958485563162596,0.9914769536143205,0.9828480890328815,0.9911800734504315,0.9945920706651299,0.9924900613074387,0.9944920377707107,0.980206767152928,0.980963961364088,0.9964381850794083,1.0,0.998880011630377,0.9932160996484989,0.9472101216042161,0.9650693736597435
0.984353858156826,0.9724289214017038,0.9813525621038257,0.9920524740705602,0.9959955523224455,0.9921938193608324,0.9840954030159168,0.9918691537042109,0.9943204828244541,0.9921109530964799,0.994817492411209,0.9816307904292442,0.9813105201931039,0.9959433983601158,0.998880011630377,1.0,0.994834377265462,0.947647645603326,0.9662229112343202
0.9740849731501544,0.9605082312001184,0.9703710498315449,0.9815630680282912,0.9882120805741321,0.9814509259424078,0.9774723413576185,0.9830891120843325,0.9829982014024536,0.9780683489773612,0.9827388976659082,0.9709208059689105,0.9914965523874887,0.9968038279674561,0.9932160996484989,0.9948343772654621,1.0,0.9688512739353674,0.9823942546322377
0.9033795279720851,0.8801968476715764,0.8922490158728014,0.9124274328510533,0.929925848581609,0.9117461305245897,0.9059208680148483,0.9171360159296481,0.917091724448242,0.9056539091702502,0.9146745232693444,0.8905153943207466,0.9870092457869577,0.967391410033911,0.9472101216042161,0.947647645603326,0.9688512739353674,1.0,0.9963417131572094
0.9275799366646548,0.9077791824841291,0.9184292555480189,0.9357843296880229,0.9497280220542464,0.9362272358783932,0.9293036667786483,0.9406264358896596,0.9393722790811369,0.9301730222937508,0.9380985837845779,0.9187909075061523,0.9940943197973426,0.9807892453217227,0.9650693736597435,0.9662229112343202,0.9823942546322377,0.9963417131572094,1.0
