1.0,0.991231140775532,0.9893880957831042,0.9915624027015886,0.9916253058806476,0.9830845629380894,0.9870109464769282,0.9858838002547613,0.983420326578045,0.9857338999730575,0.9826154506385668,0.9857129345526403,0.9747849177774967,0.9828362099083972,0.9842389160509606,0.9854982261730371,0.9729078587081147,0.9690412625410612,0.9727096787156086
0.991231140775532,1.0,0.9844735919438468,0.9891359220834223,0.9867728877395849,0.994390825504737,0.9852290093311598,0.9819967843862786,0.9798641880230539,0.9815413282345821,0.9802555403722121,0.9840817420530819,0.9694547433771092,0.9773975094034383,0.9814848755575893,0.9811052346815022,0.967056488913255,0.9628377756647813,0.9669440629926708
0.9893880957831042,0.9844735919438466,0.9999999999999998,0.9956253852522182,0.9959744300899959,0.987673638059734,0.9970643827323309,0.997847451750181,0.9909259274117577,0.9925609516852044,0.9897904650935606,0.994724997601097,0.9853536686461153,0.9909978499087615,0.9931402484006849,0.9935457742038792,0.9832357798490169,0.9789886490649838,0.9824764193407767
0.9915624027015887,0.9891359220834222,0.9956253852522181,1.0,0.995967876289152,0.9926406850359175,0.9950448963167356,0.9940336789168832,0.9956307761316079,0.9959709514300448,0.9952379705216047,0.9963992267318292,0.9745114418091765,0.9846775382813506,0.9897383546021052,0.9901248334288625,0.9729554697866811,0.9663004685571716,0.9715017763100655
0.9916253058806476,0.9867728877395848,0.9959744300899959,0.9959678762891518,0.9999999999999998,0.9896397657092582,0.9971507868663568,0.9955591181594617,0.9932597770263775,0.9961119600185571,0.9928268520226311,0.9958468214738098,0.9865229638591128,0.9939118416282944,0.9934423572790758,0.9956421890207812,0.9844176347645237,0.9800422249074346,0.983242817423244
0.9830845629380893,0.994390825504737,0.987673638059734,0.9926406850359175,0.9896397657092582,1.0,0.9908816086472872,0.9873572172681554,0.9878008898279421,0.9886863054099143,0.9888769127479189,0.9913380805934874,0.9704759755803893,0.9795435876515592,0.9858299437175235,0.9851431603196795,0.9686978953617211,0.9625172614438476,0.9677629269009972
0.9870109464769282,0.9852290093311598,0.9970643827323308,0.9950448963167358,0.9971507868663566,0.9908816086472874,1.0,0.9965428343999099,0.9923072806986635,0.994312562253466,0.9927496151502903,0.9977645106106248,0.9855832348582307,0.9917827881709589,0.9949293551447119,0.9955164874357775,0.9845809381385314,0.9795278683512721,0.9835338316041805
0.9858838002547612,0.9819967843862786,0.9978474517501807,0.9940336789168831,0.9955591181594617,0.9873572172681554,0.9965428343999099,1.0,0.9927492015420423,0.9934370777359358,0.991156030449003,0.9953846774920133,0.9859429423408749,0.9910583952903449,0.9911305758167158,0.9925042184269481,0.9818567374366758,0.9770891359882151,0.9798055620162618
0.9834203265780451,0.979864188023054,0.9909259274117577,0.9956307761316079,0.9932597770263776,0.9878008898279422,0.9923072806986636,0.9927492015420423,1.0,0.9984742302591226,0.9988792764688232,0.9968567540830051,0.9693302588357837,0.9816996644505127,0.9839886021556336,0.986125318498703,0.9658943154243734,0.9578188823212896,0.9627645467192353
0.9857338999730575,0.9815413282345822,0.9925609516852045,0.9959709514300448,0.9961119600185572,0.9886863054099142,0.994312562253466,0.9934370777359357,0.9984742302591227,1.0,0.9985079320333742,0.9973208060389037,0.9735688413770803,0.9854394039768336,0.9876169535800554,0.9893067447188705,0.970571834809785,0.9640732939216162,0.9689517752481075
0.9826154506385668,0.9802555403722122,0.9897904650935607,0.9952379705216046,0.9928268520226312,0.9888769127479191,0.9927496151502901,0.991156030449003,0.9988792764688231,0.9985079320333744,0.9999999999999998,0.997456621131003,0.9665447580221547,0.9795043997899198,0.9839869356593527,0.9860949732395156,0.964595992995924,0.9556820318852618,0.9617206494242433
0.9857129345526402,0.9840817420530819,0.9947249976010969,0.9963992267318292,0.9958468214738097,0.9913380805934873,0.9977645106106248,0.9953846774920133,0.996856754083005,0.9973208060389037,0.997456621131003,1.0,0.9769938185178597,0.9861781977833287,0.9904850078969534,0.9916685287499235,0.9757019527190502,0.9680355319788455,0.9730981530796137
0.9747849177774967,0.9694547433771091,0.9853536686461153,0.9745114418091766,0.9865229638591128,0.9704759755803893,0.9855832348582306,0.9859429423408749,0.9693302588357836,0.9735688413770803,0.9665447580221548,0.9769938185178597,0.9999999999999998,0.9969085065783513,0.9886100929729157,0.9917332987682358,0.9963643566708497,0.9973501075638774,0.9957982970357504
0.982836209908397,0.9773975094034383,0.9909978499087616,0.9846775382813506,0.9939118416282943,0.9795435876515592,0.991782788170959,0.991058395290345,0.9816996644505125,0.9854394039768336,0.9795043997899198,0.9861781977833287,0.9969085065783513,0.9999999999999998,0.9929477678286955,0.9962146089749956,0.9935504069926345,0.9934264447951687,0.9935279190132245
0.9842389160509605,0.9814848755575893,0.9931402484006849,0.9897383546021052,0.9934423572790758,0.9858299437175233,0.9949293551447119,0.9911305758167158,0.9839886021556336,0.9876169535800553,0.9839869356593526,0.9904850078969533,0.9886100929729157,0.9929477678286955,0.9999999999999998,0.9968304753615302,0.9888754726001687,0.987325949213959,0.9914122621527861
0.9854982261730371,0.9811052346815022,0.9935457742038791,0.9901248334288625,0.9956421890207809,0.9851431603196795,0.9955164874357775,0.992504218426948,0.986125318498703,0.9893067447188705,0.9860949732395157,0.9916685287499236,0.9917332987682358,0.9962146089749957,0.9968304753615304,1.0,0.9936854953962027,0.9888046377853523,0.9927170416409542
0.9729078587081146,0.9670564889132549,0.9832357798490169,0.9729554697866811,0.9844176347645237,0.9686978953617212,0.9845809381385314,0.9818567374366757,0.9658943154243734,0.9705718348097849,0.964595992995924,0.9757019527190504,0.9963643566708495,0.9935504069926345,0.9888754726001686,0.9936854953962028,1.0,0.9964958015867896,0.997756667892251
