-12.388886118715895,-14.58602128841238,-15.43876697418948,-15.725529703786421,-15.795594469832952,-12.469688353251765,-14.684353230728169,-15.453494564010336,-15.821325294874972,-16.10581794876041,-13.260024914958239,-14.819625594588413,-15.4519222895156,-15.860858236197368,-16.12527798561956,-13.079365831994961,-15.013205341152172,-15.698573314562106,-15.80580806121446,-16.194490220700576,-13.044230022190359,-14.719590204612933,-15.745186782711434,-16.099941264723913,-16.866720914493772,-13.050079408211596,-14.892827008057951,-15.714091028251476,-16.006619100619613,-16.68602258218452,-13.154531583561758,-14.85506991893222,-15.32595196725931,-15.990422000724374,-16.406015899520284,-13.267425010959823,-14.55031585391119,-15.319860026586552,-15.678427929468628,-16.041778264205877,-13.267122922549065,-15.172538126669307,-15.847367960832045,-16.135331101144132,-17.069393756432433,-13.272864034964849,-14.738906001743079,-15.715906868524783,-16.039705103015805,-16.965484273377122,-13.278503390304186,-15.070987788103482,-15.79026796047746,-16.147464407599216,-16.975631380105916,-13.24489691847926,-14.8833301099899,-15.286840558473848,-15.960511958547402,-16.523762982759397,-13.120981490636861,-14.297349309129283,-15.084866564536073,-16.077552050218863,-16.858761616339194,-13.167109701435535,-14.47785642575507,-15.055842644983716,-16.17341100309812,-17.055436980346215,-13.158616151704383,-14.701456134995537,-15.051524110971217,-16.192338487251906,-17.048994065353476,-13.188333759512767,-14.868171594656978,-15.233327535615336,-16.08866105780901,-16.98211528768214,-13.170162403472192,-14.617766352267315,-15.033623769081355,-16.07872114691616,-16.78889365611054,-13.053516789088487,-14.444573951131153,-15.054643730938011,-16.1495800816612,-16.962687702791268,-13.148580407439026,-14.787907422243572,-15.142267611108048,-16.163183064836865,-16.951199636694803
-12.347183397210227,-14.659898844345694,-15.340206338600854,-15.696943039232957,-15.839519801319314,-12.429228170243984,-14.793132255729839,-15.4243076856746,-15.795172454349574,-16.137345805642315,-13.290178872587074,-14.956030467454639,-15.383813555637332,-15.86633913733782,-16.112025951582403,-13.091589785858261,-15.10826326591177,-15.70404248901506,-15.818132259969472,-16.20937114846225,-13.023006742627334,-14.851900022383417,-15.752391347329125,-16.081583154667783,-16.94406178551188,-13.046348841217979,-14.99133253616937,-15.689253623984332,-16.001561984318467,-16.793452686086777,-13.155624704549778,-14.91542404141575,-15.253968203326513,-15.956390795853903,-16.450162945758905,-13.278273716416281,-14.606940701369897,-15.289350664969104,-15.69701957008416,-16.07687333986409,-13.272044562752392,-15.161451588528623,-15.958695619595947,-16.160278923617863,-17.082692513901385,-13.27298098113828,-14.814088117605975,-15.727250363394331,-16.05730828278134,-17.028213816250656,-13.309682519452632,-15.081303893647801,-15.876405934158091,-16.146439364515466,-17.04918729949871,-13.265201619686463,-14.84795026043414,-15.221150360514013,-15.964100145611562,-16.56935858306123,-13.153386138567965,-14.282237905651899,-15.058904710822105,-16.066321703020048,-16.901954507979724,-13.17681633161685,-14.432499896073196,-15.083284841605073,-16.16125253955094,-17.104045244803793,-13.209803580147526,-14.732127602924454,-15.058710328776503,-16.212921338256656,-17.101835765217388,-13.217706523507426,-14.840585217742708,-15.282670003541234,-16.094575615381473,-17.02053087062877,-13.187103941583153,-14.606203846581344,-14.983297029603337,-16.11737788377386,-16.86678725380198,-13.100436330360642,-14.432176873895818,-15.027782410769777,-16.113330224228598,-16.998498941389272,-13.19112353049809,-14.798637861037625,-15.095751539435037,-16.151005765799333,-17.001225532785735
-12.33870694011437,-14.667010636932352,-15.310256241519403,-15.703591756896762,-15.832131880412271,-12.413761892503146,-14.779411991914182,-15.433015922320505,-15.791899491932645,-16.136293648781923,-13.294675317344534,-14.946781127239818,-15.295553440252919,-15.899747321922002,-16.10787854216385,-13.093971383810036,-15.138818616260469,-15.683203136181664,-15.836805588820638,-16.20402075795455,-13.017654570920149,-14.852986483849481,-15.739543805006813,-16.090133249764214,-16.9582624501273,-13.031406132247113,-15.002344696304968,-15.733602146890988,-16.028437126245578,-16.796295093497402,-13.13195128572041,-14.878702854736092,-15.287711090496282,-15.948985293977449,-16.42953797976917,-13.281917195010594,-14.599823598989602,-15.198445303020113,-15.719962468238197,-16.051154547703906,-13.271361307031661,-15.244164210929362,-15.95099375216116,-16.20501625014025,-17.113949609899723,-13.268600707408837,-14.766316073108095,-15.62456474537971,-16.10815452087521,-17.023827270267084,-13.30369351901557,-15.086564111576214,-15.907451653388824,-16.20113609491091,-17.044621512200003,-13.262194875819663,-14.806499510153229,-15.258081988876496,-15.97236700854062,-16.56868022645716,-13.161618020389993,-14.289130717276198,-15.025734315033013,-16.057362456671893,-16.909031505440613,-13.180881689537957,-14.550871916900533,-15.081996096902728,-16.17286995644469,-17.141782012137135,-13.212100286216765,-14.763777579802271,-15.021798234760007,-16.218821919809344,-17.08942820612303,-13.208459584701531,-14.798049265083478,-15.294622317325848,-16.11409884610423,-16.988888113062025,-13.192320273189559,-14.549551259320028,-15.032547996753461,-16.121105539503034,-16.835012760896447,-13.110377182100308,-14.49798262121835,-14.997810808205855,-16.098625481710666,-16.99429369810079,-13.200682573495296,-14.760986713096482,-15.081206239813879,-16.154597744213127,-16.988240238498765
-12.33947503476436,-14.693156793184436,-15.429658444672144,-15.74585586187298,-15.852448375508654,-12.415311028995799,-14.792846027474129,-15.591747267289293,-15.81660281645161,-16.137195298099453,-13.30130884642683,-15.055943030945807,-15.426296402027784,-15.978085478784612,-16.083817552313455,-13.090128740461873,-15.232043034110468,-15.763986391719264,-15.873727272540364,-16.226323664076588,-13.024920385955443,-14.946169244124986,-15.827686619087535,-16.11005348995283,-16.95837565151769,-13.027844821847594,-15.022537921324906,-15.854048105772202,-16.059757210368833,-16.784489535156656,-13.14127730142198,-14.918223515595416,-15.398398326278253,-15.970748743403474,-16.423270779396603,-13.28305629478906,-14.754773048933748,-15.244023750026313,-15.8317806306845,-16.07584960616203,-13.261530186125439,-15.292901654145075,-15.96373466396248,-16.230668995542995,-17.078792760293812,-13.266313934954985,-14.822891820344317,-15.667346576879847,-16.099259745078367,-17.003816216318093,-13.287387410677393,-15.1066170423549,-15.951309806244305,-16.24848687203873,-17.00939490532292,-13.244468199315408,-14.859263516018707,-15.330691802582129,-16.004925571712402,-16.523180272853203,-13.200220731894676,-14.377904170415302,-15.041360544585247,-16.0702753424891,-16.91916402142429,-13.207187719406706,-14.618039735106946,-15.206574911045635,-16.176212093791065,-17.114432592651838,-13.21988022851384,-14.822166408713365,-15.132576337093491,-16.239271641452,-17.08537647349397,-13.201832540525599,-14.920753278989816,-15.314076950193154,-16.158511896145196,-16.98149634119346,-13.197399343729014,-14.62729752083181,-15.058749288157253,-16.112899872247095,-16.836644626269678,-13.168949660616658,-14.549169509310222,-15.030753194881756,-16.078822005423962,-17.009017768040646,-13.224551594700392,-14.814834561534274,-15.095950218719503,-16.156896750777776,-17.002648953462202
-12.411607443584568,-14.752632760259598,-15.443752327106798,-15.751216604550706,-15.875855493657896,-12.466298023270982,-14.854672083506467,-15.684767278018057,-15.875084890851825,-16.14578114433776,-13.428927939962202,-15.05916396243799,-15.460835762981885,-15.981923664369578,-16.063067581657645,-13.196772412903671,-15.258346886515035,-15.781337174597537,-15.90750644965245,-16.229261938861796,-13.105627168297694,-15.128673700575208,-15.851631210457667,-16.17334763298433,-16.946421533746932,-13.12147694690912,-15.067135930277995,-15.948753055994489,-16.069465660470563,-16.79924572382511,-13.22651707706407,-14.88297961440092,-15.483698666349458,-15.980814757155327,-16.384938201713606,-13.360192813139005,-14.753362067805012,-15.266910477061078,-15.845033418794772,-16.089570020577725,-13.34862611195201,-15.225369916961569,-15.93918965558215,-16.27138041380058,-17.101558328244078,-13.365604705401608,-14.932846657889831,-15.702965905289847,-16.135901653756775,-16.981023200320404,-13.378581140319433,-15.137000505383488,-15.97177613653543,-16.20462377691581,-16.96694643271897,-13.34998668596857,-14.826841112157297,-15.390215071110799,-16.04106812292208,-16.4299886160717,-13.261058278416078,-14.345108034628726,-15.066056704558266,-16.088550523953867,-16.90829206736496,-13.286961678232569,-14.575460650359783,-15.191411909836319,-16.1782589357759,-17.080340110687803,-13.313025243969545,-14.857449046173336,-15.129662609314133,-16.27267728305436,-17.078079541477575,-13.289113654618754,-14.95742779056112,-15.338090021522014,-16.15332344766899,-16.99384649437038,-13.277456675423027,-14.591285520629093,-15.149437331799012,-16.094085576618177,-16.858047761566965,-13.248079928917333,-14.53590109582884,-15.04462406516916,-16.096084707271824,-16.989275795022326,-13.292711728754506,-14.8435090617577,-15.135424662360812,-16.151020564447993,-17.00427719049657
-12.56412449644443,-15.094434964601462,-15.557915325663863,-15.868994444891657,-16.11980966461216,-12.570490241340895,-15.079269494037195,-15.805291277799324,-15.88917036634217,-16.168562362213557,-13.416872900158747,-15.12447464500584,-15.479550783046816,-15.923179555067605,-16.03676473592294,-13.215240198312452,-15.34186941507602,-15.733954560374816,-15.96448526425953,-16.360094291722834,-13.114023986344503,-15.205341543779983,-15.83670456856819,-16.1690594447042,-16.927993897401517,-13.128067261686356,-15.133451244618016,-15.946226527148522,-16.074688180611815,-16.80476291774863,-13.208482724529361,-14.874656909658084,-15.544712076675934,-15.984075599618603,-16.498929066775165,-13.318396486413455,-14.72376512590002,-15.285564374924585,-15.832734974297626,-16.117023964663378,-13.316264068320146,-15.240605075290985,-15.901828841952929,-16.23251710666073,-17.10468868596357,-13.343466918775674,-14.937742592112421,-15.629668689687149,-16.111360955126713,-16.956934157584193,-13.370775794077339,-15.158023555718836,-15.952182435856447,-16.161319578934332,-16.96156928684757,-13.342850914971384,-14.781888206054942,-15.414987896681263,-16.02043568036495,-16.455430342869057,-13.247258038904933,-14.330998797533459,-15.094113836601942,-16.011009760117943,-16.926750157396857,-13.281583767146051,-14.590185841366528,-15.18676501356585,-16.10476723128979,-17.087361596033514,-13.310887478777495,-14.830020285178225,-15.072886455041333,-16.268023853334636,-17.093956612062893,-13.282456103514077,-14.925047483216417,-15.34599874850541,-16.14204340928778,-16.99511657212607,-13.28642173520167,-14.516332990146793,-15.192676373394367,-16.06439610555261,-16.843372518816253,-13.2568636300776,-14.524326833155847,-15.019250268586594,-16.04893231120159,-16.996893401266767,-13.290422621418644,-14.787487314764627,-15.137381271979127,-16.12936026053983,-17.023982098109705
-12.583821690643555,-15.068545074704607,-15.563626131754601,-15.881138792912116,-16.18042863727661,-12.589591417588652,-15.048461685348588,-15.836675899543534,-15.842763634781983,-16.13419313406341,-13.430650809612775,-15.086930848158858,-15.456256677505205,-15.912761089573124,-16.074779993804405,-13.261449728572789,-15.339535726519339,-15.712583753713556,-15.921875957051522,-16.393421096605678,-13.137261311267594,-15.188191202380562,-15.844093536648831,-16.146249565679963,-16.942109843785346,-13.144182066386144,-15.117875030412227,-15.978391115580095,-16.027123623992047,-16.820874700578933,-13.209598317143449,-14.819237075179538,-15.564990118502536,-15.958921514077568,-16.52571248983021,-13.318545749735605,-14.706299785373444,-15.2614380343126,-15.8262892229676,-16.151125588341817,-13.329217968699174,-15.239418856858332,-15.876050186504951,-16.182596054416127,-17.132798622149956,-13.35891976102662,-14.906518853914418,-15.62645549155657,-16.071897676385177,-16.97674228265302,-13.381169997055757,-15.129420919186506,-15.951577157163058,-16.134386125352165,-16.983593593309156,-13.34007219915603,-14.688547543648578,-15.430273777171214,-15.991580589430239,-16.459752858066878,-13.25225909883137,-14.273822135072512,-15.116533308400964,-15.988712600206599,-16.935216346312586,-13.286913488133619,-14.526005874086072,-15.272069936009336,-16.087391983182957,-17.09382486040248,-13.314778347011828,-14.7438334259594,-15.085546539107298,-16.25418543110052,-17.10062196486282,-13.281614649780678,-14.877124879608585,-15.379038055166735,-16.16248546860008,-16.99878370646805,-13.283668525707062,-14.434802133204755,-15.231074166470652,-16.059665788126175,-16.843044275402146,-13.255241121272082,-14.429205374883404,-15.082948396619171,-16.045107397379276,-16.995569138379796,-13.287364768430596,-14.717352825221749,-15.186740264830876,-16.14279898389223,-17.026879603498323
-12.668857857901772,-15.026070177083474,-15.589035262751224,-15.901474862110717,-16.17921190401197,-12.691542068540889,-15.075594003476658,-15.800537139384062,-15.83315958781929,-16.127139979193938,-13.630924865094242,-15.032769705421668,-15.481000950096517,-15.933346049063623,-16.079074757360313,-13.361546637328791,-15.287085700421306,-15.723786748629294,-15.930657288076539,-16.393948224971275,-13.318011175463294,-15.136830312950686,-15.804978518110474,-16.138882169874545,-16.929546294076754,-13.27727873675851,-15.150004477589407,-15.94623049590299,-16.053943715966994,-16.84183422600709,-13.382155778328347,-14.875225176172352,-15.530220205663586,-15.979523567457717,-16.51516455102735,-13.513397539960735,-14.677370694867205,-15.279558084121417,-15.866313782865427,-16.114685334059985,-13.522229533505575,-15.20130908964763,-15.910403271084688,-16.158403273262806,-17.116231918881248,-13.538625664823707,-14.813633249281398,-15.603830085468397,-16.064139854815355,-16.988246740448382,-13.564684256131859,-15.14877638753993,-15.962447040002724,-16.15760852118851,-16.978305835900883,-13.569858963041641,-14.691635077673917,-15.41015857111711,-16.015199595589017,-16.439968204046426,-13.412998938619557,-14.257358808323064,-15.140058204915558,-15.99859092448901,-16.91611866449328,-13.489956654409148,-14.552842504156175,-15.299550824162122,-16.099433616057862,-17.088755426751977,-13.513163658056166,-14.735435110160976,-15.082952851713316,-16.280716458635446,-17.085815307310124,-13.464394161813932,-14.850541426691391,-15.424382605633541,-16.1734914108703,-16.984640431687353,-13.45109182109549,-14.371817040876154,-15.276015087284817,-16.08119594116548,-16.83450252009598,-13.3743305679963,-14.403709349070537,-15.08933715207164,-16.011200572147974,-16.95596405962552,-13.461663274159658,-14.675930118213843,-15.20503536983338,-16.171076755855218,-17.011409422023345
-12.656639320057533,-14.976707337522294,-15.581008793755814,-15.895781761941425,-16.175943528929185,-12.7054905519313,-15.029437684164696,-15.771279804593359,-15.805403761945945,-16.095133396007594,-13.736939662866368,-14.962839118557108,-15.463615561082552,-15.938202539963994,-16.05409996287158,-13.399974922645248,-15.28609986648296,-15.692271807981223,-15.99525767967232,-16.418539461353305,-13.385244161012366,-15.171026755286517,-15.81427978354589,-16.166726541217233,-16.898708489886463,-13.330079342609874,-15.135318934683777,-15.966324859727434,-16.081787463211253,-16.811797656714383,-13.463433460592057,-14.79279753445896,-15.448881131112078,-15.994295814389583,-16.516433226877222,-13.636470381733002,-14.586155808973336,-15.26209594332083,-15.8701309215685,-16.084078549531917,-13.648340582573264,-15.188662736413066,-15.84053290482887,-16.175995663632495,-17.117324344386386,-13.655728809427506,-14.859545028187863,-15.633595338813464,-16.05101273919733,-16.969043237468487,-13.684892272418175,-15.101771449622847,-15.959751508970053,-16.17435141317465,-16.951561735663482,-13.704127270979178,-14.574317372341838,-15.351175649932827,-16.03546885935134,-16.43793523141433,-13.517444908016216,-14.171761225943742,-15.112806746109879,-15.996564127211153,-16.904213500349023,-13.606652622490095,-14.510482046999543,-15.244207714974323,-16.075610865166848,-17.087912983345486,-13.649141713124013,-14.676247922404823,-15.119845567026625,-16.25839692420513,-17.064842077119792,-13.596665877323257,-14.666664600220587,-15.428954624236,-16.213397605240786,-16.97160980771538,-13.594293009194502,-14.196868764243105,-15.277957750771638,-16.105174618098175,-16.82591632672674,-13.421514103365116,-14.236906660180363,-15.070341395155856,-15.994827187221345,-16.94870074962099,-13.584554433370137,-14.451595991661177,-15.20260366251763,-16.19575946299125,-17.0007579039583
-12.74284007030707,-14.946876799078554,-15.52297311959671,-15.875619566848357,-16.185287295152428,-12.797116719331948,-15.019277000269819,-15.711018506633373,-15.812949472180303,-16.1004205756223,-13.630592022518252,-14.882531303536615,-15.417157507230048,-15.908953958792376,-16.076144789488442,-13.36758212716316,-15.24718335424727,-15.635236553642107,-16.01485212490873,-16.442587015459473,-13.361653976430627,-15.17609029069497,-15.740510918721672,-16.152461192827747,-16.882776158727356,-13.328282737186393,-15.172819858056698,-15.918505046913653,-16.055524950940928,-16.822371623729744,-13.43246318825807,-14.775474735885648,-15.389615866289178,-16.011848477048034,-16.506189532246054,-13.565933334681255,-14.504758537828783,-15.242848679919955,-15.884603608649039,-16.075825311349792,-13.577166781031778,-15.176235292478173,-15.801704747810241,-16.203715157647412,-17.111934114989673,-13.58670720918632,-14.877684684057373,-15.620891232319815,-16.01127375280223,-16.965665127155436,-13.62730374728515,-15.160364901217799,-15.923178052014404,-16.165741432330158,-16.969723337229276,-13.630080862604501,-14.555731253572937,-15.312462655539138,-16.03376838514235,-16.44147124826222,-13.536555325438979,-14.126194630955977,-15.137457898401944,-15.997093883243926,-16.938674224663384,-13.591872056647768,-14.524045205299398,-15.278831208980298,-16.093669488293855,-17.110298297709146,-13.62682608542603,-14.672071257786595,-15.140565629204898,-16.279817968084526,-17.06953482486832,-13.588598802852074,-14.663521705740829,-15.446970749124342,-16.22653841162677,-17.00703930291833,-13.587949395055166,-14.190654157831451,-15.238443195566466,-16.106685512794296,-16.87358909375365,-13.412437854888047,-14.261958168635914,-15.144415787985283,-15.992913484301553,-16.97260338716181,-13.591813786465483,-14.451234869674632,-15.247495556072229,-16.190930231611215,-17.023633947168506
