0.9999999999999999,0.9996628219190573,0.9787365538540989,0.9460329095854207,0.9196838454076772,0.9801532083872994,0.9595960814178839,0.9277146273719236,0.923677812927969,0.916293080330908,0.9252171454151357,0.948609630751408,0.9082366882403534,0.9065894295653951,0.8990541069164456,0.9036913418436089,0.9023158471504146,0.8592407670562093,0.8611073932582629
0.9996628219190573,0.9999999999999999,0.9747727117180094,0.9397098222026693,0.9122525622847868,0.9761653445272345,0.9543313746228559,0.9211758115155357,0.9162959729135487,0.9085426133092717,0.9178676705509538,0.9428816258766048,0.901772018810747,0.8995907530124114,0.8921737375757361,0.8969909693522241,0.8966151024911476,0.8537355225787704,0.8561909723991428
0.9787365538540987,0.9747727117180094,1.0,0.9919476986473115,0.9799737050019856,0.9997398703839664,0.9967134491945795,0.983486853048456,0.982124885949202,0.9783271792377103,0.9828875226929932,0.9932114808259744,0.9716892523230106,0.9722953658854531,0.968046564948115,0.9705702890281728,0.9674615021440756,0.9371932899206562,0.936663582603604
0.9460329095854207,0.9397098222026693,0.9919476986473115,1.0,0.997243043560953,0.9901851831447019,0.9988409066541893,0.9979249432776494,0.998002693769001,0.9966312498976543,0.9982494106853784,0.9995254598467378,0.9915930449282305,0.9929508946881226,0.9901476614248973,0.9913503732953585,0.987203274510962,0.9654432337479305,0.9632420592646707
0.9196838454076772,0.9122525622847868,0.9799737050019856,0.9972430435609531,1.0,0.9772803265495958,0.9928266842406817,0.9993176284331424,0.9998892466877123,0.9999046600393017,0.9998115095498562,0.9961337551647027,0.9966471454732377,0.9982922434151283,0.9966704469949317,0.9970833296691519,0.9928764342639612,0.977058343746413,0.974141763371936
0.9801532083872994,0.9761653445272344,0.9997398703839663,0.9901851831447018,0.9772803265495958,1.0,0.9953604468204145,0.9805400612989223,0.9797503894394126,0.9757451800588772,0.9805979478859278,0.9915824819697001,0.9673794582229864,0.9685436868732004,0.964132897353109,0.9667476774087034,0.9629553754158303,0.9308357891433734,0.930192436253
0.9595960814178838,0.9543313746228558,0.9967134491945795,0.9988409066541892,0.9928266842406818,0.9953604468204144,1.0,0.9948617265380029,0.9940131878615633,0.9917261386753066,0.994424296031846,0.9992673417180109,0.9870257086272085,0.9878702864515881,0.9847656141864699,0.986450588344329,0.9832131821441807,0.9591394825622429,0.9577744068788633
0.9277146273719236,0.9211758115155356,0.9834868530484558,0.9979249432776495,0.9993176284331424,0.9805400612989223,0.9948617265380029,1.0,0.9991721692198047,0.9987163681152949,0.9991180831946875,0.9975109890130207,0.9978042523481158,0.9984583835969189,0.9969324091497209,0.9975968537843714,0.9949696899013166,0.9797183497430355,0.9776328771227889
0.9236778129279689,0.9162959729135487,0.982124885949202,0.9980026937690011,0.9998892466877124,0.9797503894394126,0.9940131878615633,0.9991721692198047,1.0,0.9998126218768125,0.999988838064741,0.9969794407524776,0.995542017722142,0.997440657398033,0.9956278500464931,0.9961460918374294,0.9915806421401501,0.9743516925106054,0.9714165773007353
0.9162930803309081,0.9085426133092716,0.9783271792377103,0.9966312498976544,0.9999046600393018,0.9757451800588771,0.9917261386753065,0.9987163681152949,0.9998126218768126,0.9999999999999998,0.9997258656319735,0.9953066706136182,0.9958663299417861,0.9979031606690528,0.9962824704020202,0.9965982990296175,0.9918163309769603,0.9758220311450055,0.972608821964694
0.9252171454151356,0.9178676705509538,0.9828875226929932,0.9982494106853784,0.9998115095498562,0.9805979478859277,0.994424296031846,0.9991180831946876,0.9999888380647408,0.9997258656319735,1.0,0.9972415943584947,0.9951930428935422,0.9971305938867661,0.9952327438567945,0.9957940396015796,0.9911464423511952,0.9734559158994263,0.9705285331816531
0.9486096307514081,0.9428816258766048,0.9932114808259743,0.9995254598467378,0.9961337551647027,0.9915824819697,0.9992673417180108,0.9975109890130207,0.9969794407524776,0.9953066706136181,0.9972415943584947,1.0,0.9912612183960338,0.9924798721295002,0.9902051611676269,0.9914976120846261,0.9882534152913762,0.9670390386387883,0.9654098928215721
0.9082366882403533,0.9017720188107471,0.9716892523230105,0.9915930449282304,0.9966471454732378,0.9673794582229862,0.9870257086272085,0.9978042523481158,0.995542017722142,0.995866329941786,0.9951930428935422,0.9912612183960339,1.0,0.9994596337144447,0.9990768253518302,0.9992998999637439,0.9987279440841096,0.9901892792660125,0.9884649029887502
0.906589429565395,0.8995907530124115,0.9722953658854531,0.9929508946881227,0.9982922434151285,0.9685436868732005,0.987870286451588,0.9984583835969189,0.997440657398033,0.9979031606690528,0.9971305938867661,0.9924798721295002,0.9994596337144448,0.9999999999999998,0.9996198082994737,0.9997336303982194,0.9977969737833816,0.9878091226408099,0.985549940445441
0.8990541069164455,0.8921737375757361,0.9680465649481151,0.9901476614248972,0.9966704469949317,0.964132897353109,0.98476561418647,0.9969324091497208,0.9956278500464931,0.9962824704020201,0.9952327438567945,0.9902051611676269,0.9990768253518303,0.9996198082994738,1.0,0.999940813831643,0.9986481623330691,0.9908588707439254,0.9888114020568761
0.9036913418436089,0.8969909693522241,0.9705702890281727,0.9913503732953586,0.997083329669152,0.9667476774087034,0.9864505883443292,0.9975968537843712,0.9961460918374295,0.9965982990296175,0.9957940396015795,0.9914976120846261,0.9992998999637439,0.9997336303982194,0.999940813831643,0.9999999999999998,0.9987943970581863,0.990242647467096,0.988324018387561
0.9023158471504146,0.8966151024911477,0.9674615021440757,0.987203274510962,0.9928764342639612,0.9629553754158303,0.9832131821441806,0.9949696899013166,0.9915806421401502,0.9918163309769603,0.9911464423511951,0.9882534152913763,0.9987279440841095,0.9977969737833816,0.9986481623330691,0.9987943970581864,0.9999999999999998,0.9945837165749376,0.9936978098856937
0.8592407670562093,0.8537355225787703,0.9371932899206562,0.9654432337479304,0.9770583437464131,0.9308357891433732,0.959139482562243,0.9797183497430354,0.9743516925106054,0.9758220311450055,0.9734559158994261,0.9670390386387883,0.9901892792660125,0.9878091226408099,0.9908588707439253,0.9902426474670961,0.9945837165749376,1.0,0.9997243633709256
0.861107393258263,0.8561909723991428,0.936663582603604,0.9632420592646707,0.9741417633719361,0.9301924362529999,0.9577744068788633,0.9776328771227888,0.9714165773007353,0.972608821964694,0.9705285331816532,0.9654098928215722,0.9884649029887502,0.9855499404454411,0.9888114020568762,0.9883240183875609,0.9936978098856937,0.9997243633709256,0.9999999999999998
