-13.397317576298958,-15.102080746093288,-16.068936565351553,-15.953802594591702,-15.967407367849505,-13.391717757988431,-15.057071357878128,-16.087544933088523,-15.98824435852339,-16.10097190110344,-13.483926234929738,-14.92325254119841,-15.986295583400745,-16.04859928638191,-15.860527657422312,-13.497905102769687,-15.090248785499712,-16.101798074516136,-15.96870177857083,-15.614646200857075,-13.463359955286263,-15.092432608818596,-16.195173641546326,-16.3162453984479,-16.811867743788266,-13.437868425539572,-15.112311800445713,-16.157843555311203,-16.099291099864416,-16.26206605804107,-13.492107112526602,-14.951576093534294,-16.08114886314904,-16.115889227157986,-16.22937489806357,-13.491055548820535,-14.869499742104463,-16.100221634217228,-16.20460213090068,-16.344155397160062,-13.479294232790737,-15.062286228313956,-16.242334340016374,-16.465040931286982,-16.74455769231586,-13.458882864711104,-15.11950620511912,-16.29443485008014,-16.41747396793047,-16.958659478904003,-13.496011833742793,-15.084719044441428,-16.252065221270087,-16.467691366453067,-16.906986179861974,-13.502154061659306,-14.975050017041571,-16.044588414886306,-15.875812962374537,-15.786352586444268,-13.457824382640252,-15.060980794243699,-16.25147820371792,-16.377385863514263,-16.718410104189626,-13.500797996065304,-15.064828610075551,-16.293013291588238,-16.45240705308344,-16.919538254872847,-13.48997851154374,-15.059401472257676,-16.337546795877653,-16.517623241866414,-16.910486253952797,-13.490012683143066,-15.041492449830036,-16.227063214372947,-16.49583303404839,-16.801530390957865,-13.496182316788687,-15.015141493982929,-16.17444765475641,-16.451384536739663,-16.68011747523961,-13.464206035688276,-15.056949267415572,-16.271534830461537,-16.43668404500377,-16.723273061586205,-13.460806507363603,-14.99809002605402,-16.225649870838,-16.490316107782434,-16.69669397864988
-13.385889920833954,-15.128806830422192,-16.204589343121924,-16.02575636733731,-16.00196475554746,-13.372938326218975,-15.128635141988052,-16.128492224108236,-16.01170227902086,-16.09561084390064,-13.45251512623677,-14.977112472395337,-16.1251043858788,-16.101867991693716,-15.873095665775125,-13.459869605591798,-15.095660891552997,-16.198246193798354,-15.953032097731226,-15.613857936154453,-13.438322949161073,-15.125916299100991,-16.261459709711115,-16.35137728824356,-16.835690765875704,-13.40801643482287,-15.136219050548434,-16.20518736732926,-16.1140395369518,-16.271304478414688,-13.457608345746898,-14.993809119603357,-16.09196914074393,-16.154543016319824,-16.240145269763392,-13.449726308581468,-14.920580277180797,-16.22692323179587,-16.244404900683747,-16.36108807243157,-13.454301949290176,-15.089419453955744,-16.376859713153664,-16.48366846948163,-16.75920766575747,-13.421716635029597,-15.111373173769547,-16.376795600297733,-16.464771855411463,-16.96837753974243,-13.465172898149655,-15.057387912740921,-16.295811374189046,-16.480592558577566,-16.920356248905936,-13.460738529083194,-14.96834600551425,-16.04823544279464,-15.908416685226992,-15.791779352343958,-13.4258991093498,-15.082142719599958,-16.35729266766437,-16.41965385011273,-16.71909863940346,-13.470473624533929,-15.07047090715623,-16.38554532321532,-16.49410062419334,-16.948615061906924,-13.450336695359086,-15.020080985844235,-16.39103850855417,-16.542162070603,-16.92181668903813,-13.457861846738101,-15.016498507709164,-16.26010580640083,-16.50806322434374,-16.80501611154593,-13.462617926365061,-14.993429497685362,-16.21147618003382,-16.471518649552344,-16.66740006076325,-13.426951709875127,-15.03750052695681,-16.33677436841879,-16.46473166889869,-16.731511933707463,-13.422011804321905,-14.965586695639697,-16.26647250751625,-16.505654383844405,-16.686745188771162
-13.357729246918748,-15.164624335856102,-16.230284102105763,-16.042553163563973,-16.036479404630946,-13.334511650522444,-15.176653734145372,-16.130496164941007,-16.066755306488965,-16.131929968550537,-13.451047404624502,-15.021586503265631,-16.14714638061933,-16.055335231330442,-15.85059674246029,-13.424868214587901,-15.110705665917445,-16.237518104133596,-15.95023898631592,-15.594854353846825,-13.402118754830132,-15.14553909019128,-16.278040054133662,-16.36413591480565,-16.8344452319348,-13.377248194345738,-15.175258399738592,-16.2087189798946,-16.109179808728936,-16.257332266045438,-13.421322465595418,-15.03917459655799,-16.108569095498837,-16.155231064449996,-16.214863956495545,-13.432602746209678,-14.955786040517216,-16.20312744209278,-16.246914673156198,-16.333629040535325,-13.42914812188475,-15.104604679666513,-16.35507502214498,-16.468855395502526,-16.74977478812007,-13.387711762959706,-15.130478569685787,-16.383320014583955,-16.454931137311863,-16.932398579295345,-13.4134954124808,-15.098074337630196,-16.348381105656784,-16.471721526496193,-16.87447472275631,-13.426683556624216,-14.994829731650043,-16.109139758768634,-15.899946465002303,-15.784809821792589,-13.406056157942466,-15.089984075316545,-16.357724381632792,-16.440291851391816,-16.697024028098852,-13.443773869698415,-15.06861113159268,-16.354190363669254,-16.478276884821636,-16.923218242557073,-13.402634855730472,-15.028628068532912,-16.404368944256863,-16.534779245851617,-16.88372307115545,-13.41849447177739,-15.024082275914152,-16.300424181752362,-16.489050608442856,-16.767499343388835,-13.420980394423799,-15.009414583165945,-16.248883576031567,-16.452164504899645,-16.64757317514123,-13.397435573790993,-15.039812163497025,-16.339226830786185,-16.468411804143805,-16.696837165894983,-13.380247080473733,-14.97261913636059,-16.298770349780874,-16.493683764779508,-16.66036378447022
-13.299744282230137,-15.126119946703867,-16.235355532803077,-16.06454275292113,-16.014848394776028,-13.263891551204113,-15.150404991665537,-16.137734322230912,-16.138969710257975,-16.150791665313637,-13.377844906126642,-15.003720797141376,-16.191129019619044,-16.024468464410255,-15.83040415524434,-13.35370247412841,-15.127199682201036,-16.28257474941451,-15.923666819252666,-15.58062306949847,-13.33124779626827,-15.115394892363568,-16.300582787083574,-16.346278390564073,-16.813355936939693,-13.311803828301217,-15.16204155884234,-16.220499393369625,-16.114653731907417,-16.195492183842962,-13.35057396413416,-15.041692351146137,-16.130028422573226,-16.15599775049709,-16.232737717020985,-13.351540940552143,-14.974416380414612,-16.199173733766287,-16.245643892775774,-16.318674806737608,-13.356386984031465,-15.13527787846091,-16.34814608656679,-16.465242460810586,-16.73072005321136,-13.31937881277141,-15.15178523733594,-16.39423315739127,-16.43187604834307,-16.910135141871347,-13.338407134988524,-15.117363407178843,-16.34149945600905,-16.445548687281317,-16.842167780189353,-13.345393166673173,-15.018645216006286,-16.11681647174625,-15.900932050053825,-15.763285586676512,-13.331407299013833,-15.119577937541825,-16.311649455410084,-16.423142558024928,-16.681569468843026,-13.364295804145799,-15.098546413618388,-16.321908158061117,-16.465378579239754,-16.904393223436273,-13.309766148915642,-15.082849272673524,-16.36477134306227,-16.510017387410453,-16.853523850394605,-13.340313738576373,-15.056254805153028,-16.288197144598335,-16.457818164925886,-16.74450399765974,-13.34337951966732,-15.050095437322424,-16.237389673830815,-16.446007999354745,-16.633973594135256,-13.310709852136283,-15.09566194251237,-16.282130918306564,-16.445868465141032,-16.677290697537302,-13.296084746630967,-15.016739880972056,-16.25049346091912,-16.471959655031156,-16.64315040567564
-13.320064371635091,-15.178984092667054,-16.24707338003802,-16.113573443092466,-16.005866914728312,-13.319837382916484,-15.115092823241076,-16.12057579536737,-16.15818769565368,-16.107778857211944,-13.386215042918835,-15.035873281233776,-16.164707222479866,-16.017114776154823,-15.854570540727863,-13.388959069877664,-15.179821388996377,-16.291913519721952,-15.885622157613184,-15.588501499704034,-13.362113311784453,-15.13035070302376,-16.34504905652289,-16.381241435000806,-16.828805271176993,-13.358649966725977,-15.130522857928925,-16.260866846695254,-16.173534344706475,-16.206525922859694,-13.409301656696599,-14.998785172206922,-16.136018899018413,-16.167068535602255,-16.237118509825674,-13.387385165010373,-15.000008711556614,-16.17228101415789,-16.245661399739493,-16.33352927050665,-13.384185883305296,-15.185397695365989,-16.31984090375083,-16.485037653536267,-16.74520639482059,-13.36891169222545,-15.179760612412672,-16.377896583455207,-16.44487666835914,-16.942336291526082,-13.391299898219119,-15.139664818081837,-16.33180958597789,-16.44501345109646,-16.85672034757189,-13.404772909628997,-15.029626023159686,-16.108512172898486,-15.922620456869456,-15.758389672388658,-13.384759976243197,-15.154510925658952,-16.282889640216315,-16.414262231762507,-16.682556373098297,-13.399124780313485,-15.13294319436519,-16.288030084809677,-16.456504752453814,-16.90137520990294,-13.365961616923757,-15.103659051319957,-16.33027774681986,-16.49239982764946,-16.862596391888477,-13.39044901430751,-15.09310453059039,-16.255075118317816,-16.44226938792295,-16.732646504521657,-13.395824394966507,-15.071538322367338,-16.208739543678366,-16.42893705109167,-16.613322985004437,-13.354680389135783,-15.099513889487225,-16.249721011968493,-16.431508855018052,-16.660921980046055,-13.35247303571892,-15.032366535345158,-16.20128673790075,-16.451330225032013,-16.63855178361394
-13.250557444336739,-15.153591679166109,-16.289147313069165,-16.171899650681596,-16.020640362536252,-13.24087180437056,-15.115248072468503,-16.147686098782504,-16.213927069440583,-16.101054564534156,-13.37513452349936,-15.029758042219346,-16.200862332597104,-16.060809778870688,-15.877484018795483,-13.319784775324573,-15.160159182500982,-16.350060797574102,-15.924405151130784,-15.55467562348935,-13.272245506201285,-15.106703058546794,-16.39522581955885,-16.42025618061687,-16.82320380430857,-13.26550862077634,-15.136341532308908,-16.27357566511401,-16.21723756912132,-16.207255988871676,-13.324102290122193,-15.050037495022112,-16.13282771482518,-16.19636562605621,-16.220886065592104,-13.358167178312552,-15.021615478101225,-16.177996808795076,-16.237037614105596,-16.321577998998293,-13.348243830528583,-15.202967124063436,-16.33209395615914,-16.480715689473215,-16.788375810089274,-13.294357720819514,-15.174003862520202,-16.403379113350805,-16.41371317276581,-16.923298272380773,-13.324484569087256,-15.18059126191601,-16.341577178770123,-16.444363027295456,-16.854563180638014,-13.343949693638942,-15.062047405118243,-16.13059460215756,-15.926440690592145,-15.74009221677738,-13.351069480833306,-15.181979861819006,-16.30660540217848,-16.393239369559804,-16.666916566185975,-13.363222768008365,-15.1454637946111,-16.306294360895652,-16.429327753150503,-16.873716745787856,-13.311581911032365,-15.11407908222783,-16.35949139451754,-16.45355536368302,-16.85353323120994,-13.328804108070118,-15.128153946639822,-16.2798636644458,-16.43282585827911,-16.728941970436768,-13.347771600450235,-15.095122712925503,-16.249286330674924,-16.41577873557192,-16.61849216185479,-13.31935798498337,-15.115998188398152,-16.302793717102983,-16.39840600529577,-16.658483057707844,-13.324736472846952,-15.05969607644784,-16.272110774439945,-16.41086259863418,-16.643259989316924
-13.363429899067725,-15.112819807061745,-16.234236081761967,-16.127426169350294,-16.033118447899984,-13.33145864261702,-15.107800041865929,-16.096308273562173,-16.159227220085246,-16.086707993381825,-13.456995985794373,-14.992067797918525,-16.157732645455948,-16.013384219541873,-15.86734279200429,-13.401994296221922,-15.082174366994668,-16.30139175961787,-15.945970489323619,-15.495487912845133,-13.35395815375993,-15.04265054244853,-16.3797016630781,-16.420737297886486,-16.82874228572634,-13.33493907924292,-15.102231548256915,-16.26373182506867,-16.229244693733083,-16.2201915632544,-13.380932289552442,-15.022521725979084,-16.093256055941968,-16.17861022624488,-16.228530272630994,-13.424024811249112,-15.02335376154226,-16.139253345721148,-16.194803348267147,-16.343063565777566,-13.421576230286549,-15.158202625694246,-16.292241284080173,-16.432798461069257,-16.758682523620266,-13.358721661602223,-15.139899884981768,-16.38136955883914,-16.375043684829674,-16.940145779669493,-13.379840848035,-15.170609893375826,-16.323823558223364,-16.43556548589565,-16.868137831672858,-13.387771115899486,-15.029678245146563,-16.143059484322368,-15.912036104965749,-15.725293209476542,-13.411935858520378,-15.156949544770992,-16.258140556521102,-16.3513391276454,-16.683966456784436,-13.415622034923313,-15.091606858531293,-16.255801343928308,-16.40052013519916,-16.87896823885243,-13.364695967299989,-15.081126964093656,-16.327849554989534,-16.42682391752568,-16.872661053585173,-13.374450825378025,-15.115056147136398,-16.27210599951732,-16.424495170593996,-16.743791144587306,-13.393760175771122,-15.075243719248883,-16.25502792201182,-16.410342287598944,-16.621752248581377,-13.3713765412849,-15.082264451348989,-16.26694606695613,-16.37206885026569,-16.692698296353033,-13.376232252056047,-15.038394010826584,-16.259496983207423,-16.39994396699181,-16.663038477697103
-13.384936956619653,-15.118673941643529,-16.181620964529117,-16.101343824266493,-16.03067237717977,-13.33396256826584,-15.08350104046057,-16.049778264976464,-16.166334196163973,-16.127982820180478,-13.442778916312257,-15.035385586648445,-16.104682570713837,-16.017085075901417,-15.845808669812492,-13.396603802597244,-15.09168727733022,-16.252285054263158,-15.986919786150663,-15.465613372508189,-13.353941874278279,-15.038194317053772,-16.296332434570424,-16.45585564125406,-16.845693848710905,-13.340688274394294,-15.071321212305598,-16.186318738503548,-16.27337605536933,-16.248064344293283,-13.374095903649394,-14.995118442106202,-16.030384858181037,-16.15452734607237,-16.231377170761675,-13.421210030441326,-15.102097039576206,-16.09446937764054,-16.242426097999157,-16.353424081730203,-13.42647955699384,-15.198370028641126,-16.255728078642843,-16.449688539447365,-16.75028707509649,-13.353720069479696,-15.144460961856245,-16.365833013068002,-16.41473664714528,-16.941428199963337,-13.38209492445773,-15.15513324075388,-16.25920062255985,-16.488447360728497,-16.85392763238745,-13.387793551113878,-15.003520244523065,-16.08968229235922,-15.888177631484707,-15.704635485498653,-13.415581616127065,-15.218078586928936,-16.221113613120146,-16.381200030628925,-16.69744859947109,-13.41435127044049,-15.14495007235995,-16.229761839862647,-16.445898723101763,-16.88325479468452,-13.357970477653716,-15.115466898162165,-16.323056500937792,-16.4564882245291,-16.86361335709779,-13.37938524038351,-15.114233217871403,-16.240357424189842,-16.470173879528016,-16.72172573026388,-13.393523950500471,-15.070302032265763,-16.20198369743865,-16.443004579726583,-16.599099157199475,-13.367692474422602,-15.137368804308071,-16.253991482020126,-16.416200442425215,-16.683058389214505,-13.373005943143383,-15.063652261137344,-16.245788540683108,-16.43369786373996,-16.657794812877423
-13.384600785215747,-15.220027032108991,-16.20252907020452,-16.08072554321039,-16.010560037725728,-13.336216124243466,-15.125791726353382,-16.032164294987357,-16.172249159507643,-16.144224847607155,-13.461441806216767,-15.18264876515716,-16.155734382154666,-16.00079008423093,-15.83471869729917,-13.418245763074014,-15.212714520793472,-16.254404243266723,-15.983637158854963,-15.466873206181834,-13.36441789498198,-15.076682551850654,-16.27583803460243,-16.434715281418633,-16.833518554939445,-13.372530555200047,-15.071618572974913,-16.182353228188028,-16.223503668134416,-16.24143164872796,-13.413454128327833,-15.020739351559703,-16.017180517869352,-16.166901630487523,-16.253998037783617,-13.450254669558092,-15.332127601699327,-16.132314388464913,-16.23574666000227,-16.338435914784018,-13.459473734383387,-15.412528888636206,-16.265866210242645,-16.447139382976207,-16.78442901791286,-13.370458678846118,-15.263552797264037,-16.32320897959934,-16.41554495763863,-16.959161861628733,-13.420034729164376,-15.261275538704602,-16.246956097854454,-16.48041530944028,-16.86426210298969,-13.432871888989723,-15.098724355259233,-16.080652120466613,-15.903203515182392,-15.714311263956402,-13.453167587799816,-15.42193213080288,-16.215679826907134,-16.374566186581333,-16.698306153823104,-13.446063251890838,-15.339623715854533,-16.229264083211778,-16.423639372526825,-16.8945173897706,-13.385171494712525,-15.30735724763471,-16.307484352052793,-16.454516269336356,-16.882125478403452,-13.415512068164565,-15.290121499789526,-16.235415035674443,-16.468143250922942,-16.74094150516066,-13.433248592278364,-15.247365585568629,-16.20290648450437,-16.435015527864902,-16.615231768196242,-13.401994885103326,-15.325186159577012,-16.256922116234716,-16.405109152569853,-16.697910932674986,-13.401323202032764,-15.263481826944888,-16.224133031048122,-16.416786243267026,-16.67744185531226
-13.46588178439399,-15.245897406333299,-16.222214508770836,-16.055228025953532,-16.02864056254342,-13.434764143728703,-15.132212530494472,-16.110280610463718,-16.140144350489525,-16.128682654698533,-13.50226033633531,-15.161655031147987,-16.169575183551817,-15.976123034792932,-15.856158148206275,-13.492082332428396,-15.249294801404291,-16.280700299603815,-15.961031323400674,-15.476571171610512,-13.481006783141927,-15.124925407269373,-16.333888774332586,-16.436588892212196,-16.833536767134284,-13.476783957018096,-15.090029469900866,-16.27841862693919,-16.26441741086662,-16.235265561467333,-13.49243228346158,-15.032258491179789,-16.080114830735717,-16.163564715987924,-16.241442002040678,-13.499878354724885,-15.291402918286694,-16.18118947291413,-16.23814069027303,-16.34202759108752,-13.544741127775769,-15.43565733456843,-16.343317549979986,-16.462760177941124,-16.795090422366943,-13.498571102644803,-15.29006196511326,-16.399478666821416,-16.419804812426502,-16.93845873859789,-13.520547558633131,-15.27612678017968,-16.320880157721515,-16.49691774925399,-16.83940352224138,-13.517028667501275,-15.140374302089393,-16.15262567113358,-15.845888293096333,-15.703900764492053,-13.544448197549313,-15.422183564325637,-16.27539869254808,-16.381943219875357,-16.70189112661592,-13.544413626073373,-15.345397869931416,-16.293897540419117,-16.419328956247185,-16.887408069494303,-13.493827873463436,-15.311999379011942,-16.363253693744284,-16.444267618306313,-16.859387032546227,-13.523978817550354,-15.294081426785626,-16.312428684528793,-16.443422035344575,-16.700303389516957,-13.538967201915998,-15.263777977955286,-16.272694969164778,-16.397171630544815,-16.56221517681038,-13.51191550130478,-15.337582429665051,-16.306241333031117,-16.3913096501974,-16.69938816904762,-13.52033465805151,-15.273601590788624,-16.279743483379168,-16.38325158423094,-16.639041981355113
-13.452360318324754,-15.354922092736476,-16.229699656151887,-16.047339765065544,-16.039983403991926,-13.456178948196893,-15.164957763633574,-16.0859576234275,-16.120757631587104,-16.146397182863815,-13.491161448594008,-15.206963875779984,-16.162865791843473,-15.968679041544648,-15.870520651968734,-13.481612125763636,-15.365817006867728,-16.291514870368566,-15.94185258560764,-15.462070186892692,-13.476625975698761,-15.190658263749564,-16.331686781094174,-16.4331749123394,-16.80943591370124,-13.48230683509728,-15.130104320282513,-16.253738803783108,-16.25104408075018,-16.193196268946906,-13.502990728338402,-15.031145597678137,-16.083091482672856,-16.139352622129813,-16.27582520571542,-13.508106875561632,-15.299726368565468,-16.190109322304433,-16.238560119639537,-16.362391277143953,-13.557229466920518,-15.498297728669893,-16.342673059883982,-16.439015360009595,-16.78498083833266,-13.498370157630925,-15.318786691244238,-16.383067161646252,-16.419799810125365,-16.910081707649077,-13.528126185611958,-15.285224282354894,-16.301531671246472,-16.473167881778902,-16.796045004227228,-13.521076023324904,-15.130068490631515,-16.154825588457605,-15.87551951866899,-15.705981960687911,-13.544658497919745,-15.469069040651188,-16.265158602846256,-16.391808445464754,-16.71115312497677,-13.56174059395584,-15.389184573371601,-16.288074118178702,-16.415164272933726,-16.89198071890154,-13.499248427191228,-15.330548433026214,-16.3230455823294,-16.445822621846453,-16.82311364918445,-13.517310955383172,-15.299552047533158,-16.30654854201496,-16.441615899091648,-16.666289195302575,-13.535106330593429,-15.270930209998662,-16.244297537113432,-16.396361918696527,-16.5248969831894,-13.510087923766774,-15.365575916278319,-16.266626643285996,-16.395590217253126,-16.67051625405196,-13.51923755891047,-15.285520660064611,-16.22836152677801,-16.391858017366417,-16.59045557352591
-13.350240859698374,-15.343828518494778,-16.188677005545216,-16.0349048367531,-16.014183848195973,-13.329097479460819,-15.159665086848706,-16.02110116354876,-16.123261421046948,-16.153304457330165,-13.423890598089377,-15.198453620383377,-16.10241504875283,-15.948466834170011,-15.82342322892044,-13.427466583456257,-15.353649612803757,-16.21129316894658,-15.958396814355215,-15.44962386028006,-13.415057610324558,-15.199472670841661,-16.242742910551556,-16.405991204433708,-16.79601928782884,-13.416909934134932,-15.157157871241983,-16.180757163836507,-16.206809598140705,-16.183236770067186,-13.416899477763904,-15.066442716000497,-16.051312588079746,-16.129244368762496,-16.254333525208917,-13.466440566402769,-15.29710267397107,-16.15528724501222,-16.250283071139577,-16.340597500276733,-13.512740873971547,-15.516637771389776,-16.284088948214105,-16.44336286628509,-16.78487261408141,-13.483319142058985,-15.365900671267084,-16.333250729265107,-16.38750417441241,-16.89535847861383,-13.498412792394719,-15.386198349742699,-16.27143680847394,-16.443012229569444,-16.77771510068444,-13.481250285914763,-15.200866437898679,-16.176952496095698,-15.841726989865256,-15.713802487678718,-13.532084197223964,-15.501440481899024,-16.24032124559981,-16.407838442509746,-16.711728062073743,-13.547519828544871,-15.431379276576562,-16.244186056440153,-16.410990022028184,-16.89422350300405,-13.498162193506213,-15.427470569205477,-16.293275187976953,-16.428356707128838,-16.82280110633722,-13.5063214252938,-15.393461709060363,-16.3062797150738,-16.420624013692706,-16.66778194171833,-13.512898499057123,-15.36930584326834,-16.2468374336287,-16.37937377204181,-16.533422245024678,-13.480710049474503,-15.4310226727314,-16.251409041246703,-16.391890210133408,-16.679054774572094,-13.52204312168093,-15.402295731473899,-16.21577072089958,-16.37569103497866,-16.612535673180478
-13.368901779680563,-15.2588847190606,-16.27293725401125,-16.03490162459355,-16.025689530939374,-13.333023459332594,-15.186999483915358,-16.062006932228165,-16.103655581041153,-16.158819846213913,-13.445747938701679,-15.11727414049977,-16.157893735997614,-15.98768782369897,-15.855769476543905,-13.446164346341545,-15.281760517213339,-16.2386507621361,-15.925460637050858,-15.45144881503251,-13.413693886548915,-15.196224974098424,-16.279333058735983,-16.388053971269095,-16.800203485753485,-13.38931626518931,-15.187501184130173,-16.244533525996143,-16.19421074651885,-16.229665083658865,-13.397663267825784,-15.114031314234424,-16.074583384773337,-16.1323945016486,-16.275676296286168,-13.487816806626535,-15.21040539830544,-16.17858715062671,-16.275874178085957,-16.347120390587097,-13.51645892749988,-15.449569319691312,-16.34672249140828,-16.43283382058809,-16.772285993223115,-13.462173017490402,-15.390994252687262,-16.388880712709383,-16.380811053796847,-16.91723236070116,-13.48522154291706,-15.462163157931062,-16.299696414238372,-16.443225318576218,-16.808403119060586,-13.45499424800139,-15.274035795105558,-16.223702681638475,-15.82260250441242,-15.716538234799074,-13.531445033808211,-15.432275792957299,-16.273588223630423,-16.41106262005588,-16.726571580176934,-13.544387077541604,-15.398147672544512,-16.291079197777783,-16.41055711739809,-16.912118143949492,-13.464764641705155,-15.472499740425974,-16.31764411701729,-16.427103439800423,-16.855477065246262,-13.481937778220672,-15.469249524013675,-16.33161756827851,-16.42897816189016,-16.696363168867702,-13.489849620226593,-15.43634826854636,-16.277976319022223,-16.39705496292605,-16.5692373988327,-13.46044155167678,-15.429368812246304,-16.27688103816701,-16.388814240940537,-16.715274525616373,-13.495306199898607,-15.459992702382246,-16.23854311527177,-16.38542942953921,-16.649995320033298
-13.424427174187212,-15.240768011446711,-16.261347138828825,-16.032169114623365,-16.049579230741877,-13.411128222759075,-15.163454043536492,-16.04534696814004,-16.116225653490474,-16.13893880032644,-13.494208566674025,-15.124210544582818,-16.148983361419393,-16.04799729437554,-15.851507623642627,-13.511784364512453,-15.228883164080663,-16.22046342462964,-15.867986591607675,-15.458735224477397,-13.495562611645378,-15.201907961265489,-16.275557401552096,-16.393112996113828,-16.81851528721383,-13.462287368787848,-15.165354155084456,-16.245715178793457,-16.207753895504187,-16.25199719066544,-13.46314162937746,-15.063020360313459,-16.06023787561137,-16.12815227429604,-16.25269164226411,-13.534609172083062,-15.211580476974058,-16.196457067135036,-16.312786087334842,-16.362561865276913,-13.577136500951362,-15.38681122399394,-16.356077359401187,-16.407384242373876,-16.796948060484272,-13.528571314758393,-15.361860466191896,-16.417510839259865,-16.385386125161236,-16.931026977841107,-13.546508734775555,-15.394355469698993,-16.31025165929525,-16.463314480084556,-16.81346552665763,-13.511815083112944,-15.194267909578224,-16.217165284568967,-15.821604036265363,-15.713250231623944,-13.568698994520792,-15.390990785957529,-16.315326760219325,-16.426292226356782,-16.73197800554197,-13.578500576225611,-15.344450047232742,-16.319850791853966,-16.428205285607707,-16.933664293356127,-13.528943844002562,-15.41615900269596,-16.356678759037475,-16.442736923247754,-16.871859139660636,-13.534393362123131,-15.395773189080547,-16.355580751295033,-16.44082755729341,-16.691660000528746,-13.534622462824743,-15.352899748639407,-16.291103482814307,-16.40021809060329,-16.55092846077505,-13.513119422147494,-15.37351791058135,-16.340488457302982,-16.389041683948776,-16.724629894677232,-13.539099990498185,-15.35632918302215,-16.256219587380436,-16.37126730244672,-16.62299858075768
-13.43459040824949,-15.25079255680436,-16.27478868172431,-16.05501924681558,-16.073205763987602,-13.410507170246042,-15.207165753075422,-16.11517488797911,-16.17088871905812,-16.207530997087243,-13.536740366129896,-15.150605583397125,-16.19421298057271,-16.0625845149788,-15.85702159312322,-13.525675717015174,-15.24706528201884,-16.21045741852558,-15.916623746534713,-15.454734009692384,-13.48723127619021,-15.207190584799905,-16.260616893391926,-16.406088936431168,-16.845860581987683,-13.468262867122057,-15.225151426735607,-16.23945562764817,-16.21432584957847,-16.259817770857854,-13.464698356646519,-15.145457234381995,-16.090208158337568,-16.152704606889696,-16.248536604308516,-13.555625101955826,-15.252298166706622,-16.23719132226606,-16.325109456048786,-16.367067247877536,-13.597693538970871,-15.405479017107055,-16.381112847612343,-16.40379837158679,-16.791388232061117,-13.512123716773313,-15.37120293872983,-16.41533016397339,-16.405326245651207,-16.934016274732386,-13.547412749715164,-15.446071152877147,-16.326260070728214,-16.47521981441426,-16.823038476440775,-13.51276075275042,-15.256640572117291,-16.225968298835692,-15.794078903536736,-15.74811889003146,-13.561846020211913,-15.426909798566529,-16.35576007328385,-16.440215132071128,-16.731633090508435,-13.585585420640157,-15.364776447685495,-16.37486867985477,-16.457855684960304,-16.928556659113475,-13.524270958232755,-15.451713459624816,-16.38651521407425,-16.460258503664882,-16.87512731916475,-13.528847114971308,-15.441765551961728,-16.374744948522494,-16.447119383892314,-16.700914240662204,-13.532009368629891,-15.40726659820356,-16.324062852369785,-16.40549246041985,-16.560458896213927,-13.51125311098573,-15.432080009905173,-16.387154197198182,-16.40588236783731,-16.731912182838418,-13.494412642374632,-15.415607600460453,-16.288362969610954,-16.379033649837933,-16.636339604445652
-13.548555898857071,-15.229539611400924,-16.205529910861678,-16.047038485590523,-16.045162835371784,-13.545663775545865,-15.21719451244587,-16.05851714946285,-16.16618400149127,-16.211808067365133,-13.572439554476002,-15.125126659887554,-16.120824608951807,-16.055009520132966,-15.850613272414918,-13.639490099719243,-15.24699729220059,-16.16336499184473,-15.90417347082527,-15.48521792918866,-13.630007491418283,-15.200845053665057,-16.202892261927634,-16.4254671736459,-16.852238505318336,-13.612465752422551,-15.22595191388639,-16.204458700885056,-16.207375298323804,-16.276512609266927,-13.573986314070593,-15.11543435564464,-16.04739593759737,-16.14451322347893,-16.281871657827068,-13.61734175171087,-15.25553762697012,-16.14411771260742,-16.319878582028736,-16.387605350636967,-13.673460310664767,-15.383042951449907,-16.28305921078037,-16.418851360380618,-16.773130966715122,-13.635389558092362,-15.333828961483022,-16.35368152647237,-16.45299898958994,-16.950607368500286,-13.65731725870261,-15.37300994828136,-16.281111029685828,-16.503693804492492,-16.857445369576705,-13.600289654992345,-15.238386954341136,-16.188722723295363,-15.806126377232136,-15.74824652217474,-13.645048508370538,-15.432362465716052,-16.244507749531955,-16.444020809216493,-16.76708738858816,-13.681563935696815,-15.358184276479433,-16.273255269139423,-16.4927576229877,-16.96191576855815,-13.626341350346737,-15.384994864785273,-16.295119981710684,-16.49596279688195,-16.89914224180043,-13.626316181516907,-15.372887234306157,-16.30528491834907,-16.478034719748226,-16.729585340307395,-13.621431272034112,-15.353558132649223,-16.23200140731501,-16.444069453857846,-16.58329789889641,-13.606389466794225,-15.427060566084167,-16.25424840409147,-16.404916676289528,-16.7526531125741,-13.564981554436073,-15.342367808914029,-16.185774638767963,-16.415527458381646,-16.653137226729882
