-13.277674053431424,-15.427144446689878,-16.275281701531497,-16.49017013227735,-16.40543032639816,-13.433072978725892,-15.432524969169148,-16.25006644380508,-16.426146251327964,-16.36628517370241,-13.365974804611968,-15.426618669781947,-16.352147572927485,-16.45384096417598,-16.351029063109845,-13.473570732991831,-15.507141889665919,-16.4376419442239,-16.53569959799812,-16.418322740604815,-13.555573924887536,-15.525085628940225,-16.431518690337043,-16.68125978667237,-16.89743490531963,-13.57786262049997,-15.50842024268419,-16.434999675935877,-16.23825500253647,-16.05089940761561,-13.514442203129198,-15.512284702145154,-16.308501148245757,-16.165088116012136,-15.887065061974731,-13.493129545772202,-15.493209147041352,-16.40541804619965,-16.429645019584186,-16.186970751282775,-13.517009329253955,-15.523250486715156,-16.554117537908052,-16.69171817405819,-16.791434910328405,-13.553313623199776,-15.549539531611837,-16.55861967828595,-16.735334798156146,-17.039318787318944,-13.552852909363224,-15.502453240859287,-16.56442816659465,-16.62236999669907,-16.734139536640246,-13.554281345223878,-15.448576758504657,-16.345003084437263,-16.285297350816972,-16.013898321571563,-13.464963933098547,-15.435225885552068,-15.951350579946157,-16.52808842286348,-16.501251189956402,-13.515209212071856,-15.501952027239993,-16.304011210522752,-16.66099868483039,-16.717748356288453,-13.533925276986494,-15.508215674775784,-16.47830580494443,-16.695957610801127,-16.87149825270189,-13.523817354271282,-15.505004978213156,-16.376535528239224,-16.646899928633793,-16.838637485136427,-13.50846806641262,-15.46336553139287,-15.915507472926773,-16.447976696741605,-16.506081523824044,-13.504368645508436,-15.42456450279093,-15.58736371143568,-16.486547212958826,-16.570635229706976,-13.472219897883207,-15.437862984628136,-15.735415966596667,-16.48741878422533,-16.606243568512856
-13.36163947934687,-15.423197808624497,-16.228278525322118,-16.499284837405703,-16.503169891931925,-13.43735281282416,-15.44445314726374,-16.221727311717274,-16.442777459845388,-16.42491449245042,-13.541848210547275,-15.486325653851885,-16.326544192876604,-16.419729262658294,-16.364821801803952,-13.57696885157504,-15.501409150941923,-16.375509387645074,-16.517101519768335,-16.42708824598309,-13.618822443532238,-15.537181451867792,-16.351012999682435,-16.660401910720385,-16.914073316601595,-13.60990185047698,-15.540025881987464,-16.38345485814472,-16.219525973857642,-16.019489630932323,-13.539596413781062,-15.518790438954653,-16.28853895973771,-16.180262780670198,-15.884091915558878,-13.636332213121092,-15.505062284703223,-16.336191103689394,-16.378716238903607,-16.184615921578242,-13.629488469837245,-15.54450788959565,-16.47448389061466,-16.65385951487847,-16.79415060841299,-13.651717261497524,-15.565283648626242,-16.441190673380685,-16.68493598783419,-17.06066998645358,-13.630094860999831,-15.539341050738003,-16.38867102950833,-16.57988096442493,-16.715442462891165,-13.645781559604538,-15.474643021359864,-16.218449261801663,-16.271836763585608,-16.007986871011983,-13.588411045882975,-15.463780529012208,-15.850008749119242,-16.457187031129983,-16.51722190485631,-13.627336891365134,-15.525017630684927,-16.15441274714714,-16.592814009592647,-16.74623555241871,-13.632248450134012,-15.539391733492389,-16.112947341260764,-16.631967405055956,-16.88020899589361,-13.618975971280731,-15.534570906626758,-15.88115094916651,-16.59258926779591,-16.83543186647213,-13.618778278063656,-15.48524718890748,-15.410913373269098,-16.373112627737832,-16.507010538584876,-13.620110193303063,-15.458363643085635,-15.31690848854367,-16.431590879648674,-16.58296441415929,-13.571258585976995,-15.46917141757999,-15.176041041558463,-16.439614951125243,-16.60617888369684
-13.488437002167279,-15.427973581204839,-16.156030591118864,-16.489570838194872,-16.52508719035445,-13.508913221980135,-15.444573087160055,-16.162198819838448,-16.461069526147384,-16.435518315160145,-13.666761708297757,-15.520435673891548,-16.26963470091317,-16.42396249647255,-16.37901621133707,-13.664070738710539,-15.526969602176528,-16.327686028008948,-16.529060979437045,-16.441085717217888,-13.702414551081596,-15.571848195684094,-16.315507252411162,-16.666152993288872,-16.909432473368618,-13.68613645005063,-15.584140037155901,-16.360685877411452,-16.23443263891051,-16.004831710795607,-13.606243316971113,-15.549759428577362,-16.26834341367302,-16.21346814505349,-15.870658005436711,-13.706967616537298,-15.514974542598383,-16.28662377662444,-16.396328217443568,-16.217001059144508,-13.707658576043059,-15.57258173964596,-16.469326326734336,-16.667412171829742,-16.800653134216105,-13.724749838312933,-15.601795928825505,-16.440228703455055,-16.682841347519034,-17.058568557450226,-13.703518267815657,-15.589377728914455,-16.33602201616854,-16.58153361802321,-16.76139344557224,-13.711401214108383,-15.523159704506199,-16.13842557037596,-16.280639259659097,-16.03026212650788,-13.653253039264202,-15.465469788196925,-15.663941104850814,-16.45429384658132,-16.55631909561338,-13.692514206329369,-15.536402252363198,-15.933297249492346,-16.587196702443112,-16.768752096660258,-13.698329787559647,-15.56450229859745,-15.836107490821401,-16.623230990395335,-16.885606884201287,-13.68460014344538,-15.561775626756896,-15.573980185642824,-16.57578580435973,-16.82001792113966,-13.68683257037219,-15.512620137787035,-15.07949498863943,-16.354527633919066,-16.49553201944572,-13.68611200911768,-15.467170716842519,-14.968963622891918,-16.395229682991534,-16.61063378726689,-13.644370956712796,-15.484774903993411,-14.774209040974373,-16.397656181648713,-16.608525832042147
-13.57060710373197,-15.349768358624912,-16.10256491481456,-16.470094868746024,-16.562875617948592,-13.582870575579506,-15.368581815349849,-16.11846806289894,-16.44261075722243,-16.46097746163538,-13.738208761522696,-15.431713113969225,-16.275294810006923,-16.425719727594423,-16.437505645370404,-13.741545176154254,-15.44001644869686,-16.31592793068348,-16.515385049697578,-16.477040284570855,-13.775708359704403,-15.487475349530976,-16.262771605500102,-16.645233075708287,-16.954349378225057,-13.763526154353444,-15.490233230994809,-16.342314010195988,-16.265833669023884,-16.027723160942426,-13.682427597267235,-15.452959868779907,-16.26510709853186,-16.194075572657834,-15.905022497526982,-13.762649135817485,-15.438186793627548,-16.286151753681057,-16.376396699745275,-16.243212000943462,-13.76723972805815,-15.48199964110052,-16.45617655014452,-16.660576033199796,-16.839287886462866,-13.777043850988917,-15.497875260866003,-16.407417698596834,-16.659536195602822,-17.09523790379541,-13.763868626786746,-15.48282697168243,-16.320039675471573,-16.543056030700253,-16.8106901631108,-13.763963356957007,-15.419879845294718,-16.133470707168403,-16.284368396989038,-16.070432551419824,-13.70594082162963,-15.40636254325675,-15.486346766789927,-16.418444431835923,-16.558890630363756,-13.740405411951436,-15.4536855869848,-15.819135161222722,-16.561637205758835,-16.79353443955446,-13.745803323325095,-15.463073337412016,-15.75685829021319,-16.585648430246646,-16.911646034368097,-13.732430058061949,-15.457358293799846,-15.51795346362812,-16.524563802039093,-16.842760632590092,-13.732417980313945,-15.408203722863643,-14.991360665098567,-16.31653222835182,-16.51285372551394,-13.725812437167878,-15.391137485106615,-14.76857513649017,-16.352597763500782,-16.62175706229555,-13.695509385215228,-15.388551966520602,-14.618684408771065,-16.367942732184154,-16.627937428303674
-13.577261731474486,-15.354979554535822,-15.9946111485465,-16.5060756047371,-16.58289385494093,-13.582586475725828,-15.389131848726533,-16.004668360817252,-16.494113093062996,-16.500675950564776,-13.763655323219945,-15.439229455160001,-16.19834462317221,-16.493979493450137,-16.44309020263224,-13.778526735032418,-15.455720379450856,-16.21951030105218,-16.54818911991447,-16.472826477409217,-13.792859708095373,-15.514792462908105,-16.135459987850123,-16.667379760251276,-16.954604187440548,-13.800034503121633,-15.518691411010346,-16.268286615427353,-16.261326321241157,-16.019079302772614,-13.773791896378128,-15.466022307843662,-16.207735666250283,-16.19944280584026,-15.903235401373292,-13.789507738762584,-15.43802224892907,-16.18768023931869,-16.386827129666866,-16.260705810426796,-13.784818377801773,-15.493212923499312,-16.36677705928115,-16.6789229056795,-16.822985228279887,-13.796760398035401,-15.517680494489559,-16.32448116348112,-16.667964590814535,-17.088767040519915,-13.804941809380438,-15.511750899793654,-16.305364826752765,-16.514014372936817,-16.823270287019337,-13.807449615560364,-15.440816502861754,-16.11031821615126,-16.280733652781347,-16.072025327638396,-13.729615531400817,-15.410715693715744,-15.296878169038264,-16.402102236604595,-16.558053335485106,-13.766207582311615,-15.459202261025595,-15.692990781550018,-16.569006913854068,-16.790024525781003,-13.769017250325394,-15.475121014119226,-15.641939879234375,-16.583470878489194,-16.915224407317357,-13.764989826968717,-15.469970425958241,-15.396480763847189,-16.49465608487628,-16.840154336600712,-13.756916005735786,-15.41502836364172,-14.81069226556305,-16.23125715921453,-16.521109577774638,-13.735723624942969,-15.401668597952602,-14.585701477126587,-16.3312714552972,-16.620585944906782,-13.718536185957474,-15.395689105613025,-14.413738087534746,-16.29016052928435,-16.623382303757612
-13.537957407041437,-15.321159364331873,-15.933854191102471,-16.53415315237209,-16.57415472963115,-13.518587688492723,-15.35559749503022,-15.929323958246478,-16.520924630889795,-16.494188607362524,-13.75320868558435,-15.42058334078118,-16.16614939724179,-16.515718463399818,-16.40637888482689,-13.765239880176493,-15.451313921252138,-16.178593429833878,-16.55838135667798,-16.486856321872988,-13.784482869850686,-15.50992389450643,-16.10249377737083,-16.683107845226615,-16.967470160914644,-13.784867090582424,-15.50850940256515,-16.185597576829704,-16.27002311410326,-16.02147262909882,-13.759673049065313,-15.432586456856116,-16.104657827213575,-16.25490615655793,-15.892237421657267,-13.779494722441251,-15.402843881760306,-16.17890315432097,-16.387840497631036,-16.244857588346278,-13.776752888268689,-15.488229549863407,-16.381937650963067,-16.702217530747095,-16.840773195856034,-13.786018136244985,-15.529690077682842,-16.337992222148532,-16.686465372224422,-17.0996284010952,-13.798747047445023,-15.509237963105937,-16.278570392831398,-16.497857873873553,-16.859136450555887,-13.793068385572685,-15.423062737613497,-16.058816486785492,-16.323291704737766,-16.06564353521511,-13.72160490923888,-15.38049448316918,-15.28330372279469,-16.41219867354881,-16.557522027289707,-13.751470583540325,-15.451757926591334,-15.691322804964837,-16.59965239267503,-16.793330856200654,-13.750433036467964,-15.485867175170094,-15.659526232425375,-16.606682575665992,-16.919606564843072,-13.748136935300971,-15.47540840065081,-15.396426897730413,-16.507905272277547,-16.83962035774706,-13.736701300833108,-15.40597107814754,-14.777353811253887,-16.243778079082976,-16.512716796773123,-13.721188416436304,-15.392680060059933,-14.57250436433245,-16.353152766929863,-16.622539392721226,-13.686458841756302,-15.392093518674129,-14.394351407671001,-16.317128308150416,-16.617062548979018
-13.526966088911832,-15.371355573168579,-15.92681715462293,-16.555379058815014,-16.60106629748029,-13.506018353224924,-15.385009938068446,-15.927289033134981,-16.540138120776884,-16.53414627248015,-13.727175635220673,-15.46375666832375,-16.148327007845868,-16.518206746092066,-16.458666088758324,-13.734832331782409,-15.491371434227089,-16.168966423072547,-16.596721164230928,-16.552910419229978,-13.75705400464766,-15.541506905287712,-16.09187617887831,-16.703145916439755,-17.00910531068102,-13.753742860324248,-15.532070046283676,-16.166749729137962,-16.299878058804918,-16.04759385207016,-13.73655932371061,-15.469142708824965,-16.092119988526353,-16.258504982466242,-15.906850385652918,-13.72990158894597,-15.455041244109397,-16.16709743704842,-16.404697597771783,-16.287235110161593,-13.733955774248761,-15.530090744069911,-16.362784558923295,-16.71344856548053,-16.86693400033492,-13.742258385740133,-15.559319506234797,-16.307757764193457,-16.710769877431805,-17.128692209571884,-13.760812085567235,-15.539563902088826,-16.256916309779204,-16.519493860557102,-16.86694566446588,-13.754085684561451,-15.465267095417044,-16.043507963501384,-16.33430464223796,-16.069889539342164,-13.667304070335446,-15.43560999965281,-15.27829893377596,-16.44559266962771,-16.544236722722857,-13.706372885413957,-15.503859461234743,-15.673851772603957,-16.616946494437816,-16.767530831772458,-13.703064793498251,-15.522356483424932,-15.635195587781313,-16.637177506021008,-16.908669674273323,-13.706407347838066,-15.515506796425974,-15.380724025825009,-16.548371295274478,-16.83404007104983,-13.69092089767892,-15.449703734622336,-14.766625182262906,-16.288874441355333,-16.50937246273709,-13.6731092042217,-15.439999386289257,-14.56408955081117,-16.389126312136128,-16.590810408568093,-13.640964915537614,-15.432202510894312,-14.385662221842535,-16.36049360928294,-16.592766993743393
-13.498107514912105,-15.389654469737616,-15.879439575477921,-16.56544806256495,-16.602303631367498,-13.468291298796624,-15.3883400977726,-15.901839792560903,-16.584726800031024,-16.554317838677818,-13.668474248283484,-15.48930685832465,-16.113405135024003,-16.54532736730389,-16.466057215458648,-13.681029551524377,-15.506468765394127,-16.10805393523324,-16.60594247330464,-16.552501953768054,-13.695137045534956,-15.551231837895676,-16.05286048086129,-16.740034131032743,-17.014912269786414,-13.68946304708468,-15.53068375853845,-16.136964582146966,-16.34519088189689,-16.09029127072182,-13.675658280402427,-15.457977170926542,-16.075478196101013,-16.25321675322944,-15.939067355970359,-13.681678256297614,-15.46626493098492,-16.135678608105263,-16.407883031048485,-16.296124581963213,-13.675317924415994,-15.529984230589184,-16.318408405262755,-16.744616328070858,-16.851628284368783,-13.680587537396788,-15.556318731476555,-16.268459224040853,-16.724012550208347,-17.131149005881614,-13.697007020503673,-15.533240496074445,-16.23667230402619,-16.514388721332974,-16.88893470500106,-13.706253803721237,-15.460137322965412,-16.02152968990982,-16.331169947883048,-16.08140808978392,-13.632004280919649,-15.433504183247951,-15.269825845465236,-16.468214098440605,-16.537465910614976,-13.66239245307557,-15.50139392452713,-15.662157852930985,-16.644268421378815,-16.762709487637242,-13.658567649143121,-15.519281120824022,-15.62253637279878,-16.652299258182648,-16.90778843329409,-13.658976110442088,-15.506425762624499,-15.369492625217672,-16.55575682500051,-16.85570729577628,-13.650070302577559,-15.451346443798565,-14.756129396988996,-16.291083783878406,-16.53855781778567,-13.63315328750306,-15.43271865333967,-14.559496927030832,-16.414768411007632,-16.58665272663103,-13.604213861369512,-15.429269150160085,-14.378145818072548,-16.369051770936707,-16.597893496307872
-13.549150110180806,-15.357801331805394,-15.88090096567329,-16.523483798963625,-16.604116819806414,-13.489428024786877,-15.342011341398686,-15.903412380931142,-16.51246991089247,-16.582589323689042,-13.69924597054431,-15.435190048823747,-16.10107804266041,-16.505350360674083,-16.467005482679,-13.703670852127823,-15.44796311654129,-16.090751105234318,-16.58752690285751,-16.55450185722534,-13.691476691806699,-15.493385364384649,-16.044854412137425,-16.734783176753396,-17.03982907348212,-13.689857207298031,-15.454927828374029,-16.1364877354713,-16.33812395780442,-16.092420826197944,-13.654605962061215,-15.386220003692612,-16.061295840326636,-16.18569488415381,-15.916116639745917,-13.686626858080476,-15.402308417690055,-16.047551428919057,-16.364660330334715,-16.310670331785605,-13.665583785255626,-15.460439955864354,-16.28295307331295,-16.72593111745788,-16.86620073668413,-13.657114493507537,-15.476436936573371,-16.25520611710664,-16.71887978486102,-17.152735682594415,-13.691150264469597,-15.453181037167592,-16.22948866523109,-16.50056824978561,-16.826005026192806,-13.693652464068496,-15.382469218420626,-15.977764368964893,-16.239575148666876,-16.084423379855522,-13.630079942819016,-15.355168089464645,-15.229229571340031,-16.37782245580999,-16.550917541458535,-13.655546408043426,-15.418229483723994,-15.629208252116308,-16.573637496880124,-16.773620608960325,-13.650662087775995,-15.43300175392724,-15.599090126550982,-16.589019333122256,-16.932583826216604,-13.647179494406604,-15.42111583064555,-15.347281328593528,-16.5121026847922,-16.872339846932555,-13.63483374652809,-15.361163516603947,-14.738576160543671,-16.25555147028076,-16.546014799735783,-13.602796853785593,-15.34650419684065,-14.545323294165899,-16.324659523898863,-16.59926692568387,-13.592552807726456,-15.346764260376213,-14.36396778778983,-16.29241732575337,-16.61153661203151
-13.464987820587208,-15.367477456978394,-15.87988022260988,-16.515692958029128,-16.571706481426347,-13.41744285246444,-15.359816187561746,-15.887187738559676,-16.478972723522034,-16.51615023204322,-13.670386178371317,-15.432206005679637,-16.081137704018868,-16.47523456272998,-16.439170686932968,-13.664689051466183,-15.442539345224851,-16.07413357595569,-16.585969532773177,-16.57111072959814,-13.636694510641522,-15.48920318000584,-16.02120146850455,-16.702587729853164,-17.04015772655568,-13.652737265217961,-15.464201488045076,-16.10203649434948,-16.258019386733146,-16.07371109848851,-13.59927729118064,-15.40381186317898,-16.005379761103296,-16.150705435248092,-15.879291671713352,-13.683363960413079,-15.402592020932758,-16.023437038893555,-16.35088851926515,-16.307609117977176,-13.647146698650662,-15.45336659006738,-16.2439733145092,-16.70852301516514,-16.882282160322447,-13.619748430374186,-15.465044134072635,-16.202412535204843,-16.696321387379005,-17.160868010086435,-13.655470951025555,-15.462975936264836,-16.171246310273947,-16.485081428713542,-16.83802770718881,-13.662283036413985,-15.400269105760666,-15.880429407121627,-16.21338675217986,-16.072296816195188,-13.648125702695948,-15.354243339020728,-15.195094655416248,-16.370975141956343,-16.556103848268584,-13.650155196976574,-15.402370894809692,-15.596727182051994,-16.557677987632164,-16.78838871756599,-13.641738773002698,-15.429209419763552,-15.567780597703516,-16.56836110820664,-16.945325823915745,-13.633200092031606,-15.422263539398733,-15.315608966182761,-16.48981934199733,-16.903663432337456,-13.630677960837115,-15.36762944582903,-14.69987068600432,-16.231059715618933,-16.577260316697256,-13.614872653484177,-15.343003064199841,-14.529960891481664,-16.317269961487902,-16.607826819809016,-13.605477260141242,-15.35180802880172,-14.344317843974192,-16.280105696402504,-16.633100386307383
-13.351075705313175,-15.457986325004603,-15.886926007574846,-16.490839787731044,-16.554783997458113,-13.295730335701586,-15.470926016444425,-15.876131045889702,-16.440909559592004,-16.476914719422556,-13.606527343177198,-15.445534505558086,-16.093508769460936,-16.457395420466277,-16.442773214753423,-13.585419722824916,-15.469813304293405,-16.074506782125418,-16.537706115680667,-16.553858568905284,-13.544348478120359,-15.519998439730928,-16.02296903641969,-16.673596693460013,-17.02469596354443,-13.580755041376115,-15.531884027699382,-16.03244927661231,-16.242116099497338,-16.088832340951903,-13.500174426366668,-15.462270914164346,-16.023603221947507,-16.138760156967404,-15.858805373572277,-13.609750733901716,-15.42307127928888,-16.052509771425466,-16.33796851537606,-16.312911130529603,-13.562146853429466,-15.466689783990736,-16.254949056641497,-16.657522355337825,-16.869322038961926,-13.524622710078901,-15.479597818127349,-16.210030981256313,-16.684710673046418,-17.149169458551192,-13.562109988890786,-15.512114882956672,-16.17777789738307,-16.48916438370575,-16.80021310755415,-13.581555509869487,-15.45448624455048,-15.927505030981001,-16.2209106419457,-16.065154102072583,-13.588573060482263,-15.397259591998901,-15.317836861942027,-16.34678146338513,-16.53812962505737,-13.56586773549989,-15.430488553483727,-15.690814010107939,-16.527284867775645,-16.77919428590419,-13.551799106702505,-15.466184815649102,-15.605786454073666,-16.56212163134544,-16.928264555438332,-13.551510259154353,-15.469008909635178,-15.356547666046097,-16.4985299753542,-16.887647128765437,-13.562610128609283,-15.424230429433731,-14.763715907631854,-16.25187622934969,-16.568054979295205,-13.542256608789632,-15.39304860248211,-14.644102600712847,-16.337407741266333,-16.58678214490051,-13.541647556941301,-15.417938938039542,-14.402520063163731,-16.29770301841898,-16.61200625267289
-13.287309200131567,-15.399017415367538,-15.857781043535706,-16.488611865572008,-16.511783470599852,-13.24114558837754,-15.38267045503983,-15.831500818471357,-16.43140298159468,-16.418441088355948,-13.564026975855104,-15.401380517879158,-16.061210029116594,-16.46367586592516,-16.425037859638152,-13.532670411152118,-15.413741746576079,-16.055042821480722,-16.546057049534642,-16.527203568881372,-13.483956948963813,-15.45138056780596,-16.005714170928567,-16.671141722104757,-16.975574651353867,-13.558052892948266,-15.405661846826257,-15.97765941019795,-16.25571055906378,-16.115994212715346,-13.451880714720057,-15.3736710880428,-15.98147093858509,-16.14529377842696,-15.829221429158148,-13.569454203034315,-15.356045227789155,-16.047441636581237,-16.36660247480788,-16.311425233750093,-13.512096360841072,-15.408786736797817,-16.256276939766927,-16.671262496047646,-16.84783543082475,-13.467265041611144,-15.419678376344702,-16.231709207274626,-16.699564335534802,-17.113502869065076,-13.505045145491389,-15.427283280295491,-16.24155982257894,-16.494005193153257,-16.84351586071364,-13.52752953906429,-15.38234861074708,-15.985741168156133,-16.231668645813105,-16.030212740000422,-13.55456012259438,-15.33734779614372,-15.328635002921803,-16.371426952687045,-16.505871396236053,-13.522326668820149,-15.37853268686387,-15.732851897796696,-16.549924513500677,-16.743405424488493,-13.498322965907198,-15.398514132245912,-15.733824535554605,-16.58864802452712,-16.896148637773884,-13.498829484838303,-15.401824498702746,-15.531878674051406,-16.532728636955074,-16.872909133525397,-13.503832196066817,-15.359535029319918,-14.916860440006651,-16.306666016769114,-16.55289344685501,-13.493713392418428,-15.350976208342749,-14.7149435338744,-16.362552338624408,-16.554689894039143,-13.501460534274011,-15.354844200033934,-14.52851424694461,-16.31969861284454,-16.58606767619245
-13.215182925698388,-15.392412073279159,-15.910658522899409,-16.483092576263658,-16.521795146872524,-13.164484545450332,-15.382330531818734,-15.870014913077783,-16.40117738611912,-16.415437283576708,-13.487225892066347,-15.395419862195643,-16.100077986045985,-16.458640008749903,-16.437902260150533,-13.458276831301372,-15.403869337956898,-16.078893178489807,-16.521445712484432,-16.546323424455146,-13.416630932960976,-15.434404861065525,-16.025570629559187,-16.659480379694557,-16.995914110748334,-13.465669716871549,-15.397598133230868,-15.992671589772263,-16.24184480812572,-16.1384682918756,-13.390541900042479,-15.36992660545247,-15.997772255605904,-16.087614555114744,-15.811253213062962,-13.510352062796134,-15.352728713489151,-16.052324996695898,-16.35194104426658,-16.317226045211054,-13.455105302240122,-15.398582667610446,-16.245859576064507,-16.64536720713167,-16.85681205690852,-13.41522024365733,-15.408161039571366,-16.215524737461624,-16.682700440710885,-17.12991992371048,-13.44586783878199,-15.407737417563819,-16.279490662535288,-16.457744377471368,-16.821605396962024,-13.473555813808025,-15.364829063329083,-16.045847235049322,-16.213143748531273,-16.036068933374867,-13.505766441519132,-15.34434392476829,-15.428853968714604,-16.35780351909217,-16.49469842676208,-13.469819612620714,-15.379345580541706,-15.882144119618417,-16.52712154063838,-16.74291158494006,-13.450682103530962,-15.396451575777247,-15.962107595272954,-16.584848034670024,-16.90373846125951,-13.448786516488656,-15.391899111809531,-15.817398099313431,-16.541313671496987,-16.881810232915136,-13.458782764830646,-15.337931120128415,-15.169537554972068,-16.322389024802973,-16.561015479390644,-13.450110247927546,-15.356672514116777,-14.945309514172141,-16.373953755971655,-16.541942832065953,-13.457385083802345,-15.344067163157726,-14.797227257240193,-16.355049128882023,-16.578141299648667
-13.114852436465734,-15.366718362339121,-15.924880630221493,-16.529316801852822,-16.491357899832032,-13.076900880750335,-15.338145101160434,-15.898123937612556,-16.463489762921764,-16.38773752352694,-13.423656343785217,-15.439829107302648,-16.04960235911653,-16.492733789775055,-16.400377553000503,-13.398789657762789,-15.449873809247627,-16.052814449050675,-16.565863295168757,-16.521998985495934,-13.369309416625873,-15.466643798739948,-16.037752968416466,-16.708457419419265,-16.932503498473725,-13.422785006205238,-15.442403895922316,-16.01114867424043,-16.25195065537842,-16.14210668541483,-13.357771318450197,-15.411678319497092,-16.019581636761053,-16.128774546556354,-15.797563173957345,-13.47531359950908,-15.408864556736177,-15.996294222571432,-16.379242707438074,-16.294968283702396,-13.4185115140903,-15.449271915184339,-16.20624726094412,-16.685297637389446,-16.810979967354296,-13.388546924118087,-15.461903523405864,-16.215566606065856,-16.74266228445068,-17.04733094434168,-13.419868321566403,-15.469335731111896,-16.27539800370386,-16.541943481412005,-16.76551654284657,-13.457326869159214,-15.427607697173261,-16.048876834222682,-16.263296527845846,-15.99134902258725,-13.485216460767006,-15.377752148217228,-15.555667731985857,-16.410599725501108,-16.46600813207772,-13.452071277530214,-15.426179532269362,-15.966811347214282,-16.571833897271844,-16.690737302001654,-13.439296895394449,-15.44807369668679,-16.039777737145027,-16.645198813024596,-16.83915153005426,-13.436275037904062,-15.445727931692025,-15.888804333645188,-16.628494433521226,-16.83338241257796,-13.451358891809505,-15.395687066839232,-15.274079940297902,-16.3940756163113,-16.519221354945223,-13.442717816472175,-15.400843413299231,-15.198529931536097,-16.433817718313943,-16.50549380644442,-13.45593862802546,-15.40110953534797,-15.004304126012935,-16.405917402558845,-16.529891506301194
-13.043049656635587,-15.25887245479973,-15.973602235470356,-16.514752894701704,-16.465739996076564,-13.043982396874087,-15.22284903401999,-15.946210207321716,-16.429343766617517,-16.35909702212496,-13.381943992463654,-15.318900808408696,-16.052175343637256,-16.47308494212178,-16.37001436142813,-13.368258040367028,-15.326433332609431,-16.082555973922215,-16.553030616009327,-16.513892082167633,-13.356083824065951,-15.330956012629976,-16.110989859698595,-16.68267905650653,-16.92276454717283,-13.41833601342749,-15.30718397577479,-16.019692103841145,-16.192350656897197,-16.157371920172775,-13.349446407181304,-15.273301546982772,-16.019935936432002,-16.10497689867319,-15.73870072809336,-13.46454834141804,-15.298131847956828,-16.02814174953389,-16.390984159926955,-16.25524523572652,-13.410406184168789,-15.323780353352564,-16.221617759171608,-16.67018228301143,-16.794390825801063,-13.383072515604885,-15.334097935768101,-16.26228072069445,-16.72688078290984,-17.03595171730324,-13.416944488377084,-15.335172259383882,-16.270311426625295,-16.545195660746703,-16.78108815625822,-13.459362982532749,-15.297203953987161,-16.062889720603486,-16.29421572248368,-15.956059097742386,-13.485087586659326,-15.266490798026906,-15.816059935516495,-16.425661700343472,-16.439806415305966,-13.448137074415175,-15.30424740797508,-16.13544849351179,-16.574115943862164,-16.65726029406721,-13.440936216271094,-15.319938854402567,-16.25553965355552,-16.644019912827684,-16.8106698699856,-13.436893676143114,-15.316743950334233,-16.16415212747355,-16.645643515258918,-16.82310228118729,-13.457054073776522,-15.280065500517262,-15.669315438793584,-16.488534783296227,-16.498105441657493,-13.454303751911736,-15.277540605961795,-15.729023198085423,-16.455589543346754,-16.477714273291912,-13.447841543533837,-15.276122639491746,-15.60431462590139,-16.46564917690458,-16.502628771818973
-12.988321849772422,-15.302484901299628,-15.994500401270955,-16.510930111599396,-16.47911354990974,-13.001244193228098,-15.267654306789968,-15.995415949846056,-16.38362393885047,-16.37316826572938,-13.354482162132532,-15.371217544052048,-16.05089611842022,-16.479610278278766,-16.399694807990272,-13.343891660643603,-15.361691848544867,-16.09307431547584,-16.552124735157076,-16.49050143467118,-13.33764066971153,-15.363025256415442,-16.13779236126073,-16.662636202900035,-16.911251756661674,-13.415846613310435,-15.357773591703626,-16.067303554352783,-16.17860360040599,-16.143381701903145,-13.369545275879059,-15.351534873548708,-16.063956569899467,-16.075745374652115,-15.749863364669007,-13.463822331699514,-15.34470047353529,-15.998211133440027,-16.399089192336348,-16.28017606549636,-13.402320878600303,-15.346291623367275,-16.195458020798874,-16.637860821648257,-16.75168354435628,-13.380293266249469,-15.349939906283083,-16.24773676433417,-16.707454291333534,-17.008931352135903,-13.419384277928852,-15.374200193649537,-16.26415807819579,-16.56267438994709,-16.722391091848635,-13.47226654292272,-15.355730468807161,-16.060327066613294,-16.257028691021535,-15.942661708362081,-13.488691757609173,-15.306216658160276,-15.800562705055924,-16.41659164315337,-16.406853914394798,-13.449916506302726,-15.324875117131025,-16.12024729212054,-16.54268392562698,-16.61147407704158,-13.44385846293682,-15.333287103294273,-16.224143262057606,-16.621880401129722,-16.777543636964467,-13.444672969800015,-15.344457273412415,-16.14817731171825,-16.63938554596277,-16.79873759025281,-13.46801843469712,-15.322210146532974,-15.759637725700252,-16.47805284906561,-16.480844703750282,-13.45962260390436,-15.302015965368652,-15.778208067249079,-16.437041345995418,-16.4323231159455,-13.470600963876768,-15.303891137401797,-15.70227284143737,-16.452908573249182,-16.464121110664685
