1.0,0.981431974657832,0.9988325665022373,0.9997714239181241,0.997117454955229,0.9997143058930528,0.9986184331647877,0.9987435521853184,0.9979641178893539,0.9968164971218604,0.9949128587048979,0.9972463130343895,0.9977419673070221,0.9981807873891273,0.9969976461580369,0.9976826965910593,0.9976778517802549,0.9992874611868893,0.9988394679197368
0.981431974657832,1.0,0.9737063465200648,0.9811710389838143,0.9733234050097903,0.9842280271431818,0.9792267745900627,0.9797786432842759,0.9781063978129617,0.9777278655552402,0.983249757821488,0.9872118106018241,0.9825383549265418,0.9758310156934592,0.9791632415949468,0.9771916014276599,0.9832510413433739,0.9764932827780737,0.9731223187147318
0.9988325665022373,0.9737063465200648,1.0,0.9983385294774293,0.9991569570854161,0.9985090351060105,0.9993702844185346,0.9993533370211702,0.9991738900140561,0.998388661518077,0.9956847145967623,0.9965848403020868,0.9981829835856811,0.9996136266935858,0.9982882888335196,0.9991072040942964,0.9979687304648557,0.9998808396198156,0.9999870510243036
0.9997714239181241,0.9811710389838143,0.9983385294774294,1.0,0.9958830394693962,0.999547547988582,0.9978407607455831,0.9981653550283569,0.9970681077039113,0.9955945444666423,0.9935922171099147,0.9964516892338658,0.9968903665224893,0.9973437589494748,0.9958509504311589,0.9966525977843292,0.9968024151810209,0.9989914942003102,0.9984086935320943
0.997117454955229,0.9733234050097903,0.9991569570854161,0.9958830394693962,0.9999999999999998,0.9971648691058018,0.9994751147129096,0.9991855464574654,0.9996556426834486,0.9996256990070863,0.9976439143228986,0.9972006698529505,0.9988113149801118,0.9997904407679069,0.9994384259381387,0.9997981920866363,0.9986451148472344,0.9987717103383497,0.9989630157202581
0.9997143058930527,0.9842280271431817,0.9985090351060105,0.999547547988582,0.9971648691058017,1.0,0.9989802484082446,0.9991994123489475,0.9984357851493594,0.9974714707147811,0.9964304876511054,0.9985256795625547,0.9986602869561567,0.9983483026909893,0.9977626028872142,0.9980929515391845,0.9986437940974733,0.9991682838391714,0.9984266059361631
0.9986184331647876,0.9792267745900625,0.9993702844185346,0.9978407607455833,0.9994751147129096,0.9989802484082447,1.0,0.9999523014444411,0.9999357182971814,0.9995993224244225,0.9983097934640209,0.9987843257177597,0.9996802698711101,0.9998696716536244,0.9996434209485314,0.9998604766514659,0.9995896180989373,0.9994778048107293,0.9991878799387587
0.9987435521853186,0.979778643284276,0.9993533370211702,0.9981653550283569,0.9991855464574655,0.9991994123489475,0.9999523014444412,1.0,0.9998466284157623,0.9993927580970884,0.9981742152352167,0.9988553047964072,0.9996717848478552,0.9997661421441036,0.9994844450114722,0.9997060232875928,0.9995787065545194,0.9995739899540139,0.9991866798252403
0.997964117889354,0.9781063978129618,0.9991738900140562,0.9970681077039112,0.9996556426834486,0.9984357851493595,0.9999357182971814,0.9998466284157623,1.0,0.9998303451852499,0.9986103581165483,0.9986770967344708,0.9996992637708156,0.9998945896916983,0.999834789570033,0.9999743444446382,0.9995969441861231,0.9991877682158752,0.9989561840451787
0.9968164971218604,0.9777278655552403,0.998388661518077,0.9955945444666424,0.9996256990070862,0.997471470714781,0.9995993224244225,0.9993927580970884,0.9998303451852499,0.9999999999999998,0.9991382849280789,0.9986130304400535,0.9996172637365929,0.9995769773406444,0.9999720213470826,0.9998940337420048,0.9995395767167926,0.9982960742142484,0.9980876339727234
0.9949128587048978,0.983249757821488,0.9956847145967624,0.9935922171099149,0.9976439143228987,0.9964304876511055,0.9983097934640209,0.9981742152352167,0.9986103581165482,0.9991382849280791,1.0,0.9993185473529085,0.9993647618309232,0.9977576755091853,0.9993421579350099,0.9985826672494251,0.9994358346109278,0.9960045508089945,0.9952112397900931
0.9972463130343895,0.9872118106018241,0.9965848403020869,0.996451689233866,0.9972006698529504,0.9985256795625546,0.9987843257177595,0.9988553047964072,0.9986770967344709,0.9986130304400535,0.9993185473529084,1.0,0.9996235120662947,0.9979316049679978,0.9989718110390423,0.9984476089819426,0.999723749101961,0.9972729759872805,0.996229388062028
0.997741967307022,0.9825383549265417,0.9981829835856811,0.9968903665224893,0.9988113149801119,0.9986602869561567,0.99968026987111,0.9996717848478552,0.9996992637708156,0.9996172637365929,0.9993647618309232,0.9996235120662946,1.0,0.999268063318061,0.9997878200105065,0.9995803503404334,0.9999909193209183,0.9985107827344509,0.9978891864281033
0.9981807873891273,0.9758310156934592,0.9996136266935859,0.9973437589494747,0.9997904407679068,0.9983483026909892,0.9998696716536244,0.9997661421441036,0.9998945896916983,0.9995769773406444,0.9977576755091853,0.9979316049679978,0.9992680633180608,1.0,0.9995079285037223,0.9998916189221976,0.9991151945175437,0.9995008462152523,0.9994602932470841
0.9969976461580369,0.9791632415949468,0.9982882888335196,0.9958509504311588,0.9994384259381387,0.9977626028872143,0.9996434209485314,0.9994844450114722,0.9998347895700329,0.9999720213470829,0.99934215793501,0.9989718110390423,0.9997878200105065,0.999507928503722,0.9999999999999998,0.9998538080655814,0.9997330419903157,0.9983097517960089,0.9979785222733715
0.9976826965910593,0.9771916014276599,0.9991072040942965,0.9966525977843291,0.9997981920866363,0.9980929515391846,0.999860476651466,0.999706023287593,0.9999743444446382,0.9998940337420049,0.9985826672494251,0.9984476089819426,0.9995803503404334,0.9998916189221975,0.9998538080655814,1.0,0.9994708868867463,0.9990204906642116,0.9988795031692578
