-13.300511340845228,-15.2751988643474,-15.786518695815365,-15.3971623898913,-15.071248213161008,-13.307656249926758,-15.336585005856849,-15.931536419626461,-15.956185202940134,-16.13123667479388,-13.31741246053055,-15.394475390349356,-15.785138577128139,-15.397299335056966,-15.002688919753291,-13.347310038026018,-15.415000359454975,-16.059067161420778,-15.96404755145085,-16.079371434703873,-13.358744024961776,-15.47478513318452,-16.118061214073357,-16.420394174873742,-16.97501436797079,-13.35500293482855,-15.453981757473116,-16.066612621667897,-16.1846360686291,-16.46841752868113,-13.336498345547378,-15.420339544215594,-15.986127664689887,-16.25481209294968,-16.548539035328826,-13.370723630699024,-15.455506191773422,-15.969699430633092,-15.941201313092025,-16.093393128745948,-13.360114724940086,-15.44029287831889,-16.160702005466458,-16.409532427609452,-17.069480208359813,-13.347941149261226,-15.501218561927104,-16.18915292017007,-16.37337424697921,-17.013027841466652,-13.364874287529448,-15.4753284081042,-16.15318441033946,-16.349050022727322,-16.978216658130652,-13.349124636559033,-15.45158489531633,-16.061684090397964,-15.884866346112767,-16.000847285350847,-13.310980579896327,-15.422138390061129,-15.933172944118784,-16.09679050359122,-16.776320329040527,-13.3261909546468,-15.45842517768125,-16.009121457297343,-16.194135006755335,-16.969390447700793,-13.317673730271553,-15.48371585415667,-16.11740185864066,-16.292753290757084,-16.932462262161508,-13.322472330384354,-15.475699215395618,-16.140902510555055,-16.268245154873362,-16.86917717056241,-13.3190036984409,-15.44213844865916,-16.13630193895641,-16.174740599867086,-16.52966617982231,-13.301401387554883,-15.449564181585348,-15.986026023803907,-16.093541045692305,-16.6995708998516,-13.280553725166104,-15.448251332039366,-16.085112007177187,-16.12719126435865,-16.409300663388418
-13.361125155429704,-15.25213715022751,-15.83426000810418,-15.375770993438582,-15.109922994012912,-13.375178271348888,-15.311940145634207,-15.938734192834037,-15.935335038212447,-16.1150544677076,-13.387946230757917,-15.325806169577186,-15.855731197583784,-15.398473707400711,-15.032358058254612,-13.403877836699587,-15.343081785821076,-16.008751399726766,-15.977709703792373,-16.047356761760152,-13.405333341985413,-15.386475529212099,-16.071898993505208,-16.434994014595322,-16.917777551404978,-13.412423966305402,-15.377572439028574,-16.019265472454435,-16.19344385968304,-16.451167854395045,-13.408347412988192,-15.344364419608159,-15.966043912728699,-16.226085358752762,-16.528631320481004,-13.415410296797637,-15.364443624432353,-15.983133954215555,-15.922131559378228,-16.133975831598182,-13.410500259371863,-15.350159890943019,-16.119186056641503,-16.414664427848834,-17.00458345287707,-13.400689656135897,-15.387135345892574,-16.108273601780223,-16.369039398248947,-16.948848404135763,-13.435834796187716,-15.388191828417895,-16.082454442559428,-16.351571881783666,-16.93301708611445,-13.4172675289864,-15.37202671864754,-16.0458340266789,-15.820708828062749,-15.99989806220317,-13.372128786495306,-15.34757833630091,-15.95979073075203,-16.10673109026644,-16.742705286796028,-13.382288843437541,-15.376397388841154,-15.970990420146364,-16.195615650797844,-16.923236735959183,-13.377422087141671,-15.388138845744475,-16.041627705809024,-16.278307988276776,-16.883816370281824,-13.387920889783516,-15.393044924792596,-16.067484982731422,-16.246176376638928,-16.83289042569993,-13.391739154855026,-15.364423342449182,-16.095536409071197,-16.13354113976617,-16.528043610254347,-13.365555131169847,-15.373121799047718,-15.989249756575955,-16.090302507323916,-16.67832325765511,-13.34980833021675,-15.369061672820397,-16.051840239712753,-16.092932899189165,-16.392268246104557
-13.481750531745988,-15.198824685585622,-15.792500434453892,-15.328509526338117,-15.09911015156327,-13.503261446772424,-15.265533491839088,-15.891953714145455,-15.878289335199607,-16.083479960669052,-13.512303955214238,-15.27670278065884,-15.809698132413034,-15.401751076792918,-15.122058331473719,-13.529684628972667,-15.29448881990488,-15.983282884782131,-15.955290506249534,-16.10516297031109,-13.529657607810439,-15.332180234959376,-16.035674503180765,-16.387073728167866,-16.924586992486777,-13.546312316289637,-15.339645634452253,-15.982411351106348,-16.175231110608884,-16.45080884163942,-13.576508255650444,-15.316106055459976,-15.916369803549152,-16.182466579023654,-16.51049574918023,-13.52029787139187,-15.312867704414545,-15.931232550219976,-15.89920837892311,-16.163036744113,-13.531014487094655,-15.315309376034302,-16.078530114716383,-16.409432897062505,-17.03194883689242,-13.532198546040798,-15.352896742586415,-16.07009256803333,-16.347675335967327,-16.938013972550372,-13.57778259759436,-15.356016881134238,-16.035888378074134,-16.332114869723423,-16.91732149592034,-13.55718629355323,-15.355655806980794,-15.98996310609018,-15.802975856853925,-16.00433546214588,-13.494548904044436,-15.303451841264806,-15.919951132219367,-16.080478813784374,-16.727473994446814,-13.51123885152058,-15.337321280270894,-15.925675008549208,-16.17214397778924,-16.911203249942993,-13.520442619412814,-15.364623625527443,-15.988007953383004,-16.258414400563577,-16.879590625863198,-13.538954372859497,-15.371025044182437,-16.00732264306154,-16.24818630689366,-16.839367751153702,-13.545313050051332,-15.34423983319833,-16.009529729502468,-16.11616770078441,-16.54527175722933,-13.499388078020976,-15.338334218754879,-15.940221756933592,-16.079811726906115,-16.6835342622607,-13.507017750574652,-15.33956254260083,-15.97877427472599,-16.08925733042832,-16.416674087879034
-13.642591619476024,-15.153822589804664,-15.849194750435558,-15.333448277054291,-15.144481984492328,-13.646672576735009,-15.225420756449228,-15.933307689798855,-15.828259839462754,-16.07065310229274,-13.699662095505353,-15.233528047603082,-15.86925357600674,-15.383841740055615,-15.173620757156286,-13.710215636144525,-15.258491917741598,-16.001253348763065,-15.942575049747951,-16.08194442919805,-13.709847567817956,-15.289129921164239,-16.072224239238892,-16.348765429143786,-16.926921547645897,-13.72778066372088,-15.304066445768337,-16.002192182700096,-16.161147316330915,-16.476780583822272,-13.760375478336742,-15.284157782768274,-15.951761109072297,-16.16877905868178,-16.51021504609877,-13.701106418344468,-15.280751303717246,-15.982673605642988,-15.933448236591214,-16.152741413364165,-13.722674844076565,-15.280319733268044,-16.098130381431208,-16.402174893754434,-17.0212083656542,-13.718830799740186,-15.324271506566664,-16.11016822360022,-16.324665457484006,-16.943766666447967,-13.767197008933866,-15.330066262135094,-16.0639581288752,-16.328742334058564,-16.937278501000357,-13.736145486220899,-15.323360517839747,-16.01269991282726,-15.790936363401649,-15.969560321573423,-13.688665728139128,-15.26697022688072,-15.931014570771906,-16.05607563567217,-16.748907899260413,-13.70109039880304,-15.303082342545098,-15.931087248663239,-16.162216961780494,-16.91241981556579,-13.707301363132375,-15.32922876107045,-16.006173676660776,-16.2429188166851,-16.879406833428707,-13.716695849713485,-15.332209032284913,-16.02640186736847,-16.22848221145207,-16.84927846978604,-13.717952080809793,-15.309753828231424,-16.01013756339019,-16.112792607947785,-16.562798207894083,-13.690645566295695,-15.307518507171318,-15.970164219962339,-16.060198573986707,-16.690092781785204,-13.680015782839567,-15.30019502227443,-15.991732070986231,-16.068668010178374,-16.42513077469345
-13.71312553241954,-15.22834753837596,-15.854847527993998,-15.386988349140397,-15.155578972503157,-13.735364147231058,-15.291195859921325,-15.93497102088147,-15.840896973683071,-16.111271354168743,-13.763896284557035,-15.294624595525972,-15.888640072208235,-15.420730476974603,-15.183072598454094,-13.779679388395806,-15.309126370787109,-16.009764239984715,-15.961433600032946,-16.13023911028346,-13.80106821259395,-15.33116547767537,-16.071646490973244,-16.412077871927117,-16.969454445040732,-13.824423033354655,-15.343155707967997,-15.998490613125313,-16.198271520486987,-16.51532915283959,-13.857721046438071,-15.337460109286175,-15.952970222312441,-16.16513568488837,-16.571400376561144,-13.756263240287346,-15.340910436162885,-16.004851443936865,-15.927175465600467,-16.174721468742234,-13.789099260586537,-15.34150463785172,-16.12623003732873,-16.45750742103202,-17.055362166205065,-13.808806759660625,-15.367065375357821,-16.10645386795934,-16.418162544919426,-17.0068773556214,-13.843505123046732,-15.382344832337925,-16.054771419302238,-16.379482273585968,-17.04189204486613,-13.809967251886887,-15.381601227401488,-16.017390609838824,-15.781211785039963,-15.9928864393809,-13.753608882666951,-15.338805770244939,-15.900775030178833,-16.0385536467842,-16.829478895360893,-13.787821694699089,-15.367118515524057,-15.921541499912502,-16.194110381192647,-16.998897855954468,-13.79136644446142,-15.384941744208804,-15.981817345569642,-16.294298075206502,-16.975315406336815,-13.796730301120826,-15.393472121940864,-16.004858341100864,-16.24898751770887,-16.945170234265365,-13.778343763119938,-15.379259167156134,-16.004933102519125,-16.091868089878773,-16.66820700703816,-13.771235027054605,-15.377019796821742,-15.976955483064836,-16.072160733645536,-16.77612154237927,-13.741390637788236,-15.366709358124883,-15.977038433157103,-16.067120925315994,-16.51083338187993
-13.860055755481369,-15.254171669062872,-15.87991281762614,-15.380586470081663,-15.196805191387373,-13.889891779508895,-15.315472691188935,-15.921788291609646,-15.827756547636188,-16.117256542846643,-13.882703212145866,-15.315911040274155,-15.892436059601836,-15.457534564000921,-15.231905343195054,-13.889450774717275,-15.331751993575862,-15.955343146380066,-15.960190877180679,-16.13746505867881,-13.922557745248879,-15.363680784329247,-16.019993449557322,-16.38618527501121,-16.97718605212348,-13.944720055500747,-15.364698386736338,-15.946106157008712,-16.210807368458482,-16.47904257094366,-13.961722821328092,-15.378054834749252,-15.911110677828736,-16.142497129288923,-16.609069122972432,-13.877553347776157,-15.359876941426611,-15.995159883559065,-15.9244480412419,-16.177648517019108,-13.901510197780347,-15.372206170592584,-16.0509464157971,-16.4690894970568,-17.09294288529051,-13.909046922419755,-15.395934757632126,-16.034742245773018,-16.419962370646175,-17.01989800120809,-13.936942879607525,-15.42331120094445,-15.98862657530933,-16.356842767339007,-17.06149394648074,-13.914441639075779,-15.424433443268562,-15.967791348986037,-15.796979725397177,-16.025344218564353,-13.872052394323951,-15.372591400115592,-15.791094286695316,-16.07152683833408,-16.85749178361433,-13.892817621646326,-15.406185616411271,-15.789404155764293,-16.202902412067047,-17.042456658878127,-13.881221354412753,-15.424186466113348,-15.878074707585682,-16.304479021096455,-17.030464248061314,-13.907709873388933,-15.441000752872549,-15.888679672995567,-16.25860980986878,-16.990633743190006,-13.88473908415606,-15.423526648515928,-15.899159916541272,-16.12111846474663,-16.709321838834512,-13.878725393758957,-15.42557147389169,-15.88239064487242,-16.09728582309021,-16.84112885017476,-13.843060636744312,-15.413898054911279,-15.878047822701912,-16.092185716134836,-16.581802348734847
-13.743881012862298,-15.258313507362269,-15.913935682406885,-15.34958772569932,-15.201817463734839,-13.787207516069245,-15.336746831361108,-15.92792121605139,-15.781157073451173,-16.095741846980367,-13.742130710263904,-15.319216274696865,-15.93570396680797,-15.477933785825542,-15.231300625160674,-13.743572887314278,-15.32896643623657,-15.935506729965764,-15.951465039680746,-16.126615232717455,-13.770880397838102,-15.36052134356286,-16.0181918281051,-16.35018277046553,-16.985077923471543,-13.818114243196083,-15.376278033636599,-15.956127444641869,-16.20571274449736,-16.4630287275445,-13.800735109676024,-15.39856296833001,-15.92804099324463,-16.11815193455895,-16.596825967558267,-13.73144634968793,-15.350082063923317,-16.023533637502794,-15.981520814630075,-16.213870930228882,-13.754465160847932,-15.360868385456097,-16.05741952654541,-16.475226437395097,-17.07655071731371,-13.758633165420298,-15.390290774041262,-16.059450832144204,-16.41261263947851,-17.04634646800998,-13.778318606862891,-15.428028065728265,-16.022982821017457,-16.3809827000007,-17.0985526354674,-13.763186171527277,-15.431552629325322,-16.0018691877175,-15.809933330714676,-16.018001742710187,-13.750302831236803,-15.35419817265441,-15.778588942000457,-16.145926084247584,-16.89585376199107,-13.754912151368888,-15.384871102595971,-15.797205233033901,-16.258654717950993,-17.06564783402787,-13.743189708942191,-15.41557959405958,-15.906523848125303,-16.335003735392416,-17.057051485131613,-13.762828411689213,-15.438958653737552,-15.921641992332919,-16.28734744647397,-17.01332419862496,-13.751857830069055,-15.423336425326555,-15.938752491174117,-16.155550587447607,-16.728463673466013,-13.74909262236487,-15.409051565159341,-15.898970634512208,-16.161502860742438,-16.88982949704407,-13.71429239965828,-15.406714027681051,-15.91068041959559,-16.13220872380953,-16.605613615052167
-13.63112503514726,-15.235385351406086,-15.97196362281729,-15.324037836882964,-15.222607212405201,-13.666532619337467,-15.312245492743896,-15.994442841193003,-15.785295110117977,-16.089604377390582,-13.60840402956606,-15.299520443235686,-15.977376677587163,-15.511634529996492,-15.244224783517332,-13.623016325944732,-15.300105935612233,-15.94548832172002,-15.970201848738883,-16.16471812770921,-13.641304136004438,-15.333887982546106,-16.04860540380087,-16.350160468357736,-17.009981057280342,-13.69650702630405,-15.349428244862683,-15.99568586929562,-16.215410572569972,-16.47345730428911,-13.663681615798797,-15.385790516460144,-15.98618481697211,-16.136662477421986,-16.57678359493324,-13.614885397333873,-15.319774756286007,-16.059532115607976,-16.0000376851698,-16.22115251358077,-13.632363040729553,-15.33574588786051,-16.063919416652585,-16.465720659334806,-17.08715321795259,-13.645435166418288,-15.36137548955368,-16.080038072636462,-16.400822156011074,-17.049922930428792,-13.656492280001238,-15.40677926846558,-16.04225451209116,-16.37813020088408,-17.06653682214903,-13.63730957723085,-15.411447999937124,-16.04269479927398,-15.85044716049081,-16.012890847788693,-13.624897558987017,-15.319430954913084,-15.78142959986842,-16.154857132973554,-16.887382837219327,-13.632188832942466,-15.348213955249102,-15.797345585960871,-16.24231032378868,-17.04412851148203,-13.622073864356306,-15.382890433100048,-15.90917361921424,-16.300283910738745,-17.031268716203513,-13.642074458514193,-15.411899073806687,-15.9202515768053,-16.263128249015978,-16.981341016547862,-13.624378756276196,-15.398270197443448,-15.929470948502638,-16.134864162644362,-16.714025507641793,-13.614293370170284,-15.36818034697076,-15.883991754598537,-16.141623963384358,-16.883623908942766,-13.573286213961145,-15.373951437391579,-15.89563906266439,-16.109823094161353,-16.602958537944026
-13.650846368517081,-15.276011538222859,-16.019080801791006,-15.336267429550908,-15.202235611519773,-13.686277756205525,-15.334917010178751,-16.02601404950881,-15.795156584723792,-16.068492367371302,-13.638346632923875,-15.326048535773456,-16.015016546079924,-15.498932044872996,-15.250762631616396,-13.65504706862594,-15.32528332130566,-15.97145905932079,-15.93554696516878,-16.205747446074074,-13.669372285975838,-15.358118941504644,-16.093316565995146,-16.297034611021097,-17.04942038365546,-13.72823102716625,-15.36893314741565,-16.020731361252455,-16.174393464800787,-16.518103747823346,-13.693891737777033,-15.393935334285183,-15.99768199818969,-16.08364352684316,-16.572321653082664,-13.642732293950662,-15.350154845003782,-16.07275172974405,-15.980108826520727,-16.24721643700236,-13.660821787040073,-15.370228870290058,-16.100009617682353,-16.43230311721228,-17.131002807561455,-13.676416377577468,-15.381697493481528,-16.14518454193236,-16.38352564231213,-17.13395515892089,-13.682704682077429,-15.42122805915986,-16.078705576420404,-16.34044778850906,-17.123331526668235,-13.666584119836946,-15.421336365366868,-16.063695446643315,-15.802675967148419,-16.04397435902001,-13.651468672225676,-15.357874603181184,-15.788749306346386,-16.104148657846935,-16.914089751784445,-13.663977325089729,-15.382274548890868,-15.838607805472352,-16.200248964449607,-17.08904633711646,-13.655744691363434,-15.406338527103472,-15.956201658078317,-16.25931509423135,-17.090422183287757,-13.67054736584267,-15.432483528769295,-15.952245351685377,-16.224951974066396,-17.043040853525824,-13.656442922391507,-15.421402922099192,-15.940431325150533,-16.093606247334687,-16.742612363240802,-13.643143058046798,-15.39989905561143,-15.906832180777458,-16.100884054171885,-16.9090367747382,-13.607015743129466,-15.407412895900034,-15.914213242627934,-16.075194719663845,-16.62740374490167
-13.65774055267255,-15.300242978128718,-16.155605378861758,-15.254467747124865,-15.2172580213694,-13.692847152334785,-15.32810237056236,-16.129115080543812,-15.814385996700972,-16.068684271778523,-13.656051890177453,-15.370392369142513,-16.182562906836345,-15.542294398835173,-15.289272130703043,-13.671719963485838,-15.363097890649778,-16.10716429613722,-15.922994626181856,-16.210550355933613,-13.700865657899245,-15.382210373023012,-16.189310200451278,-16.273099202205316,-17.0443091242057,-13.763261352584843,-15.388707722226304,-16.12087262273653,-16.198258726932202,-16.524188283124335,-13.716314715204694,-15.400069567342511,-16.13356214010696,-16.09218956947495,-16.585675447701245,-13.660357657621478,-15.395218241303368,-16.199064314350164,-16.007758057189555,-16.230445905532864,-13.688610699401131,-15.425097804639483,-16.197655494126433,-16.443882686390918,-17.147863600622966,-13.714817492701892,-15.413906224285297,-16.243775303638895,-16.411026192620135,-17.117466299253667,-13.711895034172844,-15.4532201211521,-16.17458359385725,-16.37376785707055,-17.107937793739275,-13.694284668225944,-15.433229774438207,-16.167030695235482,-15.829640460141347,-16.03949654158027,-13.687051355007371,-15.406527393404705,-15.827259739049863,-16.160913058677554,-16.94141999159921,-13.701092715379028,-15.436809130350087,-15.877320831874673,-16.27305439254628,-17.119989098724698,-13.692347046554541,-15.44590132734632,-16.022600778447252,-16.313918462806487,-17.110117960879773,-13.71581320658858,-15.449161817988626,-16.012849704003017,-16.262558565227046,-17.072370265217,-13.690894794106901,-15.43571963411281,-15.999908420742267,-16.12975784738606,-16.788603336737488,-13.678731944425476,-15.438580990629273,-15.951933672026927,-16.15978564200488,-16.93811100065968,-13.639658778737326,-15.433376760441206,-15.968701978881164,-16.114787772564586,-16.680117747155855
