1.0,0.9944006188690195,0.986974972462621,0.9922546433106292,0.9874596054975782,0.9906337740902569,0.9901635281645863,0.9914997889461152,0.9862968082832433,0.9856533928397505,0.9866378710214533,0.9881087197672792,0.9824622155334966,0.9844745312505316,0.9840242750962298,0.9830264210611009,0.9788409583923405,0.9774518593712229,0.9803711735294306
0.9944006188690195,1.0,0.9933359914282894,0.9953692958143404,0.9949737645864468,0.995448986249625,0.9958630477598488,0.9903198317292031,0.9925517756285234,0.9919667813888133,0.9921749174158747,0.9925145371154979,0.9899172692706196,0.9927824876460409,0.9927536038177074,0.9908868126039158,0.983562139779122,0.9864705271141437,0.9874706476683309
0.9869749724626209,0.9933359914282893,1.0,0.9959876373984966,0.9965220887898806,0.9926690201648777,0.9947172958735064,0.9929781940733984,0.9945242434252209,0.9935918352408991,0.9923243047933697,0.9900917113779812,0.9962166374889518,0.9956119349340745,0.9959991359252489,0.9967204124823403,0.9895208250017836,0.9945162007942697,0.9930563792867017
0.9922546433106291,0.9953692958143403,0.9959876373984967,1.0,0.9984632214189219,0.9980470279854265,0.9962579052992694,0.9946094586409464,0.9983076858462552,0.9980181386282321,0.9977800933563625,0.9934482227220159,0.9934847192332854,0.9944392332541264,0.9952184321959475,0.9949426010422575,0.9868858250064376,0.9897823182494531,0.9903047540792348
0.9874596054975783,0.9949737645864468,0.9965220887898805,0.9984632214189217,1.0,0.997060944219173,0.9955841340297387,0.9911699146285736,0.9985587779514932,0.9985455366276441,0.9974834792600495,0.9912505899817298,0.9942510310582036,0.9955890928574926,0.9966959040268598,0.9961047292675019,0.9860306922542988,0.9914502849760138,0.990288202700292
0.9906337740902569,0.9954489862496249,0.9926690201648778,0.9980470279854264,0.9970609442191729,0.9999999999999998,0.9974780517347376,0.9922413842160743,0.9967736187025845,0.9964286896296818,0.9976414255971742,0.9952468460857208,0.9901263820591129,0.9937040362582623,0.9944949574216047,0.9917822702947122,0.9830847838977821,0.9856478357293522,0.9876285960441907
0.9901635281645864,0.9958630477598486,0.9947172958735065,0.9962579052992695,0.9955841340297388,0.9974780517347375,0.9999999999999998,0.9937122363037276,0.9939993573412336,0.992967796030517,0.9939403270218993,0.9968616351036559,0.9928272522384569,0.9958665302482913,0.9957608161189443,0.993127796407305,0.9873853720977391,0.9895963425704845,0.9912154155901838
0.991499788946115,0.9903198317292032,0.9929781940733984,0.9946094586409463,0.9911699146285735,0.9922413842160743,0.9937122363037275,0.9999999999999999,0.991294373174674,0.9901184363802514,0.9908928327474698,0.9920010870380157,0.9924813093383135,0.9910827843978214,0.9901666689428349,0.991292116529542,0.9887987423043461,0.9879478369887505,0.989387742941155
0.9862968082832432,0.9925517756285233,0.994524243425221,0.9983076858462552,0.9985587779514932,0.9967736187025846,0.9939993573412335,0.991294373174674,1.0,0.9994555574440842,0.9988235543035733,0.9910444106350106,0.9932485582752488,0.9944108881283472,0.9953299139905378,0.9952352701637961,0.9849386436983506,0.9899854498355972,0.9890499133052448
0.9856533928397503,0.9919667813888134,0.993591835240899,0.9980181386282321,0.9985455366276441,0.9964286896296818,0.9929677960305169,0.9901184363802514,0.9994555574440843,1.0,0.9989143569636736,0.9896270622685345,0.9917702797578022,0.9926560484320123,0.9943694934602397,0.9944611197658629,0.9827339874789645,0.9883213644036234,0.9871751836019818
0.9866378710214532,0.9921749174158748,0.9923243047933697,0.9977800933563625,0.9974834792600497,0.9976414255971741,0.9939403270218992,0.9908928327474696,0.9988235543035731,0.9989143569636737,1.0,0.9920778922367773,0.9912303013624758,0.9926112544884333,0.9939909109770031,0.9940545444899619,0.9837584088221515,0.9870255281986121,0.9878684018660351
0.9881087197672793,0.992514537115498,0.9900917113779811,0.9934482227220159,0.9912505899817299,0.9952468460857207,0.996861635103656,0.9920010870380157,0.9910444106350106,0.9896270622685345,0.9920778922367774,1.0,0.9907635286577396,0.992879361547853,0.9921136883845078,0.9903614393491411,0.9883735921546315,0.9870053054630509,0.990645329214813
0.9824622155334966,0.9899172692706197,0.9962166374889517,0.9934847192332854,0.9942510310582036,0.9901263820591129,0.992827252238457,0.9924813093383134,0.9932485582752487,0.9917702797578022,0.9912303013624758,0.9907635286577396,0.9999999999999998,0.9962861249372179,0.994960362643926,0.9978686239981656,0.9957770675410199,0.9980874341239458,0.9969954447771726
0.9844745312505316,0.9927824876460409,0.9956119349340745,0.9944392332541263,0.9955890928574926,0.9937040362582624,0.9958665302482913,0.9910827843978213,0.9944108881283471,0.9926560484320123,0.9926112544884333,0.9928793615478531,0.9962861249372179,1.0,0.9988494578237097,0.9963443912980793,0.9908532583471833,0.9960433301083659,0.9957562993609093
0.9840242750962296,0.9927536038177073,0.9959991359252489,0.9952184321959475,0.9966959040268599,0.9944949574216045,0.9957608161189444,0.9901666689428348,0.9953299139905378,0.9943694934602395,0.9939909109770029,0.9921136883845078,0.9949603626439261,0.9988494578237098,1.0,0.9968973179474858,0.9886224534751109,0.9944149066588086,0.9947814116086726
0.983026421061101,0.9908868126039156,0.9967204124823403,0.9949426010422574,0.9961047292675022,0.9917822702947122,0.993127796407305,0.991292116529542,0.9952352701637961,0.9944611197658627,0.9940545444899619,0.9903614393491411,0.9978686239981654,0.9963443912980793,0.9968973179474859,0.9999999999999998,0.9937750910052346,0.9966465464645693,0.9970154205493257
0.9788409583923406,0.983562139779122,0.9895208250017836,0.9868858250064376,0.9860306922542988,0.9830847838977821,0.9873853720977392,0.9887987423043461,0.9849386436983507,0.9827339874789646,0.9837584088221515,0.9883735921546315,0.9957770675410199,0.9908532583471833,0.9886224534751109,0.9937750910052346,1.0,0.99441540957022,0.997379134292198
0.9774518593712229,0.9864705271141437,0.9945162007942697,0.9897823182494532,0.9914502849760138,0.9856478357293521,0.9895963425704846,0.9879478369887505,0.9899854498355973,0.9883213644036236,0.987025528198612,0.9870053054630508,0.9980874341239458,0.9960433301083658,0.9944149066588085,0.9966465464645692,0.99441540957022,1.0,0.9969894491946487
0.9803711735294305,0.987470647668331,0.9930563792867018,0.9903047540792349,0.990288202700292,0.9876285960441907,0.9912154155901837,0.9893877429411548,0.9890499133052448,0.9871751836019818,0.987868401866035,0.990645329214813,0.9969954447771724,0.9957562993609091,0.9947814116086728,0.9970154205493255,0.9973791342921982,0.9969894491946487,1.0
