0.9999999999999999,0.9956868921180412,0.982419284601387,0.9877401629079869,0.9770181433686446,0.9897069400744812,0.9749768411727393,0.98182424153632,0.98038150862982,0.9782382170498636,0.9801253186493386,0.9785282516010774,0.934024835209185,0.9595390255251506,0.9685999310803263,0.9788822524214393,0.9612007258370692,0.9210345483358597,0.9298780261381226
0.9956868921180411,0.9999999999999998,0.9746127357645299,0.9884978693304333,0.9870068000436603,0.9906073218673602,0.9855523009869979,0.9841246104298206,0.9840316183601436,0.9847409676442834,0.9835803847457891,0.9850623615762342,0.9519622831992013,0.9732664548419871,0.9785723723978239,0.9830060086500859,0.9721287677992361,0.9400696212795645,0.946696985787594
0.9824192846013872,0.97461273576453,1.0,0.9906257469266554,0.9712022678475527,0.9887564420522137,0.9711435995710783,0.98744720823631,0.9824838868869724,0.978719079655982,0.9839093270266894,0.9791442290628701,0.9283687526511137,0.9545146535039446,0.969593160286813,0.9819186490661019,0.9618547566010387,0.9188179752559411,0.9308588154606251
0.987740162907987,0.9884978693304333,0.9906257469266553,0.9999999999999999,0.9921432874974656,0.9974371165929011,0.9887090004006563,0.993953379722618,0.9966283163176172,0.9956659324688922,0.9962511065347958,0.993575561530621,0.9526532876347736,0.9772783119438976,0.9863209922335116,0.9961309545717014,0.9788811501681505,0.9418114863832915,0.9503767275871453
0.9770181433686445,0.9870068000436604,0.9712022678475527,0.9921432874974657,1.0,0.9907948517589132,0.9969355875260072,0.9910223165679295,0.9920265304484429,0.9957791918253202,0.9901091189859894,0.9957415388406051,0.9746128960505168,0.9917145965628663,0.9924895989567399,0.9910294705607247,0.9873443171608844,0.9638283400687675,0.9675120843369434
0.9897069400744811,0.9906073218673603,0.9887564420522137,0.9974371165929011,0.9907948517589131,1.0,0.988507307165082,0.9937905053748468,0.9929571304509117,0.9925379408551093,0.9932043825105628,0.9926780156722084,0.9523215625531152,0.9762083437303437,0.983065199192913,0.9921277454417381,0.9765345983740896,0.9398596718025427,0.9472561447256784
0.9749768411727393,0.9855523009869979,0.9711435995710783,0.9887090004006563,0.9969355875260071,0.988507307165082,1.0,0.9904081567149889,0.9862885693783545,0.9904423186811128,0.9853143127904722,0.9965833194124832,0.980210903627304,0.9931753513262875,0.9937433159820976,0.9854461894410582,0.9903945125198254,0.972176974802084,0.9751270056136813
0.9818242415363199,0.9841246104298207,0.9874472082363099,0.993953379722618,0.9910223165679294,0.9937905053748468,0.9904081567149889,1.0,0.9905389325625031,0.9907810773753997,0.9893628806846417,0.9937896777142035,0.9675259958277527,0.9836282313979111,0.9883380935213818,0.9888978439342093,0.9851374331487451,0.9567033555985862,0.9628506046414432
0.98038150862982,0.9840316183601436,0.9824838868869725,0.9966283163176171,0.9920265304484429,0.9929571304509118,0.9862885693783546,0.9905389325625031,1.0,0.9986416063560319,0.9987316432465398,0.9920661549884984,0.9487742024598336,0.9755007592065483,0.9841496621866572,0.9991466416727403,0.974964595424563,0.9364534431345378,0.9447144464315023
0.9782382170498637,0.9847409676442834,0.9787190796559821,0.9956659324688921,0.9957791918253202,0.9925379408551092,0.9904423186811128,0.9907810773753997,0.9986416063560318,1.0,0.9979722705565713,0.9937109958115221,0.9566600816002663,0.9803646754293276,0.987483662340053,0.9984342655781865,0.9790165023483195,0.9450135890732354,0.9521677755389009
0.9801253186493386,0.9835803847457891,0.9839093270266895,0.9962511065347956,0.9901091189859896,0.9932043825105626,0.9853143127904721,0.9893628806846416,0.9987316432465398,0.9979722705565712,1.0,0.9912455542983258,0.9452216435654929,0.9721960435396341,0.9835750905997264,0.9992836134903683,0.9744776526275072,0.9341842037466977,0.9442791827699597
0.9785282516010774,0.9850623615762341,0.9791442290628702,0.993575561530621,0.9957415388406051,0.9926780156722085,0.9965833194124832,0.9937896777142035,0.9920661549884984,0.993710995811522,0.991245554298326,1.0,0.9714178081853979,0.9892280401463551,0.9929773706357454,0.9909431945679359,0.9890533807377375,0.9624470484418252,0.9676992175303428
0.934024835209185,0.9519622831992013,0.9283687526511138,0.9526532876347736,0.9746128960505167,0.9523215625531152,0.980210903627304,0.9675259958277527,0.9487742024598337,0.9566600816002662,0.945221643565493,0.9714178081853979,1.0,0.992637850352658,0.9824682928067976,0.9470506684234734,0.9887774125721891,0.996488247296406,0.9930589527190496
0.9595390255251506,0.9732664548419871,0.9545146535039445,0.9772783119438976,0.9917145965628665,0.9762083437303438,0.9931753513262876,0.983628231397911,0.9755007592065483,0.9803646754293276,0.9721960435396341,0.9892280401463552,0.992637850352658,0.9999999999999998,0.995319156610648,0.9736178452912222,0.9940477521205702,0.9870765488909221,0.9867400497152568
0.9685999310803263,0.978572372397824,0.969593160286813,0.9863209922335116,0.9924895989567399,0.9830651991929129,0.9937433159820978,0.9883380935213818,0.9841496621866573,0.987483662340053,0.9835750905997264,0.9929773706357453,0.9824682928067976,0.9953191566106481,1.0,0.9841595552674862,0.9955428178677407,0.979674241815721,0.9847019507438969
0.9788822524214394,0.9830060086500859,0.9819186490661018,0.9961309545717014,0.9910294705607247,0.9921277454417381,0.9854461894410581,0.9888978439342093,0.9991466416727403,0.9984342655781865,0.9992836134903685,0.9909431945679358,0.9470506684234734,0.9736178452912222,0.9841595552674862,1.0,0.975256082491628,0.935999646076206,0.9455394376708435
0.9612007258370692,0.9721287677992361,0.9618547566010387,0.9788811501681504,0.9873443171608843,0.9765345983740895,0.9903945125198254,0.9851374331487451,0.9749645954245632,0.9790165023483195,0.9744776526275073,0.9890533807377376,0.9887774125721891,0.9940477521205704,0.9955428178677408,0.975256082491628,1.0,0.9859499861328335,0.9916350879139658
0.9210345483358597,0.9400696212795646,0.918817975255941,0.9418114863832915,0.9638283400687676,0.9398596718025427,0.9721769748020841,0.9567033555985862,0.9364534431345377,0.9450135890732354,0.9341842037466977,0.9624470484418253,0.996488247296406,0.987076548890922,0.9796742418157209,0.9359996460762059,0.9859499861328335,0.9999999999999999,0.9972557752785142
0.9298780261381228,0.946696985787594,0.9308588154606251,0.9503767275871453,0.9675120843369434,0.9472561447256784,0.9751270056136814,0.9628506046414432,0.9447144464315023,0.9521677755389008,0.9442791827699597,0.9676992175303427,0.9930589527190496,0.9867400497152566,0.984701950743897,0.9455394376708436,0.9916350879139657,0.9972557752785142,1.0
