1.0,0.9921402589800997,0.9884729822268334,0.988687844989099,0.9822848004277215,0.9755224553636723,0.9855575744848518,0.9847891590019828,0.9844389206186482,0.985902073199353,0.9821972126622684,0.9335801139091444,0.9862649984908564,0.9866065934674599,0.9868248538858884,0.9856402197996038,0.9844370755207463,0.9852804713920505,0.9824351626813798
0.9921402589800995,1.0,0.9890702084884467,0.9859479062567996,0.9845667800859741,0.9885094647248455,0.9927658935414705,0.9871944314312251,0.9891810647502115,0.9880726408693197,0.9898622003551724,0.9341551753059761,0.9876140288408486,0.9891024081468951,0.9899604488357593,0.9845299774831735,0.9851257612062164,0.9862738702478325,0.9843278260750112
0.9884729822268336,0.9890702084884467,1.0,0.9959667946559014,0.9937467216858923,0.9891490046602412,0.9962262707808935,0.9978061541497549,0.9934303863719648,0.9951001677848548,0.9918569860347433,0.9364577343109919,0.9967985723855317,0.9958233612319425,0.9952816369232629,0.9954080222486229,0.9957471045667636,0.9956672190297766,0.9945911969910772
0.9886878449890989,0.9859479062567995,0.9959667946559014,0.9999999999999998,0.9963241310995717,0.9823703763856917,0.9919290639764725,0.9960373149883325,0.9925698865225565,0.9973603545450963,0.989494379179399,0.9307588614940825,0.9963324829925382,0.9961334879046055,0.995427997325074,0.9966302310450138,0.9954372384055558,0.9961387024409732,0.993253068347681
0.9822848004277216,0.984566780085974,0.9937467216858924,0.9963241310995717,1.0,0.9865988133142592,0.9912239780346477,0.9956150664244494,0.9899619274622011,0.9975521454459152,0.9889422768347169,0.9164999268705368,0.993505513186602,0.9932567694808359,0.9931943180727729,0.9934529326649517,0.9924867620046586,0.9928071716828406,0.991837524186084
0.9755224553636724,0.9885094647248454,0.9891490046602411,0.9823703763856917,0.9865988133142591,0.9999999999999998,0.9950224039470411,0.9880160194939013,0.9920689944382702,0.9893686366144469,0.9951707029960539,0.9334454716501656,0.9867767249355853,0.9892167588955774,0.9905889794005749,0.9813288471728991,0.9834733094558189,0.9845591038679785,0.9834370046369618
0.9855575744848519,0.9927658935414705,0.9962262707808935,0.9919290639764725,0.9912239780346477,0.9950224039470411,1.0,0.9945326163861224,0.9947246295670794,0.9939422556767044,0.9954969023204727,0.9447686954670139,0.9946300148663827,0.9950467589247077,0.9954397323617715,0.9916852963666135,0.992705354952139,0.9932825514524041,0.9918386083644715
0.9847891590019828,0.9871944314312251,0.9978061541497549,0.9960373149883324,0.9956150664244493,0.9880160194939013,0.9945326163861223,1.0,0.993621362075273,0.9962625440789794,0.9913838063885588,0.9296690968542674,0.997508635900409,0.9964686934758086,0.9951270253129545,0.9953940854616822,0.9958216140940659,0.9961574062138359,0.9941015502169019
0.9844389206186483,0.9891810647502116,0.9934303863719647,0.9925698865225564,0.989961927462201,0.9920689944382703,0.9947246295670794,0.9936213620752731,0.9999999999999998,0.9960674905084277,0.998180388407363,0.9415012586982853,0.9943812015497772,0.9977728294876752,0.9980480390100815,0.9900390660138532,0.9905051530975649,0.9931829790487994,0.9872550878433678
0.985902073199353,0.9880726408693198,0.9951001677848548,0.9973603545450963,0.9975521454459151,0.9893686366144469,0.9939422556767045,0.9962625440789793,0.9960674905084275,1.0,0.994827597345004,0.93034309492467,0.9958756179461884,0.9973278753285476,0.9976670110456821,0.9942310600013351,0.9935508876123326,0.994833749088825,0.9912904935542182
0.9821972126622684,0.9898622003551725,0.9918569860347434,0.989494379179399,0.9889422768347168,0.9951707029960538,0.9954969023204728,0.9913838063885588,0.9981803884073631,0.9948275973450041,1.0,0.9426204031847526,0.9927134343009919,0.9960887242164175,0.9973550145524821,0.9885615110095182,0.9895211636740001,0.9911314152708814,0.9867665332353395
0.9335801139091444,0.9341551753059762,0.9364577343109919,0.9307588614940826,0.9164999268705368,0.9334454716501656,0.9447686954670139,0.9296690968542675,0.9415012586982853,0.9303430949246702,0.9426204031847526,0.9999999999999998,0.9338905629907576,0.9360569364916695,0.9371764911493815,0.9301931958529359,0.9302688242424169,0.9296478666717413,0.9212818041050227
0.9862649984908565,0.9876140288408485,0.9967985723855316,0.9963324829925381,0.993505513186602,0.9867767249355854,0.9946300148663826,0.997508635900409,0.9943812015497772,0.9958756179461883,0.9927134343009918,0.9338905629907576,1.0,0.9985842158635665,0.9972370426332989,0.9974359519361278,0.9983261283014603,0.999270633587969,0.996653570762211
0.98660659346746,0.9891024081468952,0.9958233612319425,0.9961334879046055,0.993256769480836,0.9892167588955773,0.9950467589247077,0.9964686934758086,0.9977728294876752,0.9973278753285476,0.9960887242164175,0.9360569364916694,0.9985842158635664,0.9999999999999998,0.9990762928044924,0.9954730514209971,0.9960590359739798,0.9981400389531567,0.9936999657725665
0.9868248538858884,0.9899604488357593,0.9952816369232629,0.9954279973250741,0.9931943180727728,0.9905889794005747,0.9954397323617716,0.9951270253129545,0.9980480390100815,0.9976670110456821,0.9973550145524822,0.9371764911493814,0.9972370426332989,0.9990762928044924,1.0,0.9951992915181233,0.9950766083236573,0.9967707150357319,0.993243181417074
0.9856402197996039,0.9845299774831736,0.9954080222486229,0.9966302310450138,0.9934529326649518,0.981328847172899,0.9916852963666136,0.9953940854616821,0.990039066013853,0.9942310600013351,0.9885615110095181,0.9301931958529359,0.9974359519361279,0.995473051420997,0.9951992915181233,1.0,0.9988712809115031,0.9977513416426871,0.9979675457714041
0.9844370755207464,0.9851257612062163,0.9957471045667635,0.9954372384055555,0.9924867620046587,0.9834733094558189,0.992705354952139,0.9958216140940659,0.9905051530975649,0.9935508876123326,0.9895211636740001,0.9302688242424169,0.9983261283014603,0.9960590359739798,0.9950766083236573,0.998871280911503,1.0,0.9982075057868818,0.9984649859003569
0.9852804713920504,0.9862738702478325,0.9956672190297766,0.9961387024409732,0.9928071716828405,0.9845591038679785,0.993282551452404,0.9961574062138357,0.9931829790487994,0.994833749088825,0.9911314152708813,0.9296478666717413,0.999270633587969,0.9981400389531567,0.9967707150357317,0.9977513416426871,0.9982075057868817,0.9999999999999998,0.997304410766067
0.9824351626813796,0.9843278260750112,0.9945911969910773,0.9932530683476809,0.991837524186084,0.9834370046369616,0.9918386083644715,0.9941015502169018,0.9872550878433677,0.9912904935542182,0.9867665332353395,0.9212818041050227,0.996653570762211,0.9936999657725666,0.993243181417074,0.9979675457714043,0.998464985900357,0.9973044107660669,1.0
