-13.21494158868953,-15.303649637413873,-15.957002558850125,-16.238132421732537,-16.433678937479318,-13.33214091618506,-15.246195538182292,-16.007583158998493,-16.224896324550762,-16.430698022867094,-13.343935800330245,-15.267344509357311,-15.992902059618634,-16.176648111030968,-16.044732019827755,-13.341156534783687,-15.282641394632002,-16.037274958130315,-16.343160354989738,-16.510848699636227,-13.308266466201788,-15.322521737792902,-15.965391864086348,-16.40774708446789,-16.8105079725141,-13.309300341956089,-15.321080802174693,-16.11828921518452,-16.346410658871555,-16.666131568049643,-13.332723450582414,-15.278227002473683,-16.05819440981023,-16.231126119261404,-16.443077318895398,-13.333508633613242,-15.266701366189046,-15.670930798586292,-16.03120091057421,-15.933082056808026,-13.320937678698595,-15.279595094958273,-16.1187625480003,-16.39519301688366,-16.691971422094745,-13.324310812567973,-15.294808607775764,-16.047332575268697,-16.480541918608942,-16.89179755186806,-13.331550252851718,-15.338144970389592,-16.141533207448933,-16.425300028723754,-16.797698372816626,-13.330623711731933,-15.303023292939582,-15.937524809298187,-16.297685381706035,-16.438374998887177,-13.307547415952197,-15.175545402355995,-14.519946085236695,-16.08193801522108,-16.632260694186037,-13.322801355219681,-15.273430424200651,-15.322590432180753,-16.282518291693794,-16.87309834480976,-13.334708392155632,-15.30249972132172,-15.805910178372844,-16.369639643826392,-16.817819860784393,-13.35071141056774,-15.317686979627883,-15.591019695974909,-16.28839768694597,-16.813275398580966,-13.319508465441242,-15.19029400120574,-14.762296065129338,-16.166316661065988,-16.633207050846405,-13.326970437725846,-15.210989011784855,-14.68422471528779,-16.061211781342724,-16.698016030083174,-13.362390201497895,-15.20477832348176,-14.571051677882936,-16.10919820790325,-16.66067229292735
-13.168899259853747,-15.309098986624813,-15.924251719399768,-16.231179930716916,-16.485851356037024,-13.297208013045257,-15.242119173252346,-15.952045518033643,-16.223927922094823,-16.462178355403807,-13.287971488977588,-15.29073238006471,-15.980225435141957,-16.149179365498817,-16.100804246893897,-13.269073719473464,-15.309886200610485,-16.040015604960132,-16.332310259389338,-16.584914314266783,-13.240862218679954,-15.312380696683373,-15.944704711696025,-16.383246795021194,-16.84415837096053,-13.266380477340673,-15.313177723671034,-16.077651194098532,-16.339089858362396,-16.68995881902934,-13.30072448726448,-15.267994332172913,-16.00074272713579,-16.217470858169996,-16.4482416363472,-13.297757249555234,-15.301272210594485,-15.707783892547816,-15.995145725485868,-15.982602594547242,-13.259466326390537,-15.305100821773111,-16.106439381084037,-16.395400659536676,-16.715161992398745,-13.262598821527387,-15.29326768464449,-16.06916004120258,-16.451346024006213,-16.940209913615934,-13.271717046826854,-15.330477979457122,-16.146707723465262,-16.409422242761586,-16.79080019860608,-13.270281977403748,-15.29270127982665,-15.937229194920235,-16.258979968830168,-16.423354786709083,-13.283917820169966,-15.215635143630484,-14.56295754375728,-16.0400721732653,-16.669937761286103,-13.277123953805846,-15.306993159757106,-15.33422697097932,-16.255791954063145,-16.902392377793046,-13.274682548368977,-15.313462031440963,-15.805098760293607,-16.32850455299644,-16.85837707297445,-13.294407943520783,-15.320476870778085,-15.619466045288798,-16.27133133702429,-16.84000156737932,-13.267900328854088,-15.192362541002268,-14.846651611340352,-16.152898819656134,-16.658755553791558,-13.29723849503243,-15.247216132157877,-14.71999306916823,-16.039681147015543,-16.718773716285998,-13.313063104314791,-15.229477213348892,-14.638053033171332,-16.08453870111578,-16.688622643959565
-13.15898844371621,-15.359240558961515,-15.892435444334371,-16.230419709237236,-16.4872652303203,-13.283414616831301,-15.310166253793597,-15.970229952899473,-16.247437576869267,-16.49594566617698,-13.268996808631504,-15.337236148516185,-15.946267078794618,-16.15756005615429,-16.07116810904287,-13.252043981735492,-15.355256993434065,-16.047274976821573,-16.334819001235072,-16.60449278997301,-13.22282948134726,-15.356474975933763,-15.989550649514415,-16.36144469696682,-16.848915377086186,-13.24396328352095,-15.381829093727656,-16.136871796922172,-16.33637452120889,-16.686149671785756,-13.283019877358772,-15.329536927844096,-16.00373786461756,-16.220246046178417,-16.448028555188486,-13.283727277334545,-15.347990082550814,-15.751650192403789,-16.01262533499574,-16.01251129747116,-13.25132581605903,-15.34869781425329,-16.126328735242563,-16.36864772762532,-16.691727319135108,-13.24528298337283,-15.32073067702449,-16.162963278683282,-16.39115092921758,-16.934596843983027,-13.250743747469901,-15.390627324170364,-16.233628274911652,-16.37787294325418,-16.765411504703593,-13.257119221329281,-15.334626018370807,-15.96681870779735,-16.225454614369358,-16.366921643479557,-13.275792164758856,-15.246830704942338,-14.69253599047611,-16.10445852535307,-16.67321760313633,-13.26550959943197,-15.348761380813263,-15.458392801053492,-16.247717649524112,-16.881214949574083,-13.255167027334858,-15.360139267666842,-15.869003825369125,-16.26589435765965,-16.84860874218569,-13.277473256305024,-15.364475755880811,-15.720727951528831,-16.21848675720361,-16.83543639170537,-13.255654957697331,-15.220822427585576,-14.965045419666492,-16.152749606527422,-16.641637967664614,-13.282889955723459,-15.28520100538004,-14.847280243919503,-16.046857848939997,-16.71138043656819,-13.294885554362034,-15.245906125913942,-14.735854384503098,-16.05323801661331,-16.67516124806177
-13.090967703906069,-15.348082742930881,-15.836320531473259,-16.224635207890866,-16.547516033077482,-13.210041893211155,-15.307101629338183,-15.928254806789573,-16.236811365480683,-16.540559658714383,-13.190187478049342,-15.3553644735016,-15.928689917605608,-16.15941508756042,-16.104073229299402,-13.182251563444824,-15.36203805200665,-16.007065223902597,-16.349345142393034,-16.674079003671544,-13.156837832719326,-15.332610081406713,-15.93812522252343,-16.36375363908546,-16.863511810805928,-13.18786308225443,-15.377772821621544,-16.097242598763206,-16.319772698063513,-16.703148243800108,-13.223395804446595,-15.342531346228341,-15.97371235610616,-16.20021350128348,-16.45870369107658,-13.223257719584044,-15.362112806707762,-15.786772611816748,-16.05240824457541,-16.03512629618446,-13.187471126013673,-15.355565305976356,-16.14388900745385,-16.415000075525256,-16.696467133809207,-13.178233925941033,-15.309223532981393,-16.128860021825655,-16.435907927737194,-16.932211371843096,-13.190074290928985,-15.388453427448082,-16.219460229912798,-16.37149042097916,-16.746698700201893,-13.18835769500188,-15.345997033044654,-15.976041840813878,-16.210392455385744,-16.357962245010334,-13.216633267604662,-15.248985965152748,-14.661136549398245,-16.12193503873982,-16.67366368332569,-13.197169591531619,-15.34595924249147,-15.456510092204818,-16.29842290329637,-16.882626308165758,-13.187989484898342,-15.353131846973556,-15.854667833397102,-16.309450515791212,-16.855247772251886,-13.21250252765842,-15.373524811283271,-15.742843366230419,-16.235676608504306,-16.839226468587817,-13.194593999047484,-15.259161749413103,-14.99599168480992,-16.145246149132838,-16.66588374974572,-13.214743223236145,-15.279820594212152,-14.819163447719495,-16.076798402196335,-16.71444024363061,-13.221401506640415,-15.258544028174295,-14.74229505454044,-16.059488460657768,-16.679562099896316
-13.07467028061443,-15.332946238907235,-15.796873967574893,-16.266222022466277,-16.686534154660272,-13.219759677091584,-15.309423890485954,-15.887374018788261,-16.30804619804948,-16.62962020547694,-13.19430938338372,-15.347544744217782,-15.868577525957992,-16.260126042275434,-16.4167804477864,-13.167281248107495,-15.370634359566255,-15.958084869160453,-16.368078735064344,-16.7725137501569,-13.148783281891612,-15.336603730907068,-15.918102987862422,-16.417447745414197,-16.97029945550835,-13.178147599981148,-15.377421778720999,-16.0737162444508,-16.416165368286286,-16.842865737500293,-13.213888704426871,-15.32905231203676,-15.90482952259917,-16.287339420778963,-16.54215916735214,-13.212948399850964,-15.341710346199571,-15.700893881892448,-16.167108256415236,-16.242851450031345,-13.169165171678875,-15.365502691071805,-16.14702466100168,-16.421491258100964,-16.84852448719188,-13.154960001821184,-15.321489383284986,-16.186511187697462,-16.48766263285117,-17.02820801504727,-13.171984423848182,-15.380785899012306,-16.211572854147278,-16.4773577801593,-16.875229601678832,-13.175431151894898,-15.33142257529621,-15.894239568313896,-16.295089049831432,-16.39107146274952,-13.19615520938222,-15.234142395538978,-14.639977870043472,-16.145922521890913,-16.762483530485458,-13.17512180140316,-15.340793156083764,-15.458277404683484,-16.316177244362727,-16.900008930069667,-13.166830673110951,-15.350296057768276,-15.88585515412538,-16.33318122110619,-16.940803921796398,-13.187377791553239,-15.363115698601446,-15.682789014056727,-16.30979203252623,-16.96859218978413,-13.1676113673351,-15.249917302671259,-14.927226618249671,-16.202514005944366,-16.794395195108013,-13.19368665280938,-15.276839796206247,-14.786667033634009,-16.11688582275514,-16.80088804407745,-13.189157558698614,-15.253015927741608,-14.67732236511106,-16.09937054912234,-16.784158793729773
-13.056479052023704,-15.341475755168673,-15.815247109487792,-16.243642099470737,-16.658265260978574,-13.19810544784783,-15.313650768017968,-15.904076691714394,-16.26081352287321,-16.59567454731034,-13.16439934406708,-15.378717501190925,-15.830786507972977,-16.240886603901544,-16.431375455016415,-13.130066621745488,-15.372881583370129,-15.997490545182208,-16.30888577426249,-16.751475995389843,-13.121450328359854,-15.32746407027719,-15.986814142431298,-16.35881089317375,-16.91850894740123,-13.15018397856124,-15.370383412595652,-16.088799257491793,-16.35957497876022,-16.79209737665962,-13.180801445780888,-15.344897750025249,-15.889954019166144,-16.253108534299646,-16.502410723666593,-13.17577845512317,-15.377532509946807,-15.636613752133693,-16.11886426474112,-16.28040450293057,-13.13740954883227,-15.383350009263708,-16.185163115884837,-16.38344233594905,-16.840553836071532,-13.126495110670406,-15.315079487230449,-16.27898476000867,-16.437341786660237,-17.005091520207916,-13.145034482295307,-15.384270079912282,-16.21780417217127,-16.43399318546675,-16.86602959978428,-13.145469724852516,-15.350624721315992,-15.883792994042903,-16.23153798434668,-16.335241015184362,-13.162826638853275,-15.261398076812762,-14.64436217126529,-16.138162381302028,-16.770962283540936,-13.143680498050779,-15.360121784329424,-15.480899142815673,-16.316883515193872,-16.89745417823781,-13.139147694844201,-15.363057255480461,-15.979718882305068,-16.317061351128544,-16.94886183480726,-13.162670902790376,-15.376764908326281,-15.737298860053487,-16.28055903181817,-16.981523885601092,-13.147193941668935,-15.284809051982302,-14.971644875365968,-16.11794893166021,-16.79693056477574,-13.16440811478452,-15.289934475696818,-14.823394789694323,-16.1403795791954,-16.811333661082134,-13.161339962360557,-15.276944525463719,-14.735934173402846,-16.05016084667958,-16.81186594617746
-13.074919945655644,-15.474313111384497,-15.797189248601184,-16.248784775446122,-16.644778507957678,-13.14367807895372,-15.478018372579998,-15.856919117311008,-16.259559178875683,-16.575912186378122,-13.084753368893626,-15.559285990776267,-15.797115003538913,-16.26562638306386,-16.42675731569854,-13.059346448582243,-15.547029922755817,-16.008630734091874,-16.318386555108326,-16.752786839754354,-13.0650136444179,-15.49139320427379,-15.988457321508763,-16.37741257823053,-16.906642457762786,-13.080940344158435,-15.551797673033635,-16.05652021215487,-16.325914851988482,-16.780397365084337,-13.108186913121076,-15.518354241344943,-15.854258517331848,-16.235092297681046,-16.475833212894628,-13.098363768510067,-15.586651376171968,-15.638338598025395,-16.11095609716377,-16.32334574873912,-13.064081824495219,-15.58441106526163,-16.177532577480022,-16.40526696293499,-16.861396174082582,-13.047470500782321,-15.515862148082853,-16.238345842963675,-16.457626496340414,-17.017321189792824,-13.069421125456007,-15.583358879017958,-16.20218485755802,-16.39101185049884,-16.838232373580166,-13.065687053702362,-15.527453292644157,-15.897572324674028,-16.208196390497477,-16.312920433690756,-13.09556199033866,-15.462583176564873,-14.676944868863263,-16.116872969333272,-16.779882534568934,-13.079008135105896,-15.578430731358283,-15.497626751528825,-16.31535240610387,-16.91907768926157,-13.066715901176174,-15.570518464679935,-15.954768098094108,-16.314451501772172,-16.96743244822398,-13.084932791273733,-15.568594433768643,-15.765866228616416,-16.27717489488375,-16.98968829928026,-13.080148252168232,-15.412292270075744,-14.988135823270861,-16.097294832207965,-16.80824884863074,-13.092074327468703,-15.47748553282027,-14.863452484493553,-16.119070184295307,-16.83693083009351,-13.082414054981065,-15.423778479912896,-14.768840549181578,-16.055022823455875,-16.83610389992374
-13.05884948825923,-15.52001613481129,-15.760798577830657,-16.26676569860868,-16.635581915723996,-13.11866673403302,-15.495304485778302,-15.828948516125196,-16.290847969584117,-16.605666953903015,-13.077876823199217,-15.57689968082637,-15.748990210763194,-16.273065269072926,-16.431974041855472,-13.055504060014481,-15.552112025940065,-15.992658362410218,-16.33007104441959,-16.73752698605758,-13.06443092772898,-15.522479419641565,-15.961653527850665,-16.389221738049894,-16.886343869233166,-13.07155717116365,-15.551197263978175,-16.037531201555943,-16.34604259843296,-16.774241080772253,-13.10006679656887,-15.519963338342793,-15.859897377394367,-16.25961611551605,-16.48800872764381,-13.08952031505867,-15.591926725530119,-15.598819424061151,-16.140403431978925,-16.346005524418068,-13.059331477356691,-15.574709712314263,-16.193681288436853,-16.44121404299703,-16.847245601490204,-13.042092110590469,-15.499855937055449,-16.205045326112938,-16.46468424076535,-16.99695102325865,-13.064300740760432,-15.564599438992403,-16.1667657337529,-16.40213400553243,-16.83312800602043,-13.065503584884386,-15.521463954567276,-15.903029098034573,-16.250140001597508,-16.305637606659626,-13.083913201130635,-15.44481085091635,-14.697109268298354,-16.17079926387644,-16.778512218247776,-13.067727784357436,-15.551622277258025,-15.546644536078587,-16.384233095234578,-16.899734433363218,-13.053110953475686,-15.546267307863149,-16.007680217181537,-16.348399704046926,-16.94495614794859,-13.076098121810597,-15.55383282582007,-15.801446408621423,-16.297175308207482,-16.971462090466392,-13.074272372287384,-15.421323477563288,-14.990781712259649,-16.12314155498798,-16.794575783631704,-13.07877812668163,-15.457857567318975,-14.91456981401923,-16.177763009973084,-16.83235087351019,-13.06151553260945,-15.428313932972296,-14.804349928907698,-16.091018252927054,-16.821553840355783
-13.044824238052023,-15.572209564976484,-15.741950368072382,-16.226246159352602,-16.669765781386307,-13.099550929864233,-15.537285976676026,-15.802265010492345,-16.266022310120793,-16.65946883004853,-13.06384344509854,-15.620598632119224,-15.760687968670688,-16.245632339534993,-16.477534343327196,-13.046202660738517,-15.618728232407602,-16.005027382880264,-16.298536886548103,-16.737254708641903,-13.059955303295894,-15.589157450134255,-15.948524703030467,-16.350956415772494,-16.91413964801291,-13.069448106957717,-15.601160849488618,-16.013727065665957,-16.32771669356963,-16.816784215408543,-13.094461479638984,-15.562472253123891,-15.834933890484958,-16.246624958539023,-16.52970770672688,-13.08922702140964,-15.603067827292278,-15.608194309416586,-16.11067782034624,-16.343308418706574,-13.053779060749433,-15.641343235702797,-16.271225347803608,-16.43332106500701,-16.886842291524935,-13.03522413698874,-15.587449495196955,-16.246196440237775,-16.44782708209685,-17.032989129267825,-13.055669303565221,-15.61297955219946,-16.13928272220949,-16.3750744858102,-16.85258562682244,-13.058431733446277,-15.536384102518815,-15.877721624018001,-16.235928739371456,-16.332650091909137,-13.08752044752633,-15.470636505462675,-14.708692063459118,-16.147644367261027,-16.78343336638803,-13.06771730063507,-15.590221632560986,-15.59458867472268,-16.375342538796318,-16.919834356813116,-13.043068649202327,-15.586192090867954,-16.041803449601364,-16.343991242031965,-16.967646006897063,-13.060494321902132,-15.585516796666502,-15.783019060950538,-16.27302521808931,-17.013695701155285,-13.063814656320396,-15.436200274673228,-14.982623745610676,-16.130508649195047,-16.832125885020243,-13.080274892933826,-15.487859827736616,-14.922136654237804,-16.20168365895627,-16.849734924162878,-13.052823768614932,-15.441066142416071,-14.799414976910747,-16.10462783583547,-16.848401033479078
-12.989028889054092,-15.53933583088623,-15.699551566491257,-16.124320490808884,-16.639380040074197,-13.036425263784626,-15.498663937042954,-15.79973680688916,-16.157085823710442,-16.638359587215106,-13.01477185710437,-15.63388047774338,-15.699066471742919,-16.145099643232296,-16.45283596058657,-13.000483387367403,-15.582823151100062,-15.93951605130418,-16.206571823348344,-16.694613627615215,-13.01279508737498,-15.513518451325774,-15.922859072725819,-16.259224640735592,-16.874979183319287,-13.027082149671166,-15.541473089285258,-16.036762214858417,-16.23356254134857,-16.81035670164692,-13.051525882035518,-15.537013862242313,-15.864526905594449,-16.145736117607083,-16.495095649374388,-13.047778543232315,-15.625005679748938,-15.592286241852435,-16.038692256698962,-16.355246818662525,-13.014842915225648,-15.639681086674695,-16.200626532206574,-16.349945385154733,-16.834689215680157,-12.996691117691396,-15.543735167235631,-16.18858920612322,-16.362243301199513,-16.986320394860012,-13.015842594824466,-15.574532184961301,-16.194756593282992,-16.28675848531091,-16.834743433355623,-13.015250120997482,-15.523178367176726,-15.927329084962217,-16.16281535331136,-16.28444994096076,-13.049005997573715,-15.526367794148015,-14.770682294370687,-16.08214748318075,-16.751775480276518,-13.037081138383863,-15.601321156978583,-15.648641231814718,-16.320139632325148,-16.85759298437536,-13.008303062691793,-15.57346287789523,-16.022600866027528,-16.296980793335507,-16.914203094615786,-13.020719356523887,-15.559644293516937,-15.811215282283069,-16.232675275461123,-17.005455124342422,-13.02019488027357,-15.439608696328428,-15.037749013282218,-16.10959471877478,-16.820951652595358,-13.039896277335968,-15.51820192774723,-15.006693050815482,-16.168693610181144,-16.805451418099505,-13.013841200157684,-15.452909474274286,-14.87612031749173,-16.104094554798372,-16.814272907534544
