1.0,0.9830751646900392,0.9890358247653722,0.9827714739349512,0.972109586059672,0.977770895194253,0.9795601126433056,0.9760035115402447,0.9733794866210282,0.9751514801785925,0.9799302045038453,0.9871021916231504,0.9637627380556638,0.9656432239560924,0.9736317611774534,0.9778747170115794,0.9783555908005668,0.9760508185400176,0.9832245452973781
0.9830751646900391,1.0,0.9992162207822338,0.9998495125674255,0.99854630825142,0.9996218235349973,0.9997089488993385,0.999247148851485,0.998889367859022,0.9992233369374837,0.9997132044651856,0.9994164291356635,0.9957181448248077,0.9966547919398203,0.9988139746685145,0.9992748566476957,0.9994175010739026,0.9991998250345352,0.9996993706900074
0.9890358247653722,0.9992162207822339,1.0,0.9989729689539835,0.9957861546445811,0.9979180300680782,0.9985197098937185,0.9972581946061353,0.9963670764507275,0.9969648929559434,0.9984992684206656,0.9998398735148427,0.9921439545056422,0.9932866197765507,0.9966333731782583,0.9980024112930934,0.9980709796746049,0.997461558908616,0.9993641805086312
0.9827714739349513,0.9998495125674254,0.9989729689539835,0.9999999999999998,0.9986819230923727,0.9995263658893351,0.9994824702969943,0.9993951952511932,0.9988448571417553,0.9990458101278019,0.9992779920534837,0.9989484912133729,0.9962215463141915,0.9968492498412986,0.9985689484704153,0.9988857376954388,0.9995109020147988,0.9990966351330222,0.9994609790243031
0.972109586059672,0.9985463082514201,0.9957861546445811,0.9986819230923727,1.0,0.9995903309653114,0.9990831264119671,0.999801139519889,0.9999349940377483,0.9997605112366306,0.9988273353494351,0.9964012243197001,0.9990046784315118,0.999425955260783,0.9995891413456445,0.998861565199736,0.9993000606657976,0.9995118345287373,0.9980249454712506
0.9777708951942529,0.9996218235349973,0.9979180300680782,0.999526365889335,0.9995903309653114,1.0,0.9998781490887936,0.9998725720352234,0.9997829595145549,0.999872171469646,0.9997545588734323,0.9984131871663913,0.997754606062158,0.9984995254449569,0.9997253040569718,0.9996607934571178,0.9997892155247142,0.9998513056123927,0.9993729188826683
0.9795601126433056,0.9997089488993385,0.9985197098937186,0.9994824702969943,0.9990831264119673,0.9998781490887936,1.0,0.9996141641533796,0.9994060263370695,0.999583201630629,0.9998782566088141,0.9990166006248112,0.9970921963543603,0.9979758555335498,0.9996166113072326,0.9998848799666601,0.9998011104975119,0.9998308391308696,0.9997646418516322
0.9760035115402446,0.9992471488514849,0.9972581946061353,0.9993951952511932,0.999801139519889,0.9998725720352235,0.9996141641533794,1.0,0.9998192701104174,0.9997375206901824,0.9992817945051541,0.997661026688292,0.9985473953497838,0.9990014237814705,0.9996413865191931,0.9993451816090119,0.999832256146522,0.9998155301839122,0.9989851959005484
0.9733794866210282,0.998889367859022,0.9963670764507276,0.9988448571417552,0.9999349940377481,0.9997829595145548,0.9994060263370695,0.9998192701104175,0.9999999999999998,0.9999358915126969,0.9992712762585029,0.9970616985356652,0.9986112797129656,0.9992341640436864,0.9997969619191112,0.9992578606300292,0.9994193315112122,0.9996926110180332,0.998455609365468
0.9751514801785923,0.9992233369374838,0.9969648929559433,0.9990458101278019,0.9997605112366307,0.999872171469646,0.9995832016306289,0.9997375206901825,0.9999358915126969,1.0,0.9995865939466413,0.9976618268151862,0.9979597331623925,0.9987643239125061,0.9997714321104221,0.9994178944857328,0.999401234552979,0.9996750449688045,0.998758919709987
