1.0,0.9984341432725979,0.997476514154587,0.9983169747991543,0.9966543058281311,0.9969814407142773,0.9962782430662604,0.9932571388525598,0.9963322383759562,0.9925154480434811,0.9932537980433417,0.9933620980708029,0.9903458385672086,0.9892397399769629,0.9941579876907639,0.9932480414415985,0.9668764463242132,0.9732440171117762,0.9698606650946444
0.9984341432725978,1.0,0.9967387357664793,0.9977563610125264,0.9978367163324565,0.9984828367805818,0.9969024042182548,0.9945955808513084,0.9968685281402733,0.9946202616652922,0.995707402880446,0.994044050702106,0.9915763826335865,0.9919141584462611,0.9957138243069417,0.9950065294593948,0.9714300689139723,0.9774940553212378,0.9746752888668052
0.997476514154587,0.9967387357664791,1.0,0.9990708342266812,0.9972770391832974,0.9977329729166042,0.9970319715633887,0.9968234555924554,0.9982380277319028,0.994578575659814,0.9951845453350062,0.9949350604003825,0.9940537578701273,0.9926879010305864,0.9962524996934864,0.9956926642912554,0.9721442908121141,0.9783212704493953,0.9748188616035655
0.9983169747991544,0.9977563610125262,0.9990708342266813,1.0,0.9986008464219002,0.9987121706060816,0.9969054336552585,0.9962867480584662,0.9991460713875422,0.9961591623014201,0.9964655909037546,0.994115952780329,0.993293382185448,0.9936029163015561,0.9972491127123798,0.9960681373851874,0.9718542255590621,0.9786251026540479,0.9751805439608754
0.9966543058281312,0.9978367163324565,0.9972770391832972,0.9986008464219001,1.0,0.9992225329121797,0.9947342796459778,0.996771765274625,0.9990513479107455,0.9987436183109252,0.9987857613128102,0.9918880050939699,0.9943647240246288,0.996393266628873,0.9986056856593781,0.9971892669677311,0.977342962993945,0.9838016408943601,0.9807870995461769
0.9969814407142774,0.9984828367805818,0.9977329729166043,0.9987121706060818,0.9992225329121797,1.0,0.9970628020863984,0.9962319897850838,0.9987659877229961,0.9974264053114235,0.9982299048577636,0.9940175594032645,0.9932970618575819,0.9946042144289743,0.9978433597521525,0.9966622456282522,0.9739964354791186,0.980446709339332,0.9774563490817223
0.9962782430662604,0.9969024042182547,0.9970319715633886,0.9969054336552587,0.9947342796459778,0.9970628020863984,1.0,0.9928657925170127,0.9951974949816669,0.9905391778394423,0.9924735852800762,0.997766288219763,0.9900073455323082,0.9876775867054167,0.9930931836975633,0.993165531331324,0.9661283055441591,0.971540439003188,0.9683773212435938
0.9932571388525598,0.9945955808513084,0.9968234555924556,0.9962867480584662,0.996771765274625,0.9962319897850838,0.9928657925170128,1.0,0.9974648459929538,0.9961080578442667,0.9965516451311185,0.9931021534787037,0.997008935953942,0.996591706113046,0.9968266735568893,0.9971567418987284,0.9815630106522925,0.9865275930130927,0.9839519415729666
0.9963322383759563,0.9968685281402734,0.998238027731903,0.9991460713875422,0.9990513479107455,0.9987659877229962,0.9951974949816669,0.9974648459929538,1.0,0.9982751147440924,0.9984434964315151,0.9923965654932871,0.9940834874241312,0.9964707812548698,0.9985888097129002,0.9970382384076871,0.9754688244427995,0.9826825104056385,0.9793089515662059
0.9925154480434811,0.9946202616652922,0.9945785756598141,0.9961591623014201,0.9987436183109252,0.9974264053114237,0.9905391778394425,0.9961080578442667,0.9982751147440925,1.0,0.9994015400970929,0.9876774942653646,0.9935829004301716,0.9982848167335896,0.9987021181254777,0.9967378906758023,0.9805976023179794,0.9874243600476013,0.9846682163395422
