1.0,0.9995350943275568,0.9994990660319794,0.9987878101661662,0.9966991652619381,0.9990459961693797,0.9996387799938655,0.9985017879267528,0.9950444081963701,0.9947110094247242,0.9950983909966594,0.9975120571902799,0.9772089500229438,0.995807728098438,0.9964999916267772,0.9908010461794856,0.9642501336233286,0.9866948316082808,0.9924179277858929
0.999535094327557,1.0,0.9983776564165375,0.9974203262627764,0.9941366201410233,0.9991950746029648,0.9992995140681633,0.998394360307918,0.9930090468257838,0.993110451721792,0.9930880538936692,0.9952835564775622,0.9704115223912065,0.9928757305844494,0.9949056020607628,0.986426024578367,0.9558460554089889,0.9814704093983516,0.9883275739321196
0.9994990660319794,0.9983776564165376,0.9999999999999998,0.9998264141327745,0.9985776481596895,0.9989410355980842,0.999643663893082,0.9978719523072791,0.9976276075426188,0.996927527044147,0.9976465396688247,0.9991898036582898,0.9803576166782584,0.9980194870014487,0.998494218787756,0.9939026730593677,0.9685418473326822,0.9886203546166924,0.9937807688599103
0.998787810166166,0.9974203262627763,0.9998264141327744,1.0,0.9991436499617677,0.9987176202814374,0.9992591455461652,0.9968309530406594,0.9986792862362244,0.9981042607868548,0.9987305115364776,0.9995594288373642,0.9809026889538907,0.9986695374446662,0.9991310288386761,0.9949374787416512,0.9695632549763419,0.9886513754427906,0.993535559445438
0.9966991652619381,0.9941366201410233,0.9985776481596895,0.9991436499617679,1.0,0.9960269681079291,0.9969123910825226,0.9935926193057373,0.9986264276209831,0.9981023137315804,0.998755525076851,0.9996980749286334,0.9873110606348772,0.9998661536409137,0.9982709306495252,0.998197683156081,0.9781637479058745,0.9929704944535844,0.9960839194415418
0.9990459961693796,0.9991950746029649,0.9989410355980843,0.9987176202814372,0.996026968107929,1.0,0.999579948366054,0.9971771672841272,0.9961233154822464,0.9966850218093949,0.9962935854967585,0.9967870798571783,0.971110755001244,0.9948453902413007,0.9971681196846701,0.9889041238571562,0.9571993157489025,0.98142110534686,0.9879265213170234
0.9996387799938654,0.9992995140681632,0.999643663893082,0.9992591455461652,0.9969123910825226,0.9995799483660541,1.0,0.9986949932708721,0.9966377435963557,0.9959713643248591,0.9966170765109466,0.9979624949173099,0.9749188496323209,0.9961235268850767,0.9979750187709727,0.9906730160873236,0.961695772150162,0.9845212653774615,0.9908216260112671
0.9985017879267528,0.998394360307918,0.9978719523072791,0.9968309530406595,0.9935926193057372,0.9971771672841272,0.998694993270872,1.0,0.9932989692205152,0.9906316159078901,0.9929089650796824,0.9957067840784838,0.9719798043521797,0.9931352846611231,0.9958361395253942,0.9867663584253729,0.9580525155514203,0.9822011635481973,0.9896067020888863
0.9950444081963701,0.9930090468257837,0.9976276075426189,0.9986792862362242,0.9986264276209832,0.9961233154822463,0.9966377435963558,0.9932989692205152,1.0,0.998801397488835,0.9999636641090179,0.9989601205234906,0.980048207690637,0.9986076636819112,0.9996543344776087,0.9956085860794286,0.9698849083082275,0.9864312580629606,0.9910521085258502
0.9947110094247242,0.993110451721792,0.9969275270441469,0.9981042607868549,0.9981023137315804,0.9966850218093948,0.9959713643248591,0.99063161590789,0.9988013974888349,1.0,0.9991739608748609,0.9975629646398412,0.9778514231919979,0.9974119624318496,0.9978333242895211,0.9944434355560823,0.9672625435402682,0.9848327581694843,0.9889016468508998
0.9950983909966594,0.9930880538936693,0.9976465396688247,0.9987305115364776,0.998755525076851,0.9962935854967584,0.9966170765109466,0.9929089650796824,0.9999636641090179,0.9991739608748608,0.9999999999999998,0.9989118499835626,0.9801381281291232,0.9986357079237156,0.9994836153882453,0.9957263869323502,0.9699892848218031,0.9865408616270789,0.990994240438781
0.9975120571902799,0.9952835564775622,0.9991898036582899,0.999559428837364,0.9996980749286334,0.9967870798571782,0.99796249491731,0.9957067840784838,0.9989601205234906,0.9975629646398411,0.9989118499835627,1.0,0.9852979241349697,0.9996653512929655,0.9991489027198764,0.9971405950981638,0.9754079556418692,0.991594804492434,0.9956323198175187
0.9772089500229437,0.9704115223912066,0.9803576166782585,0.9809026889538908,0.9873110606348773,0.9711107550012439,0.974918849632321,0.9719798043521798,0.9800482076906369,0.9778514231919979,0.9801381281291232,0.9852979241349699,1.0,0.9886268425703294,0.9784969311578221,0.9941221231962576,0.9984932093267419,0.998601622983712,0.995573678103159
0.995807728098438,0.9928757305844493,0.9980194870014487,0.9986695374446662,0.9998661536409137,0.9948453902413007,0.9961235268850768,0.9931352846611233,0.9986076636819112,0.9974119624318497,0.9986357079237158,0.9996653512929655,0.9886268425703295,1.0,0.9982312590478049,0.9987384243316161,0.9800596711021402,0.9936695130549971,0.9965946358419316
0.9964999916267772,0.9949056020607628,0.998494218787756,0.9991310288386761,0.9982709306495252,0.9971681196846702,0.9979750187709727,0.9958361395253941,0.9996543344776085,0.9978333242895211,0.9994836153882454,0.9991489027198764,0.9784969311578221,0.9982312590478049,1.0,0.9943359695417472,0.9674228106924962,0.9857546421756235,0.9912131092120401
0.9908010461794856,0.986426024578367,0.9939026730593677,0.9949374787416512,0.998197683156081,0.9889041238571562,0.9906730160873235,0.9867663584253729,0.9956085860794286,0.9944434355560823,0.99572638693235,0.9971405950981638,0.9941221231962575,0.998738424331616,0.9943359695417473,1.0,0.9882300656333384,0.9966440036237737,0.9973799803299425
0.9642501336233285,0.9558460554089889,0.9685418473326821,0.969563254976342,0.9781637479058746,0.9571993157489025,0.961695772150162,0.9580525155514203,0.9698849083082276,0.9672625435402683,0.969989284821803,0.9754079556418691,0.998493209326742,0.9800596711021402,0.9674228106924961,0.9882300656333384,1.0,0.9942140551981495,0.9889825587303954
0.9866948316082806,0.9814704093983516,0.9886203546166923,0.9886513754427907,0.9929704944535843,0.9814211053468601,0.9845212653774615,0.9822011635481972,0.9864312580629606,0.9848327581694843,0.9865408616270789,0.9915948044924339,0.9986016229837119,0.9936695130549971,0.9857546421756236,0.9966440036237736,0.9942140551981496,1.0,0.9989793850332943
0.9924179277858928,0.9883275739321195,0.9937807688599103,0.9935355594454381,0.9960839194415417,0.9879265213170235,0.9908216260112671,0.9896067020888861,0.9910521085258502,0.9889016468508998,0.9909942404387811,0.9956323198175188,0.995573678103159,0.9965946358419318,0.9912131092120402,0.9973799803299425,0.9889825587303954,0.9989793850332942,1.0
