1.0,0.9948380639990356,0.9920659744593514,0.995624950988182,0.9937738087817314,0.9939414411902241,0.9946483449725121,0.9919166956732857,0.9918992230996648,0.9920643715022343,0.992265670829658,0.992600435234732,0.96575201811723,0.9884082558374176,0.991939616074881,0.9876266568231309,0.9781380192984089,0.9789853251469619,0.9762820532297019
0.9948380639990356,1.0,0.9839722300106964,0.9962821423161425,0.9960030726624878,0.9966929459245175,0.9962736035587371,0.9906928075014045,0.9923524140539346,0.9939171014611818,0.9934264061274521,0.9948492551068633,0.9641778174278993,0.9888715632146446,0.9941750897908905,0.9888444467113907,0.9789532021547602,0.9770839935513064,0.9767433372733517
0.9920659744593516,0.9839722300106962,1.0,0.9910151406680096,0.9875120387111364,0.9899432460632434,0.9916425214345211,0.9950375457828037,0.9884861547329059,0.9870942475578008,0.9882868298455226,0.9899452937569242,0.9676101876068688,0.9855107433878302,0.9870074538485105,0.9850065303065098,0.9765816190054429,0.9789507612285059,0.9734166866777852
0.9956249509881819,0.9962821423161425,0.9910151406680094,1.0,0.9989834748463791,0.9987190838758917,0.998672037916285,0.995229507624824,0.9966376478173923,0.9974989303936616,0.9971290486475917,0.9979494973047527,0.9690932097257507,0.9931874502964829,0.9978614977421648,0.9926099850580857,0.983053138962309,0.981718299216254,0.9792356651618837
0.9937738087817313,0.9960030726624878,0.9875120387111366,0.9989834748463792,1.0,0.9986271276788822,0.9981264113091728,0.9935160446029714,0.9974045567624605,0.9986882898864178,0.997999685355662,0.9975171732858316,0.9727207466242138,0.9948662972401253,0.9985273446972919,0.9939982245925342,0.9854386203290819,0.9843696605124195,0.9817728157490742
0.993941441190224,0.9966929459245175,0.9899432460632434,0.9987190838758917,0.9986271276788822,0.9999999999999998,0.9992590474342196,0.9951376210918844,0.9972491938695637,0.9981455291322543,0.9981183018080803,0.9982652322198764,0.9710398332229294,0.99396521822379,0.9977561403710397,0.9932827739399129,0.9838247282790159,0.9835249973321271,0.9804939655036623
0.9946483449725122,0.9962736035587371,0.991642521434521,0.9986720379162849,0.9981264113091728,0.9992590474342196,1.0,0.9964757934124929,0.9960202682207969,0.9968752045980985,0.9971898217339661,0.9990521964575589,0.9715948731712084,0.993150493493534,0.9975675724882854,0.9933221086570876,0.9850277960358177,0.9830405467626439,0.9811203283523562
0.9919166956732857,0.9906928075014046,0.9950375457828036,0.995229507624824,0.9935160446029714,0.9951376210918845,0.9964757934124931,1.0,0.9931087127531504,0.992550320344249,0.9933804256675751,0.9966344407423601,0.9778144710499336,0.9924356673627757,0.994626585135057,0.9929601782442766,0.9875388120693787,0.9856480521381972,0.9820716766996401
0.9918992230996649,0.9923524140539346,0.9884861547329057,0.9966376478173924,0.9974045567624604,0.9972491938695638,0.9960202682207969,0.9931087127531504,0.9999999999999998,0.9993071953775381,0.9990937118976483,0.9951769100383722,0.9777837629002226,0.9980502886042997,0.9970621754636679,0.9942415333088326,0.9848875542300692,0.9901243187108829,0.9840441583965875
0.9920643715022344,0.9939171014611818,0.9870942475578007,0.9974989303936614,0.9986882898864179,0.9981455291322542,0.9968752045980985,0.9925503203442491,0.9993071953775381,1.0,0.9992717516674945,0.9961676708938527,0.9749398355337519,0.9967634659126726,0.9979231017115611,0.9939468100892117,0.9844657618272115,0.9874857891680147,0.982854575325611
