0.9999999999999998,0.9952437798016951,0.9971636638148034,0.9978745773676694,0.9962297922319943,0.9907494866082858,0.9941652043476604,0.994412681762065,0.9976175577672464,0.9972684948191156,0.9956909219342958,0.5672663918876183,0.9857492218695051,0.9975578146329096,0.9971029953389615,0.9958546125220602,0.9961931645547997,0.9953068624868484,0.9859577891266724
0.9952437798016951,1.0,0.9948601882903444,0.9959577254092001,0.9906366883790663,0.9951896325132864,0.9932991631591698,0.991322256190587,0.9957321192138887,0.9953442148492296,0.9945460507616779,0.5648234417364145,0.9809653176422236,0.9943698215103834,0.9960229697695838,0.9946834951521462,0.9944446952779057,0.9887687737745925,0.9756490587136983
0.9971636638148034,0.9948601882903445,1.0,0.9986720207022841,0.9929913198781619,0.9890887400482172,0.9935528796419324,0.9965741534499639,0.9980253167005682,0.9970445043151351,0.9949256701976972,0.5598381747183677,0.9872354815584127,0.9975013364427884,0.9977453860796246,0.9972007917604044,0.9975647137012574,0.9933059626834839,0.9787868290384728
0.9978745773676694,0.9959577254092001,0.9986720207022841,1.0,0.9940550022847011,0.9890956070625513,0.9921051530244345,0.9963814266199349,0.999153654114496,0.9984564871700664,0.996009774416176,0.5582725583304865,0.9872389783624236,0.9983522832602854,0.9988572715918601,0.9981341198743807,0.9980168922188185,0.993575097122916,0.9788953184256417
0.9962297922319943,0.9906366883790664,0.992991319878162,0.9940550022847011,1.0,0.9884163221966451,0.9905874811302364,0.9907913167457687,0.9959645896262461,0.9968028189079212,0.9953795255180985,0.5828087469174533,0.9818629933492027,0.9943317879102961,0.9939200358124104,0.9924359106776638,0.9916349188458182,0.9948293742647585,0.9916536968584484
0.9907494866082858,0.9951896325132864,0.9890887400482171,0.9890956070625513,0.988416322196645,1.0,0.9942943319224545,0.9849883997993064,0.9898330530449164,0.98947524355889,0.9908301729159731,0.5945189005842768,0.9743154711997359,0.9894439660362387,0.9900423054142492,0.9876526194796801,0.9875579176510275,0.9870491710103859,0.979891946284387
0.9941652043476602,0.9932991631591698,0.9935528796419323,0.9921051530244346,0.9905874811302363,0.9942943319224546,0.9999999999999998,0.9882306849194269,0.9924870295997621,0.991917748165861,0.992265933799184,0.585584338841671,0.9781293414711512,0.9927135791111853,0.9932638467030463,0.9911177885767851,0.9917200100134992,0.9900645668676635,0.9824305054667035
0.9944126817620651,0.991322256190587,0.996574153449964,0.996381426619935,0.9907913167457687,0.9849883997993063,0.988230684919427,1.0,0.9951181725824846,0.9936999371210532,0.9914417558421253,0.5553415297922778,0.9897088756658843,0.9973836664911676,0.9946542612812653,0.9957999235277379,0.9970521100172247,0.9951925078553735,0.9808425732499708
0.9976175577672463,0.9957321192138888,0.9980253167005682,0.999153654114496,0.995964589626246,0.9898330530449165,0.9924870295997621,0.9951181725824846,1.0,0.9995537228394634,0.9973716932120698,0.5652660311578582,0.9860863143115967,0.9981213556786822,0.9992060220675516,0.9979326024058056,0.9972263083616173,0.9933862152291946,0.9811669808286736
0.9972684948191156,0.9953442148492296,0.9970445043151351,0.9984564871700664,0.9968028189079212,0.98947524355889,0.9919177481658609,0.9936999371210533,0.9995537228394634,1.0,0.9978682696900623,0.5667569889997542,0.9848019224366615,0.9972564118215934,0.9990335473521949,0.9974829070828334,0.9965019367817848,0.9930468742104285,0.9818509365100173
0.9956909219342959,0.9945460507616779,0.9949256701976972,0.996009774416176,0.9953795255180984,0.9908301729159731,0.9922659337991839,0.9914417558421253,0.99737169321207,0.9978682696900623,1.0,0.5744883805722812,0.9820000509780153,0.9950883448351953,0.997309195470919,0.995881592295392,0.9951727629728738,0.9911676635450554,0.9825688844494461
0.5672663918876183,0.5648234417364145,0.5598381747183677,0.5582725583304865,0.5828087469174533,0.5945189005842767,0.585584338841671,0.5553415297922778,0.5652660311578582,0.5667569889997542,0.5744883805722812,1.0,0.5456334652326431,0.564386673623975,0.5607502603700953,0.5647403599969691,0.5551149100939898,0.5740763742605857,0.5972739074920735
0.9857492218695051,0.9809653176422235,0.9872354815584128,0.9872389783624236,0.9818629933492029,0.9743154711997362,0.9781293414711512,0.9897088756658843,0.9860863143115965,0.9848019224366616,0.9820000509780153,0.5456334652326431,1.0,0.9892017979989576,0.9859936797962794,0.9866677805486964,0.987704882563095,0.9896070374756814,0.9729792737477113
0.9975578146329096,0.9943698215103833,0.9975013364427885,0.9983522832602854,0.9943317879102961,0.989443966036239,0.9927135791111854,0.9973836664911676,0.9981213556786822,0.9972564118215934,0.9950883448351953,0.564386673623975,0.9892017979989577,0.9999999999999998,0.9981600894455969,0.9975994407521696,0.9976639686934049,0.9964223593796292,0.9836861746836871
0.9971029953389615,0.9960229697695839,0.9977453860796245,0.9988572715918601,0.9939200358124105,0.9900423054142493,0.9932638467030462,0.9946542612812653,0.9992060220675516,0.9990335473521946,0.9973091954709192,0.5607502603700953,0.9859936797962793,0.9981600894455969,0.9999999999999998,0.9983411832329155,0.9979058659462069,0.9928624372397119,0.9791032588305086
0.9958546125220602,0.9946834951521462,0.9972007917604044,0.9981341198743807,0.9924359106776639,0.98765261947968,0.9911177885767851,0.9957999235277379,0.9979326024058056,0.9974829070828334,0.995881592295392,0.5647403599969691,0.9866677805486963,0.9975994407521694,0.9983411832329154,1.0,0.9981669665019371,0.99247038986165,0.9783272582402697
0.9961931645547997,0.9944446952779057,0.9975647137012575,0.9980168922188185,0.9916349188458181,0.9875579176510276,0.9917200100134992,0.9970521100172248,0.9972263083616173,0.9965019367817847,0.9951727629728739,0.5551149100939898,0.987704882563095,0.9976639686934049,0.9979058659462069,0.998166966501937,1.0,0.9941466113909457,0.9800845232788978
0.9953068624868485,0.9887687737745926,0.993305962683484,0.993575097122916,0.9948293742647587,0.987049171010386,0.9900645668676636,0.9951925078553734,0.9933862152291945,0.9930468742104284,0.9911676635450554,0.5740763742605857,0.9896070374756814,0.9964223593796292,0.9928624372397119,0.99247038986165,0.9941466113909457,1.0,0.9918566016503577
0.9859577891266724,0.9756490587136983,0.9787868290384728,0.9788953184256416,0.9916536968584483,0.979891946284387,0.9824305054667035,0.9808425732499708,0.9811669808286736,0.9818509365100173,0.982568884449446,0.5972739074920735,0.9729792737477111,0.9836861746836872,0.9791032588305085,0.9783272582402697,0.980084523278898,0.9918566016503577,0.9999999999999998
