1.0,0.9987901478264157,0.976313140378397,0.9812747767598692,0.9835092876053639,0.9825090227821446,0.9816411709158507,0.9688501206016769,0.9715385112612999,0.970959696986744,0.9710847091666454,0.9689199049112406,0.9716112310846955,0.9714036161610088,0.9714143537509454,0.9725165436367139,0.9730189658693316,0.9760629591820115,0.9725979641304081
0.9987901478264158,0.9999999999999998,0.9754149433782691,0.9801218931438587,0.9832186213688561,0.9831654465459697,0.9831659727492846,0.9676397154340749,0.9702951083434298,0.9702581246109714,0.9702539395570849,0.9685036965110729,0.9703411896819569,0.9701351541834179,0.9703362409521374,0.9713065560760572,0.9719220059385643,0.9756496992622787,0.9713578114142264
0.9763131403783969,0.9754149433782691,1.0,0.9972570229975929,0.9950903815148073,0.9930902918239362,0.9935925321466192,0.997335453100575,0.992037032998596,0.9913103499027064,0.9901398471599954,0.9905641565915887,0.9941297376461132,0.992771487536407,0.9909179671336503,0.9916107775221097,0.9919520609049817,0.9933581483008539,0.9911115651695559
0.9812747767598692,0.9801218931438587,0.9972570229975927,0.9999999999999998,0.9988641745382104,0.9968108848950256,0.9935659573187312,0.9951132152027683,0.9963613786179605,0.9960160472123676,0.9941816600671751,0.9912884525530139,0.9965488982599332,0.996369867965912,0.9949141113968746,0.9953803008308946,0.9951471107908716,0.9941410756451479,0.9943098627504052
0.983509287605364,0.983218621368856,0.9950903815148072,0.9988641745382103,1.0,0.9982085862713878,0.994280394202991,0.99274808531494,0.9960996083173648,0.9958026695369158,0.9942182418619513,0.9902489143670204,0.9955211269645332,0.995674217792934,0.9946439698255183,0.9951144200522392,0.9947669628332244,0.9939310900959069,0.9939253304982519
0.9825090227821447,0.9831654465459697,0.9930902918239362,0.9968108848950256,0.9982085862713878,1.0,0.9971800574266403,0.9907259277463293,0.9959608490306208,0.9958541315296211,0.9963477381168034,0.9936822094261875,0.9937588486108908,0.9950608394943712,0.9958616275421409,0.9958691453494624,0.995573323635317,0.9939720178852977,0.9954450315886638
0.9816411709158508,0.9831659727492845,0.9935925321466194,0.9935659573187312,0.9942803942029909,0.9971800574266404,1.0,0.9905899723241376,0.9905443954099392,0.9903286832600692,0.992413592470045,0.9942237399038665,0.9897504484775591,0.9903323772415542,0.9914642278893016,0.9916713344067372,0.9920281907026753,0.9930130437214084,0.9921582112134634
0.9688501206016766,0.9676397154340748,0.997335453100575,0.9951132152027683,0.99274808531494,0.9907259277463292,0.9905899723241376,0.9999999999999998,0.9932401456445976,0.992411704218305,0.9914459771905294,0.9925876783005597,0.9967881210491589,0.994917198246517,0.9927749930699404,0.9931599431104936,0.9940686178882613,0.9931727484233549,0.9933482849575155
0.9715385112613,0.9702951083434299,0.9920370329985959,0.9963613786179605,0.9960996083173647,0.9959608490306208,0.9905443954099391,0.9932401456445976,0.9999999999999998,0.9986066278999559,0.99804215827142,0.9932900923039663,0.9979677773200777,0.9993173011666399,0.9989519346979405,0.9985761613476749,0.9978016629151365,0.9938082672363987,0.9977247822157392
0.9709596969867441,0.9702581246109713,0.9913103499027063,0.9960160472123677,0.9958026695369157,0.9958541315296211,0.9903286832600691,0.9924117042183049,0.9986066278999559,1.0,0.9978299521542322,0.9932735675844673,0.9972120640444818,0.9986606666118959,0.9986405069286572,0.9983447462755721,0.9977744835298102,0.9939454958924017,0.9973404876270052
