-12.80342389133194,-14.908945453678381,-15.975136283660369,-16.188386208699402,-16.488373412394054,-12.980288329065592,-14.921520778587718,-16.060028503523647,-16.116465134221393,-16.21399563899261,-13.477312236362671,-15.347728503367208,-15.87327919831883,-16.162938831258952,-16.50465271824124,-13.358930453724582,-15.313013659815041,-16.13635331906108,-16.250808845546615,-16.404157351619805,-13.366090196165965,-15.291136734536869,-16.154128536412436,-16.509384018497386,-16.958529310288842,-13.399395487415864,-15.28873124159063,-16.122943719723335,-16.13593189975473,-16.070161300731648,-13.545000725852232,-15.325730097710514,-16.144752815375167,-16.255476198252456,-16.49745640786922,-13.473783051006423,-15.407498472178698,-15.787865600961966,-16.143482997320053,-16.21573951928278,-13.470189935387555,-15.429294050823293,-16.09512350745986,-16.431397428474718,-16.883308332600453,-13.448504579740696,-15.399451705139459,-16.1469153138654,-16.464481231316384,-17.06491259536919,-13.486415582251219,-15.410977089012293,-16.297383536224146,-16.46045880754615,-16.981236134715964,-13.52906872277975,-15.363218180613673,-16.10773669046817,-16.28137350392249,-16.596895502377954,-13.47889012880336,-15.426181513707172,-15.85624332253932,-16.23335512700268,-16.92784520143499,-13.474526906381335,-15.432350265392802,-15.980115029265022,-16.33552883888135,-17.025829219159853,-13.479650531692124,-15.415568019436478,-16.08801833572576,-16.331801208225418,-17.01912801146174,-13.501555130618337,-15.414337065292566,-16.20379585212903,-16.350696589655662,-17.032680315176975,-13.500873689367669,-15.393700059865406,-16.086586435182404,-16.26332086177222,-16.94405234606027,-13.473490587789586,-15.414279560390147,-15.979794436687342,-16.28888781221842,-16.99126033868493,-13.49391853594393,-15.416122124427211,-16.08416497275357,-16.306761443115782,-16.984340727696217
-12.849462792990057,-14.97829985488021,-16.057529234686744,-16.224438035189944,-16.627976624406617,-13.002517878618697,-14.996463241747032,-16.048456305217957,-16.119602861462077,-16.281570810671997,-13.618994377531749,-15.495845825575932,-15.873011292291132,-16.157349355043923,-16.57236520230322,-13.45254093874077,-15.467246531481983,-16.17495875407964,-16.291610374110572,-16.534579620807335,-13.441992415956735,-15.417949923480412,-16.1241038424298,-16.511409230302863,-16.969438595201186,-13.459725793208262,-15.415173891858739,-16.065611902457544,-16.168165689815005,-16.10877648782283,-13.6250752840802,-15.468747917249802,-16.13821915770313,-16.207023000813393,-16.506728825801574,-13.591563922527982,-15.542183784839375,-15.791468850254885,-16.13643375305819,-16.245217743904607,-13.58243620456174,-15.58035263183131,-16.147592509938747,-16.41862312438147,-16.921050881200568,-13.541205664677767,-15.562186129460128,-16.14570248399953,-16.46103178260214,-17.065091764007168,-13.575417876080852,-15.571103967205167,-16.283070287271514,-16.457124159076812,-16.988031204967342,-13.627755516988243,-15.513683963356467,-16.142451346395955,-16.232893743576316,-16.610087145076243,-13.587276373147931,-15.55929269722445,-15.867314069084651,-16.215829006903764,-16.938333156702175,-13.57912843317939,-15.569305107328145,-15.998463951640945,-16.315744038227717,-17.059402967013007,-13.589163160441922,-15.57842009305927,-16.07680799201152,-16.312395738115473,-17.030078548151234,-13.618379175920907,-15.59030808186513,-16.21876038051435,-16.334020448517677,-17.037072907516762,-13.616029648964458,-15.550476628770172,-16.078844834750978,-16.241772693999575,-16.94806324064872,-13.594166325467809,-15.57209278395017,-15.934595491929889,-16.291835489557272,-17.00433827627738,-13.607885270703957,-15.593643773803002,-16.081207717659808,-16.3062316016161,-16.9942964024719
-12.920874016917908,-15.233754523238385,-16.12729300485981,-16.233105484114457,-16.81061737027355,-13.089181343256147,-15.30072735025598,-16.06622577362691,-16.155505561982835,-16.357776033357364,-13.648407675182566,-15.54288437579286,-15.941793764502178,-16.14226671627905,-16.634588896414083,-13.476788943015618,-15.600625909503846,-16.192414894897627,-16.307336719262423,-16.674944174921883,-13.46327956808705,-15.53714526930854,-16.11556975154315,-16.472694014982977,-16.982464981539103,-13.500453617304938,-15.54657002892693,-16.05898846450429,-16.147787007047327,-16.175120453959334,-13.672300335175635,-15.532229148357809,-16.120292280553524,-16.178985754744435,-16.508811933365187,-13.610139821856524,-15.62655044021744,-15.829215536080032,-16.154534493081783,-16.292164049211603,-13.587891062185504,-15.676078330573919,-16.133664016232245,-16.408727959040274,-16.934536871171538,-13.552149201362958,-15.646378929190943,-16.149457679830995,-16.44445023182098,-17.083383286392458,-13.596094224720277,-15.66317244985484,-16.282251516668584,-16.39481589236256,-17.01786407821701,-13.653152693501005,-15.578997965977608,-16.083084477067462,-16.187717687051254,-16.632334498418295,-13.588929306342322,-15.658433731641654,-15.717779964203828,-16.207650461453955,-16.969464674543527,-13.59007321711268,-15.681983692061145,-15.865987614029933,-16.323063731401945,-17.08249360246864,-13.586352568417531,-15.658639481514038,-15.982252174955722,-16.27934074261816,-17.0459556316482,-13.619460435343603,-15.640788044247639,-16.002901832200006,-16.23819687380129,-17.0550315536417,-13.6122636470142,-15.581914701226806,-15.743460428330517,-16.128915422498178,-16.965582427038527,-13.594225633478212,-15.652614014600971,-15.70850286182488,-16.251144106466455,-17.026164166811714,-13.599356164277488,-15.638628160521979,-15.808017528624804,-16.224005909254373,-17.016681854008713
-13.534666746239942,-15.499160020142279,-16.131442302229107,-16.23781866965768,-16.847137796308317,-13.601721089744212,-15.502969786307895,-16.06173636613379,-16.162670085964155,-16.484758278388117,-13.679328871235974,-15.537804240743851,-15.94046857411139,-16.11558667736216,-16.64755394068872,-13.611739945524818,-15.58750295890464,-16.144928915284652,-16.258739175762948,-16.792535222002098,-13.60659480197672,-15.542885944086514,-16.04553814844216,-16.443754478296043,-17.010680614288496,-13.628184807301901,-15.549315600436852,-16.010620374024555,-16.20061207329952,-16.256351166566223,-13.715302450421719,-15.492060286756715,-16.11220386664519,-16.163589662040664,-16.523669404532534,-13.629302839791587,-15.598602055285227,-15.818867014528957,-16.12562543937757,-16.306388876541426,-13.625021548470986,-15.605472164528452,-16.146057801012468,-16.36341335382125,-16.961537066268576,-13.60679730671605,-15.603235254206972,-16.08497266926185,-16.412137720164083,-17.10930432260085,-13.63870445328037,-15.594114621146167,-16.278578029440318,-16.429394579930598,-17.0039954959881,-13.68910708658463,-15.525678263715047,-16.092112304621597,-16.181611895987437,-16.62690733915804,-13.619328587911124,-15.592999655687496,-15.702378603929144,-16.148986342851444,-16.988405632581813,-13.624673113013618,-15.601646143644201,-15.866141466584551,-16.276238097405052,-17.093159929383795,-13.627288308045182,-15.604752174880744,-15.956145268079402,-16.245095699959283,-17.051576959618885,-13.65042584157281,-15.577127591087363,-16.002377341627472,-16.234538404070932,-17.04392349720214,-13.652141997113128,-15.518895805529516,-15.698788117454756,-16.109806043368476,-16.940214844107743,-13.628393053801974,-15.593946229955312,-15.687279918696445,-16.197614316752855,-17.02163040776344,-13.643581888451916,-15.581417944972669,-15.804559129524376,-16.195741830602056,-17.010317808864347
-13.732795022132375,-15.490167220980204,-16.22320268175119,-16.263172093894003,-16.825916150613594,-13.777801884476983,-15.476423926371963,-16.17163287903022,-16.203913056920932,-16.528473936531707,-13.747406583603196,-15.541955942595266,-16.00190071490726,-16.160603314817987,-16.62150091344491,-13.722130353807206,-15.559936362939597,-16.23495040827641,-16.296492994917354,-16.81139397942568,-13.723795449128247,-15.51412251449672,-16.11590720267944,-16.40259612925856,-17.021033138737643,-13.730082245385,-15.525921691586936,-16.091974607790657,-16.18685478519269,-16.271527907564156,-13.783720760324794,-15.491163777192705,-16.184309310548368,-16.157211254563297,-16.51712342896185,-13.682491148451602,-15.594059165728684,-15.848049703508277,-16.167668934019922,-16.339907237293946,-13.71295234211459,-15.577368950045,-16.25227877842558,-16.409882453777453,-16.979595951096435,-13.715919290194295,-15.569434941427327,-16.176110176807946,-16.42781262001051,-17.136514591355596,-13.720217666952742,-15.563086922095852,-16.388079055729317,-16.403860773245178,-16.996897509641634,-13.766479114179242,-15.530441593356583,-16.20604424302676,-16.185993566914018,-16.63187984021004,-13.705678058596956,-15.572549626130897,-15.694260086206796,-16.194132536321607,-17.004949589631053,-13.706924480515134,-15.587959581060344,-15.91764880861256,-16.33058208487142,-17.12474892764864,-13.728872886309025,-15.582719945936642,-16.0575176816836,-16.2444381725963,-17.082438919352793,-13.725364589343453,-15.570240871221966,-16.071753618931613,-16.230592428925338,-17.042785730408667,-13.730386547536659,-15.528213129792308,-15.721990970993707,-16.107136420516056,-16.940272713147294,-13.728380176939138,-15.57631042668043,-15.678845880419372,-16.229160918934564,-17.048584488725776,-13.742771328148047,-15.571707346081443,-15.82709346796182,-16.2143324040982,-17.03073218082635
-13.714826172810675,-15.509094818539646,-16.21403243055699,-16.246964436195555,-16.78415995395288,-13.756783422358504,-15.492187750331352,-16.12301998616785,-16.19579362381462,-16.50070950131126,-13.745625899089344,-15.558577376004626,-16.011023337216066,-16.17218781013536,-16.591231308861076,-13.721534849738873,-15.582156797125641,-16.25706623038472,-16.26982818370222,-16.778338739332032,-13.718230611108828,-15.521009367105151,-16.111487504764938,-16.357163300888487,-16.984087452668934,-13.712443862861496,-15.545768138386055,-16.070301657826786,-16.150594555575033,-16.380916803780288,-13.769217057654664,-15.530186206965215,-16.159209469318398,-16.17408709178059,-16.500326590793787,-13.690389276742199,-15.609668882464458,-15.82337694938834,-16.180804584023193,-16.351410838186858,-13.71517689783532,-15.592744112975346,-16.211603114249794,-16.41756155135725,-16.968631781651503,-13.719923786854622,-15.571009475555659,-16.197271101840386,-16.45096696797321,-17.10736594667081,-13.715153900459015,-15.59606464641969,-16.396327373978608,-16.45650624991107,-16.98223284744671,-13.766107866674016,-15.560443266535895,-16.199170800740436,-16.2036567964977,-16.579117812619604,-13.73008380217941,-15.561934585538964,-15.58293778935227,-16.203350901246147,-17.010302632758595,-13.742736375929196,-15.601159657902583,-15.765878565006027,-16.3469940080377,-17.12538854729727,-13.739074917868372,-15.589786059560332,-16.02347495871929,-16.2698482363682,-17.073335236718293,-13.729321710675631,-15.590712980448778,-16.056946318479774,-16.256494499300945,-17.037167763031437,-13.741847655795032,-15.555981943482568,-15.687377808684985,-16.115045770684176,-16.916919649915982,-13.744657332910835,-15.597406098727758,-15.581576491819614,-16.24954453433095,-17.053596339677974,-13.76354597822061,-15.576374574088986,-15.774126537375524,-16.224515514735188,-17.032299954495432
-13.725828124697827,-15.470873140518744,-16.10011518145259,-16.256495543248967,-16.8036973534599,-13.743611777979135,-15.42528421018075,-15.933590474273874,-16.2143448530992,-16.58593261707501,-13.797573510904368,-15.540202054842531,-15.892717844860309,-16.17326015727019,-16.604808226548872,-13.76144715752185,-15.542893497194079,-16.236180334571664,-16.274670641654367,-16.78739773581221,-13.730839717952739,-15.47055936191914,-16.06497299209817,-16.348816146357287,-16.96998251439259,-13.724483002462803,-15.493629436624776,-15.96069961633833,-16.175626974677847,-16.470508667322033,-13.781373749262913,-15.508045199284162,-15.912434418823219,-16.206031860778342,-16.555907722972883,-13.740814070892922,-15.59084585540162,-15.771584295791554,-16.190875446016904,-16.367413776836777,-13.757780020390275,-15.57935728877923,-16.260610494824547,-16.434427659879887,-16.969874840919278,-13.752155523612839,-15.530124564576637,-16.170086827402773,-16.429886689088182,-17.11654482667308,-13.742756037874473,-15.59070845978877,-16.302943086118336,-16.492024735861897,-16.98849226633067,-13.780256356736315,-15.576038745034067,-16.05352070891979,-16.222159794898,-16.618639487119175,-13.783956323222311,-15.431529073745114,-15.484131365253436,-16.18057518073375,-17.039475821535977,-13.778367188213236,-15.479691861346554,-15.657474340908143,-16.353794884853553,-17.161433275067672,-13.767894375682554,-15.460605675730218,-15.872876938138097,-16.25720682039928,-17.114474246392085,-13.746473721433578,-15.55950856611159,-15.955741356696203,-16.23963749935324,-17.080055663677737,-13.767588959175969,-15.5100110953762,-15.53900646461221,-16.088861074957652,-16.970275943882243,-13.76960069611379,-15.429931500006127,-15.393673031016029,-16.220707782465762,-17.093040795528218,-13.785824445711931,-15.470555734981064,-15.587965579855137,-16.1924639207418,-17.089870115867335
-13.7662085604675,-15.471730108465023,-16.00433300532561,-16.239878856360193,-16.814043847930986,-13.75301260777622,-15.435901966157875,-15.815518058878116,-16.198781825931693,-16.592679377185856,-13.805481182224096,-15.468844779299877,-15.8396837286477,-16.147910808376675,-16.634320810530344,-13.792168926689472,-15.559291534828816,-16.161126267189214,-16.251499513555032,-16.78409007851092,-13.749442750412175,-15.510647885966579,-15.984415641967471,-16.325150109014217,-16.977562198276583,-13.7415184447356,-15.50996297646808,-15.827581711253954,-16.150372299978144,-16.463573377436184,-13.772639533177127,-15.464669667555192,-15.820259723451922,-16.22085337111881,-16.543029579296984,-13.788095023992367,-15.463480498363891,-15.702784242596014,-16.157762277539494,-16.36540023548374,-13.791596548532128,-15.5746606457021,-16.200934591466577,-16.400359700709608,-16.94341927108424,-13.76473320033059,-15.56763457360969,-16.122235776472397,-16.39718537374017,-17.128471499104048,-13.7608471315834,-15.580141110995612,-16.19656762378611,-16.474884023242428,-17.011700651167278,-13.79153104523717,-15.513503674941715,-15.969361911713591,-16.22350527777023,-16.598473469243523,-13.80716578362426,-15.342366121684424,-15.348561687397009,-16.148281701973804,-17.02295450842455,-13.804388176116511,-15.449729052452918,-15.598610329300621,-16.322994847453614,-17.1429834463959,-13.795716123818584,-15.466291070733337,-15.827100118026697,-16.23867139793836,-17.09358502262481,-13.772327031363444,-15.532901120820073,-15.895255065554723,-16.23138680827351,-17.061191051854006,-13.790372526637853,-15.406764655750418,-15.419472058726205,-16.0864073193612,-16.947066719005992,-13.802655870903973,-15.399113982198513,-15.309672744224404,-16.208852927732114,-17.075762648662998,-13.806180824331602,-15.44416654567169,-15.5164061986562,-16.181218732500163,-17.07312010461219
-13.80995890024789,-15.41591738552846,-15.91280139876407,-16.244437554419047,-16.827815036602498,-13.753679010202687,-15.388130343229005,-15.707577178375745,-16.198399366813117,-16.607200523792994,-13.747564111144095,-15.403160804940692,-15.849877340775366,-16.16314895791517,-16.681692456686065,-13.79089768374505,-15.500651611513167,-16.149043222159886,-16.275850390758254,-16.811426906188064,-13.753854327789139,-15.464307654750744,-15.933932819708742,-16.335379118522678,-16.987126782199095,-13.741780280082017,-15.475687301819075,-15.739781999884588,-16.133530188308114,-16.48274292974327,-13.728896188459562,-15.415283247284961,-15.734491181295077,-16.24419350684584,-16.580964575583433,-13.754634578766469,-15.397943029154261,-15.752994560934459,-16.16147806961555,-16.370327305649784,-13.766611094192188,-15.521415262506281,-16.24060771480523,-16.426712662080824,-16.98041558049337,-13.750877587893312,-15.530889418651972,-16.12224350448878,-16.39800967959162,-17.152680125354866,-13.753288479961626,-15.543831315048749,-16.17201015492915,-16.465907489638703,-17.040459243427005,-13.762906149579075,-15.455670133738812,-15.89713859855766,-16.24538750647501,-16.63232225690254,-13.76165321363704,-15.281782576833814,-15.304181439093362,-16.192124089877893,-17.043644646991527,-13.767902292031497,-15.40616182187539,-15.615646554132908,-16.369971966618017,-17.163119593610617,-13.765259908159575,-15.43597918613432,-15.846318986800007,-16.24587706416308,-17.1122521319549,-13.743066483509807,-15.494274539531588,-15.888554269227685,-16.250605198814835,-17.09334231415686,-13.764902209311959,-15.34542982835415,-15.307906755704856,-16.110929017409564,-16.95099195358749,-13.771995206372338,-15.356280488254196,-15.28216252372394,-16.25559959031916,-17.089435260130823,-13.773095470596044,-15.407632673600554,-15.494383813481841,-16.203821100441658,-17.081105319938562
-13.678469935002925,-15.395573749364335,-15.860276033936508,-16.245928452961206,-16.83947710964666,-13.617176770041555,-15.38639852572387,-15.664146216637304,-16.188214379596012,-16.61405039447591,-13.634176697384271,-15.38285225045755,-15.735033234991809,-16.16100265740786,-16.684035614867277,-13.665322257650748,-15.473677803558678,-16.092336307877876,-16.282224190780866,-16.840210024880264,-13.641001275668305,-15.445390815295449,-15.92917641206431,-16.277116284976824,-17.019115140400263,-13.633562438695364,-15.473350684442364,-15.716383583580114,-16.086421949642325,-16.490078018706072,-13.617540594414466,-15.415036481335562,-15.656626018059955,-16.256300489960733,-16.641916855742906,-13.648166130156548,-15.386222568116825,-15.658221271981905,-16.162284014623946,-16.359625489450984,-13.664839021023235,-15.48638904039207,-16.15979017043222,-16.414941372807633,-16.9929354932706,-13.650803262079013,-15.511598792447451,-16.11147716168822,-16.36667578851262,-17.18801017662347,-13.650629341810042,-15.539003006285776,-16.14155759443517,-16.415926725959643,-17.070225198342648,-13.662601344864173,-15.445072412910276,-15.833514052281165,-16.236779594716552,-16.684777909000214,-13.658064209251634,-15.262497752030882,-15.273914011337677,-16.1725605204362,-17.07864636383727,-13.672532511111912,-15.390783515966554,-15.611295416402035,-16.359576067985586,-17.191111760992985,-13.66586485109127,-15.426696055913155,-15.822316429814226,-16.23723862013983,-17.150031355403453,-13.65165608928177,-15.478008528982263,-15.841776241111118,-16.22539261022113,-17.137564132301655,-13.668687933937841,-15.314014101210054,-15.260821101374335,-16.09262394677914,-16.987908100305148,-13.652334376771783,-15.340224716505205,-15.294159551582446,-16.239119279449596,-17.11591716115511,-13.655626288474581,-15.37946923555811,-15.459654368178478,-16.188775653463022,-17.10574673657552
-13.655064541229137,-15.24038571001808,-15.72804133115166,-16.251131844642394,-16.820939466669678,-13.576059894884093,-15.328910690231673,-15.579253397481526,-16.210764463113495,-16.60921137861902,-13.611506149250308,-15.055198179665567,-15.503548726299874,-16.137064115496397,-16.635881133755568,-13.649129406049697,-15.32787749202336,-16.010525019844856,-16.260037492585035,-16.82057232280304,-13.621021911788896,-15.385367576955293,-15.893570300557274,-16.25584553980392,-16.997527867458192,-13.604799499280995,-15.41858365960783,-15.649772425293891,-16.087893484332476,-16.49215206697809,-13.57754606583379,-15.337649843018504,-15.580003951996492,-16.298714994846147,-16.623730372158782,-13.624320161750266,-15.104761058622254,-15.452154661265695,-16.148689326237953,-16.355080462322068,-13.641258465307242,-15.343609602041075,-16.080746382504703,-16.425796002314765,-16.980724066081834,-13.623845555130329,-15.460172369994853,-16.110331464555884,-16.385108188682544,-17.136351990553607,-13.613326671046382,-15.484690757616931,-16.134920043113375,-16.438503784093697,-17.03022322533469,-13.618568953456975,-15.37577020582656,-15.783595667385624,-16.273837985352987,-16.662154917332835,-13.619658519413713,-15.114681105017686,-15.227120804073367,-16.163527381189223,-17.030421124796455,-13.650916737261257,-15.270549075498646,-15.607781826001009,-16.362002080778435,-17.145023240074774,-13.630014013986978,-15.338770917957854,-15.706302968220566,-16.26094906775666,-17.100448218420855,-13.608706274654345,-15.408857581963783,-15.730905017452612,-16.252553403722786,-17.092217418223694,-13.621888081297767,-15.244249651199935,-15.130751514499027,-16.115348057191,-16.960012828507466,-13.609794681257616,-15.237428039739553,-15.253365621907708,-16.235984720805043,-17.07524462779699,-13.610211543248843,-15.281705894332992,-15.34121367982395,-16.19988984886296,-17.068832216233517
-13.612347345217007,-15.188891669605942,-15.690459043823024,-16.25258679371759,-16.827748337208902,-13.568107794173667,-15.295225226266375,-15.54283773881646,-16.21258276192131,-16.6276489958696,-13.56763815428865,-14.998478793326838,-15.471535491444941,-16.165711686294937,-16.63975487394087,-13.607572346301211,-15.285223088077144,-15.968437914935592,-16.25213596283241,-16.82004555247119,-13.592612479599559,-15.321285748112226,-15.878926676413304,-16.241308642569344,-17.001493387086793,-13.58675234826806,-15.371791994083864,-15.631760136968873,-16.074407944854332,-16.49345728609977,-13.55896859177854,-15.294665599361908,-15.530173535109766,-16.338255501233263,-16.635413113163327,-13.584234628412094,-15.063940746871346,-15.436884504060052,-16.163542428542154,-16.34812122376784,-13.605405739332301,-15.316869760437408,-16.031502778896908,-16.453629024296934,-16.97453816002072,-13.581774302409677,-15.414872712039942,-16.128645316858762,-16.386554830952132,-17.12760792576388,-13.580671208561732,-15.434747370367301,-16.139142596316155,-16.443963059634342,-17.03718546997014,-13.586420197005966,-15.319065943207722,-15.712000820416133,-16.31200296392741,-16.661394900718545,-13.58245540787607,-15.099625017952118,-15.209984395777465,-16.193908318809946,-17.010413032784705,-13.608225384990986,-15.257308217125885,-15.564648199703125,-16.39999907749347,-17.131020976558133,-13.586771272950687,-15.315203027057898,-15.674758104782061,-16.276036061445314,-17.1057693696916,-13.563494708660315,-15.379315119765774,-15.692957356699257,-16.276814153162046,-17.102533820423993,-13.572994074009184,-15.211917773462805,-15.06975764310471,-16.144501126685157,-16.96615990188395,-13.568440293346201,-15.226653096112141,-15.227287286439124,-16.251805323807393,-17.06526239894051,-13.566933633761769,-15.270140548335736,-15.303430164683201,-16.213223265043634,-17.068786755874594
-13.574909984978031,-15.216919974120472,-15.625839472799969,-16.282588870223424,-16.822845056829355,-13.553727077592615,-15.29875298582222,-15.502068367851969,-16.277391345458792,-16.636322724120088,-13.53403515725796,-15.005832987286965,-15.407299854117289,-16.21655843078072,-16.627047690402136,-13.57932070194439,-15.29739672788168,-15.90826048122183,-16.246794819296845,-16.85489977669156,-13.563541744010163,-15.33755723610826,-15.835916999977531,-16.242591115146524,-17.025405735374854,-13.570837716300005,-15.383270753054035,-15.586483653644082,-16.14530002036376,-16.497741129759824,-13.553609027373726,-15.26397036010659,-15.450761776730571,-16.398592635975362,-16.652234224369305,-13.577280204443428,-15.033437186367031,-15.397051768559443,-16.186169240343062,-16.321140316534013,-13.59011240692545,-15.302448619173449,-16.023201365900707,-16.490780285107014,-17.0015900227137,-13.561303461055372,-15.410669687699047,-16.08486387641983,-16.39274394986722,-17.138369012223176,-13.565682143373365,-15.410873444133072,-16.089173611300176,-16.54224143467931,-16.99806240569509,-13.584032621650707,-15.2647879880535,-15.658594978884455,-16.402849716016657,-16.661716466943638,-13.58148356600539,-15.026538865457105,-15.241466141736819,-16.182553758223552,-16.9743176229163,-13.594269956451331,-15.193251290615105,-15.63369404748798,-16.402286505625355,-17.117524158853016,-13.574424484370988,-15.289240482848985,-15.714614523542934,-16.309415737983773,-17.101279530858324,-13.561001228998514,-15.348902164967463,-15.775379242748611,-16.40622289972091,-17.083329568024805,-13.577873102228972,-15.149634031090656,-15.110911163037965,-16.291954371189767,-16.940079310491576,-13.564665125511274,-15.15168644637002,-15.283835615617011,-16.27942664807575,-17.041026040287868,-13.590751919480741,-15.200159394460924,-15.344976459450853,-16.27806020940179,-17.025952726505952
-13.566325041558846,-15.272821437470181,-15.623293417120037,-16.29373971893322,-16.83533602556335,-13.509680503482508,-15.360496287521547,-15.468018914692728,-16.27841961419643,-16.668762363027607,-13.53843211869667,-15.037544392204888,-15.394709239653023,-16.20629169848913,-16.630714718539114,-13.565755221904071,-15.366968579517676,-15.969960623051332,-16.30488384974259,-16.8006030473558,-13.535776115000367,-15.39990564791213,-15.892310888346028,-16.255477462280954,-17.007678984367413,-13.529214938759095,-15.450551600117402,-15.581502395348323,-16.169731853579833,-16.523896655725018,-13.526569091910535,-15.316206240608343,-15.400988846792139,-16.403016410315097,-16.67061790312582,-13.563264279720727,-15.072056059591834,-15.36512111180178,-16.19705446368694,-16.33112977411864,-13.568357510362715,-15.380293684978808,-16.06448072248319,-16.550619816348707,-16.971876264911,-13.536643994780313,-15.486344105192975,-16.145524122696727,-16.413486936891314,-17.11294011686165,-13.533852274713489,-15.49059525510183,-16.071111660150514,-16.529351240862425,-17.028304625621264,-13.553774703944603,-15.318286985706486,-15.640367180951033,-16.38465518738902,-16.69495096019878,-13.552884512043882,-15.062894433970829,-15.18773655349943,-16.225443638994868,-16.97039126914307,-13.568869254740815,-15.250123384853188,-15.60785419224405,-16.44998809916239,-17.110220568965808,-13.538520421293642,-15.354068826213476,-15.657208735691876,-16.342650968005113,-17.107320172508437,-13.530468821843726,-15.415234232181898,-15.773011265249211,-16.394944790296066,-17.093175933157873,-13.538906299970483,-15.17062456446744,-15.140121529760936,-16.281629002571663,-16.95903457201609,-13.535748111597487,-15.18393092947165,-15.23348849141985,-16.316461311505726,-17.042441715405168,-13.528735878074146,-15.242742837298195,-15.315111681442923,-16.29723246724639,-17.028059593972245
-13.554144275770826,-15.231570620942426,-15.556803924055536,-16.312548174276614,-16.8524659647645,-13.49573456813698,-15.268827796777632,-15.391114073303367,-16.323305164597297,-16.69892843869895,-13.510213566137724,-15.005137045765483,-15.369201984581428,-16.203956200252872,-16.637957858218815,-13.540569381691055,-15.346482604407068,-15.93957563552051,-16.30001529923856,-16.790898677600484,-13.52613522720991,-15.38023172904164,-15.836697100709998,-16.27032076145093,-16.98118399784379,-13.517936534433765,-15.366676413489316,-15.51949193315385,-16.190120032382385,-16.577542205039432,-13.506587237374559,-15.17850029437206,-15.332862093222131,-16.420229004439125,-16.671684579559404,-13.5253950823172,-15.019497735433255,-15.352704216070247,-16.179319423468154,-16.326474446798876,-13.540331834514225,-15.364375269106004,-16.082047615052666,-16.550384807630827,-16.946553939207263,-13.529882087987213,-15.50150078185951,-16.148925005148204,-16.42292194604176,-17.067020433816854,-13.525914312355136,-15.431022438840955,-16.03247720884321,-16.510262888685855,-17.028611750205798,-13.518630442844536,-15.178018464421859,-15.561387366784679,-16.353760070403816,-16.695187866078186,-13.497942132915348,-14.978370094878384,-15.158635914233871,-16.208625379814436,-16.93950449105294,-13.542432420235956,-15.19120063110412,-15.564094294445137,-16.462435231271,-17.06988544655479,-13.528003471307722,-15.27976098831974,-15.525244475787026,-16.40077497609839,-17.072418324347026,-13.520071894024733,-15.30351103087058,-15.73702730669862,-16.403192728691806,-17.06456617999158,-13.520856993928893,-15.02690099206237,-15.114912079394147,-16.28429834470582,-16.939493843491103,-13.506140029189366,-15.0835158863761,-15.150719513721977,-16.324560493243315,-17.003953661955205,-13.515001961285202,-15.126848655313257,-15.231233084760921,-16.313533402950068,-16.98809597262629
-13.575111055307461,-15.221335298917609,-15.54379465045152,-16.38721311946672,-16.90734006047466,-13.508190442135405,-15.25606598889397,-15.393667774283982,-16.393441609686807,-16.798385792965384,-13.512217866682667,-15.00542498772081,-15.34534339662704,-16.22556444186532,-16.661085503100725,-13.553315662867114,-15.327184602523834,-15.887831888892407,-16.33723749319562,-16.83509803269477,-13.541990610504628,-15.371107612720152,-15.80088395408869,-16.34468903004252,-17.02113940802269,-13.537494492243248,-15.356172894834184,-15.512295069041807,-16.270185853212244,-16.599207463269654,-13.511731590856943,-15.173778177502507,-15.33474008007458,-16.460260988337126,-16.724515913254134,-13.521363760385809,-15.01733035488411,-15.337441203629268,-16.206280787946525,-16.356352640956413,-13.555273172072805,-15.349041423360713,-16.129611391654493,-16.546933565329642,-16.95389530719161,-13.550184161758185,-15.484638896394326,-16.093394842115526,-16.44072853818704,-17.09930861738908,-13.543731038666952,-15.404721624736403,-16.019180074882605,-16.561588382553996,-17.059233204243615,-13.525269062466766,-15.171966687464124,-15.558116985140348,-16.399736166956757,-16.766912143614338,-13.489111016199223,-14.980649846397434,-15.186719973682353,-16.206157604950832,-16.94050375737817,-13.548000176320592,-15.18413945731656,-15.661663240903582,-16.444599491675834,-17.067404572995276,-13.542617224168918,-15.255821545813673,-15.495816682689311,-16.41068694022494,-17.103172454226804,-13.537094972900823,-15.286215078062696,-15.725766378665371,-16.42358267475765,-17.095502721918077,-13.529597169543502,-15.021802235816436,-15.104315483939594,-16.310654401285564,-16.978371696582116,-13.512136351490739,-15.074903856724497,-15.17438115949323,-16.296482079132034,-17.014613711619678,-13.522385745136175,-15.122558762552273,-15.219980480284521,-16.31025908974906,-17.007936742736362
