0.9999999999999998,0.9996882988271518,0.9552495519510377,0.9944950190348637,0.9995138177076538,0.9988299949831766,0.9974346003298852,0.9985647728741598,0.9987688544019827,0.9990017201038885,0.9980919565122098,0.9776975002993514,0.9997416171617928,0.9995295294181242,0.9987760768298405,0.9990696255476388,0.9991563266536109,0.9988791450770361,0.9983593113575847
0.9996882988271517,1.0,0.9614519168943517,0.9967177537480966,0.9997009514949312,0.9996817863765284,0.9988880246747524,0.9995781392939272,0.9993759521103345,0.9992882531282083,0.999077410009318,0.9819181446567066,0.9998067684555951,0.9995481660486694,0.9993150201799693,0.9995107180882316,0.9997327279188832,0.9986837287502557,0.9983080980045305
0.9552495519510377,0.9614519168943517,1.0,0.9789412382407493,0.957470021703495,0.9660710674278921,0.9714309830872598,0.9686216606944188,0.9596705610762535,0.9560034276363651,0.9630505198716414,0.9960215578719844,0.9566013279205872,0.9543692907728083,0.9579126890815415,0.9578803473745914,0.9611525741947149,0.9517406099116569,0.9521505986517139
0.9944950190348636,0.9967177537480967,0.9789412382407493,0.9999999999999998,0.9960158631525223,0.99827836604274,0.9989282400106038,0.9986285443265689,0.9968213555210825,0.9957204141879279,0.9977171381573666,0.9926910693517563,0.9953993410226617,0.9949097046055085,0.9960699770679604,0.996090836067547,0.9967527922304921,0.9926347084282686,0.9924701752041452
0.9995138177076538,0.9997009514949312,0.957470021703495,0.9960158631525222,0.9999999999999998,0.9995040426128916,0.9981523266813169,0.9990695480929316,0.9998027612665996,0.9998825396189228,0.9994362602909749,0.9790027823818209,0.9997962823240414,0.999835312014856,0.9996010915283858,0.9997554610316312,0.9995538671549062,0.9983278027627347,0.9978690495967523
0.9988299949831766,0.9996817863765284,0.966071067427892,0.99827836604274,0.9995040426128915,1.0,0.9994121405220725,0.9998991602908031,0.99957732783879,0.9992444339799361,0.9996207896810823,0.9849027164099474,0.9992502916100255,0.9990405884336174,0.9992329119269184,0.9993607167434743,0.9995449097609665,0.99745526590485,0.997104653388993
0.9974346003298852,0.9988880246747524,0.9714309830872598,0.998928240010604,0.9981523266813168,0.9994121405220725,0.9999999999999998,0.9997286109191051,0.9985625840050447,0.997857328647997,0.9989458912427782,0.9881324284736355,0.9982571695500659,0.9978306607881681,0.998569758672843,0.9985733097057677,0.9991844317312808,0.9970451836470917,0.9970200714541151
0.9985647728741599,0.9995781392939271,0.9686216606944188,0.9986285443265691,0.9990695480929316,0.9998991602908031,0.9997286109191053,1.0,0.9991533673714773,0.9986855377712021,0.9992885050419915,0.9866247205208695,0.9989862635193921,0.9986204809866963,0.9989098117327561,0.9990342223929889,0.9994592162229556,0.9973984862685072,0.9971320389964263
0.9987688544019826,0.9993759521103345,0.9596705610762535,0.9968213555210825,0.9998027612665996,0.9995773278387902,0.9985625840050448,0.9991533673714773,1.0,0.9999077408243342,0.9998842378601839,0.980221475360879,0.9994727638463193,0.9996042132743644,0.9998025907741956,0.9998412517000069,0.9995820382982683,0.9978719521618551,0.9975421241579332
0.9990017201038884,0.9992882531282083,0.9560034276363653,0.9957204141879279,0.9998825396189227,0.999244433979936,0.9978573286479969,0.9986855377712023,0.9999077408243342,1.0,0.9995974945172723,0.9777169246612465,0.9995688057510376,0.9997791810908291,0.9997361552652507,0.9998094399580212,0.9994086902012086,0.9980630913252607,0.9976582398898033
