0.9999999999999998,0.9943104347519981,0.9850141000454343,0.9878196424435804,0.9881441316363272,0.9924611656106743,0.98604982380212,0.9814691628997757,0.9821922865137327,0.9811821764765731,0.982599987324015,0.9837488761061,0.9773563095668772,0.9784426739052483,0.980535853264697,0.9760273038608673,0.9771783998016192,0.9792141560801004,0.9698893782969721
0.9943104347519983,0.9999999999999998,0.9692650112261086,0.9736526057430487,0.9747897364066949,0.9829148069537199,0.975580897554461,0.9678289703241327,0.9664416508759763,0.9665157545117553,0.9683745597139158,0.9698592505877397,0.965291376162335,0.967220179877638,0.9678050144020481,0.9660604425684964,0.9636372592447953,0.9645998687260098,0.9570983014038248
0.9850141000454342,0.9692650112261086,1.0,0.9991911971964289,0.9987607198093356,0.9949522552361332,0.995732360665101,0.9969181774865503,0.9990196489485351,0.9975168304395634,0.9982167380047695,0.9977356204627308,0.9941388292478456,0.9954021875657723,0.995563869108812,0.9933246434380375,0.9928141454100189,0.9938543591195866,0.9851151681495748
0.9878196424435806,0.9736526057430488,0.9991911971964289,1.0,0.9996633322371778,0.9968687235145984,0.9968367868525224,0.9965696516195178,0.9988485801058002,0.9978670735348644,0.9986486520756005,0.9980980229503525,0.993771358746823,0.9956234214234511,0.9963191024900014,0.9935994405882191,0.9922659831915306,0.9936953831686479,0.9847123316059826
0.9881441316363271,0.9747897364066948,0.9987607198093357,0.9996633322371778,1.0,0.9967862936234797,0.9968497754621516,0.9960191384352082,0.9986685183218423,0.9979492755997407,0.9987862253223205,0.9978222706333746,0.9934498697503491,0.9956519554934453,0.996448200441975,0.9938533388493259,0.9919459717929349,0.9933283305422714,0.9846787507980921
0.9924611656106744,0.98291480695372,0.9949522552361332,0.9968687235145983,0.9967862936234796,1.0,0.9969708008051382,0.994491003267712,0.994107789995368,0.9945824262077092,0.9949521798533447,0.9963353068607457,0.991215964997277,0.9903292233089946,0.9927783251312073,0.9887498598389463,0.9903872864920716,0.9905154143485906,0.9818678480299755
0.9860498238021199,0.975580897554461,0.9957323606651008,0.9968367868525225,0.9968497754621516,0.9969708008051382,1.0,0.9956381419105805,0.9957329184125674,0.9955934545562595,0.9968715701772729,0.9984252825737981,0.9929947835193671,0.9932430691723686,0.9960440250520195,0.9914994702350463,0.9925060580742479,0.9930913809923961,0.9851814885938883
0.9814691628997757,0.9678289703241327,0.9969181774865503,0.9965696516195178,0.9960191384352083,0.9944910032677119,0.9956381419105805,1.0,0.9969042960778085,0.9973182634334739,0.996427476659941,0.9976798065750273,0.9971861353878988,0.9952954222855498,0.9955842308045723,0.9936287861557671,0.9942955076202791,0.9941232628864869,0.9866419807763448
0.9821922865137327,0.9664416508759763,0.9990196489485349,0.9988485801058004,0.9986685183218423,0.9941077899953681,0.9957329184125675,0.9969042960778087,1.0,0.9988469100277296,0.9992710844022956,0.9980734384233116,0.9943589765380071,0.9963977537089246,0.9967863982896069,0.994310672490867,0.9922669937696766,0.9934894500080915,0.9844072641411158
0.9811821764765731,0.9665157545117554,0.9975168304395633,0.9978670735348644,0.9979492755997407,0.9945824262077091,0.9955934545562596,0.9973182634334737,0.9988469100277296,1.0,0.9989330022002709,0.9977892282008526,0.9955040714058135,0.9956680951361354,0.996890307917609,0.9944823209950332,0.9924934437850002,0.9925707662137336,0.9839221451539851
