1.0,0.997528129420158,0.9973826070299254,0.9989652855303,0.9911059476768281,0.9991489486465074,0.9881199372155249,0.9951264228728461,0.996607769811442,0.9959411324675117,0.9958674067834684,0.9931214379248031,0.9544289642778133,0.9799731432877253,0.9878766821983402,0.9956943785088785,0.9825776067507358,0.9502034000227183,0.9619608384887952
0.997528129420158,1.0,0.9920532293915533,0.9986848264223769,0.997955135698646,0.9994332178290322,0.996359894184971,0.9992820665160937,0.9969514116010335,0.9983851049159036,0.9952937510240906,0.9987890278662674,0.972468807371728,0.9911451149722905,0.995164027505481,0.994593944425832,0.9926032680575956,0.9681062317253909,0.977107666962253
0.9973826070299254,0.9920532293915534,0.9999999999999999,0.9963743087867074,0.9826735863351002,0.9950494131525901,0.9798622671129004,0.9902355048640515,0.9936776526768457,0.99155536977921,0.9948139012680667,0.9864127339911501,0.9410651068545152,0.9699525813108246,0.9833707331595632,0.9944261895254842,0.9756553873207011,0.9397802743112138,0.9538940920118992
0.9989652855303001,0.9986848264223768,0.9963743087867074,1.0,0.9943389423778071,0.9996959046061087,0.9915029423168656,0.9972500501778477,0.9990139551244817,0.9988246674036318,0.9985043686585906,0.9955188668800491,0.9611469894271918,0.983972141747464,0.9917075020705093,0.9981295059553578,0.9874094191499599,0.9570736897942156,0.9683921903396701
0.9911059476768281,0.997955135698646,0.9826735863351,0.9943389423778071,1.0,0.9955858465792443,0.9991384769462652,0.9983798534013628,0.9936804959968503,0.9968288464770596,0.9911199198604318,0.9993243903567074,0.9834396163840818,0.9962532732351956,0.9965667363601931,0.9901247444692537,0.9965981833750588,0.978232752243607,0.9848812381887102
0.9991489486465075,0.9994332178290322,0.99504941315259,0.9996959046061089,0.9955858465792445,0.9999999999999998,0.9929900983728301,0.9978453181334943,0.9982383384523641,0.9985493559991253,0.9971050305348766,0.9966260242965747,0.9641695644243322,0.9861424642727519,0.9921699591945263,0.9967334143019936,0.9884168777220457,0.9595407754587685,0.9700411791969683
0.9881199372155249,0.996359894184971,0.9798622671129004,0.9915029423168659,0.9991384769462653,0.9929900983728301,1.0,0.9981275358951965,0.9896112195336001,0.9937609235632385,0.9869636028787516,0.9993103055992496,0.9887615778706047,0.9987724247368779,0.9984074625926108,0.9853929057778483,0.9988633731335281,0.9853623687496884,0.9907935886919934
0.9951264228728463,0.999282066516094,0.9902355048640514,0.9972500501778478,0.9983798534013627,0.9978453181334943,0.9981275358951966,0.9999999999999998,0.9951460523746984,0.997389237901319,0.9936791550277069,0.9996396185826575,0.9784451815242154,0.9942327605129226,0.9981562605600603,0.9924542871839787,0.9961130907635178,0.9757236712417847,0.983854294600391
0.996607769811442,0.9969514116010334,0.9936776526768458,0.9990139551244815,0.9936804959968504,0.9982383384523642,0.9896112195336,0.9951460523746986,1.0,0.9994388504106749,0.999643756777272,0.9935142359771086,0.958530177175251,0.9813396940758302,0.989207168373215,0.9995835984996586,0.9854250131325785,0.9530414259463824,0.9648429127495731
0.9959411324675118,0.9983851049159036,0.99155536977921,0.9988246674036317,0.9968288464770596,0.9985493559991253,0.9937609235632385,0.9973892379013188,0.9994388504106748,1.0,0.9985141226374862,0.9964936064952439,0.9674828693503832,0.9871169859412595,0.9929053512065061,0.9981365032071092,0.9902866146405471,0.9622195629704178,0.9725143523241631
0.9958674067834683,0.9952937510240907,0.9948139012680668,0.9985043686585906,0.9911199198604318,0.9971050305348765,0.9869636028787516,0.9936791550277069,0.9996437567772719,0.9985141226374863,1.0,0.9913988407730916,0.9539846500480914,0.9779645201175531,0.9878705938327131,0.9998951226582504,0.9832884813660215,0.949399870206674,0.9621208453546812
0.9931214379248032,0.9987890278662676,0.98641273399115,0.995518866880049,0.9993243903567073,0.9966260242965747,0.9993103055992497,0.9996396185826575,0.9935142359771088,0.9964936064952438,0.9913988407730916,1.0,0.9826405124450013,0.9963997909722079,0.9982217550594312,0.9901336912681775,0.9972390278504571,0.9791937106895582,0.9862135057121201
0.9544289642778132,0.9724688073717281,0.9410651068545152,0.9611469894271918,0.9834396163840818,0.9641695644243321,0.9887615778706048,0.9784451815242154,0.9585301771752508,0.9674828693503832,0.9539846500480913,0.9826405124450013,1.0,0.9947306796335146,0.9862346629710848,0.9509084941508843,0.9919497419472367,0.998323030639639,0.9971822915441868
0.9799731432877253,0.9911451149722905,0.9699525813108246,0.9839721417474641,0.9962532732351955,0.9861424642727518,0.9987724247368779,0.9942327605129226,0.9813396940758303,0.9871169859412594,0.9779645201175531,0.996399790972208,0.9947306796335145,0.9999999999999998,0.9968329310508712,0.9758707505740338,0.9988634324884627,0.9920465893521971,0.995247016435737
0.9878766821983401,0.9951640275054809,0.9833707331595632,0.9917075020705093,0.9965667363601932,0.9921699591945264,0.9984074625926109,0.9981562605600602,0.989207168373215,0.9929053512065061,0.9878705938327133,0.9982217550594312,0.9862346629710846,0.9968329310508713,1.0,0.9858330804886718,0.9991255129689741,0.9857917280121965,0.9922431973159165
0.9956943785088787,0.9945939444258322,0.9944261895254841,0.9981295059553577,0.9901247444692537,0.9967334143019937,0.9853929057778483,0.9924542871839787,0.9995835984996585,0.9981365032071091,0.9998951226582505,0.9901336912681775,0.9509084941508842,0.9758707505740338,0.9858330804886718,1.0,0.9811184278472728,0.9456379498997352,0.958702245568477
0.9825776067507357,0.9926032680575955,0.9756553873207012,0.98740941914996,0.9965981833750588,0.9884168777220456,0.9988633731335282,0.9961130907635177,0.9854250131325784,0.9902866146405473,0.9832884813660216,0.9972390278504574,0.9919497419472367,0.9988634324884627,0.9991255129689742,0.9811184278472728,1.0,0.9906463837268571,0.9954129873700627
0.9502034000227183,0.9681062317253909,0.9397802743112138,0.9570736897942156,0.978232752243607,0.9595407754587686,0.9853623687496884,0.9757236712417847,0.9530414259463824,0.9622195629704178,0.9493998702066742,0.9791937106895582,0.9983230306396389,0.9920465893521969,0.9857917280121963,0.9456379498997353,0.9906463837268569,0.9999999999999998,0.9988960714179971
0.9619608384887953,0.9771076669622529,0.9538940920118992,0.9683921903396701,0.9848812381887102,0.9700411791969683,0.9907935886919934,0.9838542946003909,0.9648429127495732,0.9725143523241632,0.9621208453546811,0.9862135057121202,0.9971822915441868,0.9952470164357368,0.9922431973159165,0.958702245568477,0.9954129873700627,0.998896071417997,0.9999999999999998
