0.9999999999999999,0.9995321031301185,0.9959636435533626,0.9995625951066531,0.9964704640058303,0.9956205223049812,0.9956340917418492,0.9960056132898154,0.9989789501494135,0.9992944640812444,0.9920901307778119,0.989133360563162,0.9837406598500387,0.9937388308235507,0.9948228488894837,0.9937719349068999,0.9815062824200922,0.9801949724894334,0.9726206900101754
0.9995321031301185,0.9999999999999998,0.9949647722537023,0.9989775720531175,0.9977093598836069,0.9961768899456871,0.995823917332909,0.9949481363511896,0.9995040945910971,0.9998984350302944,0.9931887978878201,0.9885331326033303,0.9848034371967095,0.9934977206634615,0.9949441593571376,0.9942974354858151,0.9828268613128305,0.9810928564797521,0.973009964512396
0.9959636435533628,0.9949647722537023,1.0,0.9981432664269756,0.9941888756868938,0.9978005439325409,0.9986719766212074,0.9998826685356786,0.9969036331252851,0.9934615355954368,0.9968787514792283,0.9976080106484595,0.9674613926241838,0.9807167136105489,0.9882210706408769,0.9910165705252009,0.9675843880563028,0.9657868617800309,0.9544597869592458
0.9995625951066532,0.9989775720531175,0.9981432664269756,0.9999999999999998,0.9969698688703709,0.9974796569166391,0.9977173043759865,0.9982001817959906,0.9991855910639978,0.9983275657979497,0.9947960209847474,0.9929901135745116,0.9798937729065941,0.9905796245164965,0.9940285172812539,0.9943043176736386,0.9786268318236658,0.9771622892354006,0.9683688414305439
0.9964704640058303,0.9977093598836069,0.9941888756868938,0.9969698688703709,1.0,0.9985907071051288,0.9977541112572107,0.9948790724112578,0.9974365153352444,0.9972516692311287,0.9965977740508726,0.9920437479123997,0.9852515938839178,0.990126495294916,0.9968684415554359,0.99842628892709,0.9864384774036998,0.9844975741838318,0.9752037654734574
0.9956205223049812,0.996176889945687,0.9978005439325409,0.997479656916639,0.9985907071051288,1.0,0.9998730351447652,0.9982286472503742,0.9973620907637318,0.9950091092785588,0.9992565250447909,0.9972312598853057,0.9757603457115169,0.9838130622634507,0.9931055075158224,0.9963965964810534,0.9775574190811458,0.9754446044371198,0.9642404798956631
0.9956340917418494,0.9958239173329089,0.9986719766212074,0.9977173043759865,0.9977541112572107,0.9998730351447653,1.0,0.9989943876091161,0.9972947953054054,0.9945105222103165,0.9992257607425404,0.99801859350393,0.9733695642163215,0.9826400921423728,0.9919788361381722,0.9953918258796133,0.9749912862045197,0.9729291146178976,0.9615005334684158
0.9960056132898154,0.9949481363511896,0.9998826685356788,0.9982001817959905,0.9948790724112577,0.9982286472503742,0.9989943876091162,1.0,0.996626136447353,0.9934513842814611,0.9970700152721608,0.9979882860164461,0.9693990509637911,0.9816784900968741,0.9897328486457326,0.9925243119637146,0.9700140604893891,0.9683694105891605,0.9573437257498221
0.9989789501494135,0.9995040945910971,0.9969036331252851,0.9991855910639978,0.9974365153352444,0.9973620907637317,0.9972947953054054,0.996626136447353,1.0,0.9990365807099029,0.9954655989051899,0.9914593026762615,0.9791606040577862,0.98945766950403,0.9924485631038666,0.9930464636414074,0.9775219025482973,0.9754313718297521,0.9658507955300224
0.9992944640812444,0.9998984350302944,0.9934615355954368,0.9983275657979497,0.9972516692311286,0.9950091092785586,0.9945105222103167,0.9934513842814612,0.999036580709903,0.9999999999999998,0.9916636760413335,0.9863370140546137,0.986436211980828,0.9946108416670255,0.9950453436850246,0.993825117453999,0.9840782823289198,0.982388491032655,0.9748471801837416
0.9920901307778118,0.9931887978878202,0.9968787514792283,0.9947960209847474,0.9965977740508725,0.9992565250447908,0.9992257607425404,0.9970700152721608,0.9954655989051899,0.9916636760413337,1.0,0.9979288603259074,0.9678973716170209,0.9766961341400249,0.9882506725926078,0.9932323791537625,0.970454957064964,0.9677653324508579,0.9546691159573011
0.989133360563162,0.9885331326033302,0.9976080106484594,0.9929901135745116,0.9920437479123995,0.9972312598853057,0.99801859350393,0.9979882860164461,0.9914593026762615,0.9863370140546137,0.9979288603259074,1.0,0.9593590676986516,0.9707234219243045,0.9844178946405698,0.9901712375255538,0.9627048796366998,0.9606044590743533,0.9471508368682159
0.9837406598500388,0.9848034371967096,0.9674613926241838,0.9798937729065941,0.9852515938839178,0.9757603457115168,0.9733695642163215,0.9693990509637912,0.9791606040577863,0.986436211980828,0.9678973716170209,0.9593590676986516,1.0,0.9964415377095494,0.9938788272527751,0.9884169144127262,0.9988424966163257,0.9987615506672509,0.9977619399272073
