1.0,0.9998773515676519,0.9999399996838609,0.9982626441716363,0.9999005241602746,0.9994218607608163,0.9999452354605891,0.999864865123828,0.9962242103850781,0.9985353590087657,0.9962033725156045,0.9987656941722923,0.9909262057529727,0.9959132222362762,0.9990457498903454,0.9987430632000193,0.9910202712132208,0.9872549413339621,0.9905063304431359
0.999877351567652,1.0,0.9996976582604773,0.9985901494351002,0.9996466962176311,0.9996462983093255,0.9997152556892345,0.9996701173494544,0.9963851378865861,0.9982955214994256,0.9962270691990571,0.9989136823482662,0.9900484451707627,0.9950179277775456,0.9989272597305269,0.9981716438493901,0.9900242772392106,0.9861531008406219,0.989464657137555
0.9999399996838608,0.9996976582604773,1.0,0.9976230719899889,0.9999873608115297,0.9990231672668358,0.9998968625458673,0.9999597704045321,0.9954232131107843,0.9982606908653964,0.9954784505662324,0.9982620780917303,0.9920074912649802,0.9967707539142532,0.9990654517919162,0.9991474956787946,0.992111890266745,0.988557559268693,0.9916409914654528
0.9982626441716365,0.9985901494351,0.9976230719899889,0.9999999999999998,0.9975355192421602,0.9996406267850428,0.9983880992358828,0.9972014234953587,0.999379073899491,0.9991259594527132,0.9991897753725275,0.9999146329989511,0.9814943435292139,0.9888774276386625,0.9958538956957202,0.994128946426862,0.9816219011983498,0.9764023715117234,0.9808762081480452
0.9999005241602746,0.9996466962176311,0.9999873608115297,0.9975355192421602,1.0,0.998967974338379,0.9998732661716137,0.9999480529191375,0.9953135367209207,0.9983035443506985,0.9954028397631917,0.9982040371452979,0.9919447682204341,0.9968227833846369,0.9988769005527383,0.9991021323781442,0.9920336435341086,0.9884787844186144,0.9915670553945993
0.9994218607608162,0.9996462983093255,0.9990231672668357,0.999640626785043,0.9989679743383789,1.0,0.9994115434304762,0.998798447180757,0.9982172379116407,0.9991167763599283,0.9980600432107154,0.9997713526982984,0.9860620910368537,0.9923155425010836,0.9976508199384276,0.996478910749549,0.9861030818717732,0.9815482158719323,0.9854509729332892
0.9999452354605891,0.9997152556892345,0.9998968625458673,0.9983880992358829,0.9998732661716137,0.9994115434304761,0.9999999999999998,0.9997383105917328,0.9966603597871269,0.9989557826060694,0.9967285613699722,0.9989439555081576,0.9902276594690207,0.9956524310020286,0.9986822343947123,0.9985631332475493,0.9903980280669095,0.9864879143371276,0.9898833186867168
0.999864865123828,0.9996701173494545,0.9999597704045321,0.9972014234953586,0.9999480529191375,0.9987984471807572,0.9997383105917329,0.9999999999999998,0.994687972787056,0.9977408637461779,0.9947014366698393,0.9978469663929047,0.9928296818130509,0.9971825456679915,0.9992398059947961,0.9993249376273633,0.9928710353330136,0.9895048932343549,0.9924156571968997
0.9962242103850782,0.9963851378865861,0.9954232131107845,0.999379073899491,0.9953135367209206,0.9982172379116406,0.996660359787127,0.9946879727870561,1.0,0.9987694755238936,0.9999437128708636,0.9992374299218734,0.9759419017183828,0.984838813496582,0.9929466746309584,0.9910868494090728,0.9763218994860331,0.9703691352175805,0.9755113758709638
0.9985353590087656,0.9982955214994256,0.9982606908653965,0.9991259594527133,0.9983035443506983,0.9991167763599285,0.9989557826060694,0.9977408637461778,0.9987694755238936,0.9999999999999998,0.9990139219507332,0.9995437397511612,0.9832463470793341,0.9911569176710763,0.9954869333978419,0.9953200624019468,0.9835596660752632,0.9785573587728981,0.9829281962993016
0.9962033725156045,0.9962270691990572,0.9954784505662323,0.9991897753725276,0.9954028397631915,0.9980600432107153,0.9967285613699722,0.9947014366698392,0.9999437128708636,0.9990139219507331,1.0,0.9991619213109958,0.9760013983128533,0.9851462458079354,0.9926866962608608,0.991196663699711,0.9764338786518124,0.970479193267943,0.9756450088311504
0.9987656941722923,0.9989136823482662,0.9982620780917304,0.9999146329989509,0.9982040371452978,0.9997713526982983,0.9989439555081575,0.9978469663929046,0.9992374299218735,0.9995437397511612,0.9991619213109959,0.9999999999999998,0.983069941903385,0.9903351913223906,0.9963725642303581,0.9951242175710927,0.9832456091777367,0.9782114778187321,0.9825481177696087
0.9909262057529727,0.9900484451707627,0.9920074912649803,0.9814943435292139,0.9919447682204342,0.9860620910368537,0.9902276594690208,0.992829681813051,0.9759419017183828,0.9832463470793341,0.9760013983128532,0.9830699419033851,1.0,0.9984706773787756,0.994293996706722,0.9962186718235927,0.9999526542257905,0.9996676279303467,0.9999366241611441
0.9959132222362762,0.9950179277775457,0.9967707539142531,0.9888774276386624,0.9968227833846369,0.9923155425010836,0.9956524310020287,0.9971825456679915,0.984838813496582,0.9911569176710763,0.9851462458079356,0.9903351913223906,0.9984706773787758,1.0,0.9969970894476725,0.9990656445636703,0.9985573884397094,0.996990134148461,0.9984086087862932
0.9990457498903456,0.9989272597305269,0.9990654517919162,0.9958538956957201,0.9988769005527384,0.9976508199384276,0.9986822343947122,0.9992398059947961,0.9929466746309584,0.9954869333978419,0.9926866962608608,0.9963725642303582,0.994293996706722,0.9969970894476725,0.9999999999999998,0.9992409404728565,0.9943713988973051,0.9914325713524406,0.9939352594430588
0.9987430632000194,0.9981716438493902,0.9991474956787947,0.9941289464268621,0.9991021323781439,0.996478910749549,0.9985631332475492,0.9993249376273633,0.9910868494090728,0.9953200624019469,0.9911966636997112,0.9951242175710927,0.9962186718235927,0.9990656445636701,0.9992409404728565,0.9999999999999998,0.9963706998703125,0.9938242832177067,0.9960554219428963
0.9910202712132207,0.9900242772392106,0.992111890266745,0.9816219011983498,0.9920336435341086,0.9861030818717734,0.9903980280669096,0.9928710353330137,0.976321899486033,0.9835596660752632,0.9764338786518125,0.9832456091777367,0.9999526542257905,0.9985573884397094,0.9943713988973051,0.9963706998703123,1.0,0.9996601020192168,0.9999914148585451
0.9872549413339622,0.986153100840622,0.9885575592686932,0.9764023715117234,0.9884787844186144,0.9815482158719323,0.9864879143371275,0.9895048932343549,0.9703691352175805,0.978557358772898,0.9704791932679431,0.9782114778187321,0.9996676279303467,0.9969901341484612,0.9914325713524405,0.9938242832177065,0.999660102019217,0.9999999999999998,0.9997439412711933
0.990506330443136,0.9894646571375552,0.9916409914654529,0.9808762081480452,0.9915670553945992,0.9854509729332892,0.9898833186867169,0.9924156571968996,0.9755113758709637,0.9829281962993017,0.9756450088311502,0.9825481177696087,0.9999366241611443,0.9984086087862932,0.9939352594430587,0.9960554219428962,0.999991414858545,0.9997439412711934,1.0
