1.0,0.9982996023997427,0.9349216850069645,0.9831782129429738,0.9903743474231911,0.9888675200214873,0.9868101622134495,0.9838703147044924,0.9878210359609937,0.9878130474712876,0.985843610012086,0.9210235695515137,0.987122325340233,0.9876526313672274,0.9864753429531592,0.9868093461520452,0.9863116164786921,0.9787837122321135,0.9763389415949976
0.9982996023997428,1.0,0.9429110752852164,0.9882585242939562,0.9937047138382599,0.9933437699392511,0.9916166745194792,0.9883304033457005,0.9916312931860569,0.9916045586537949,0.9907249666641801,0.9320764756840586,0.9900083920171256,0.9906851008285066,0.9902594632256945,0.990566518478143,0.9899804887529248,0.9807122072485526,0.9782115588512708
0.9349216850069645,0.9429110752852164,0.9999999999999999,0.9728264058569106,0.9449407344649609,0.9503719622763837,0.9556363439587445,0.9529104697779928,0.9486163018644423,0.9442704500697687,0.9501834445332692,0.9687213702526766,0.9428677928994684,0.9420520495035928,0.9465551044548912,0.9457584345519121,0.948252923497627,0.9307475332712506,0.9275353851987094
0.9831782129429738,0.9882585242939562,0.9728264058569107,1.0,0.9938839320733949,0.9946099932532922,0.9938421893641408,0.9921338668428082,0.9949811387468851,0.9936385276353509,0.9948796454319614,0.9547188584782895,0.9909903780958399,0.9918152171433808,0.9931236865726746,0.9928927237700985,0.9924377544459784,0.9804818985317839,0.9775406228441987
0.990374347423191,0.99370471383826,0.9449407344649609,0.9938839320733949,1.0,0.9992193662033115,0.9960574475141327,0.9953079194564239,0.9993768245069306,0.9996007313254168,0.998632643690617,0.9367609437757441,0.9974253455354768,0.9985842288293855,0.9981183433934403,0.998323141925817,0.9971708591308536,0.9884207180729457,0.9855032857867351
0.9888675200214873,0.9933437699392511,0.9503719622763838,0.9946099932532921,0.9992193662033116,1.0,0.9976595233173474,0.9966411012424979,0.9988894742124723,0.9988799595946699,0.9988843781932262,0.9453359662666591,0.9967206965515367,0.9976836801957305,0.9977075466159386,0.9979775524951618,0.9973707322312998,0.9872395100205529,0.9843198966416411
0.9868101622134496,0.9916166745194793,0.9556363439587445,0.9938421893641408,0.9960574475141327,0.9976595233173475,1.0,0.9956109021696585,0.9966035509982565,0.9959331582706727,0.9974546867147326,0.9532125326642429,0.9944651542819155,0.9950799209560992,0.9960750591635015,0.9961508581835272,0.9963633014956553,0.9857105579430775,0.9829562439389367
0.9838703147044924,0.9883304033457005,0.9529104697779927,0.9921338668428081,0.9953079194564237,0.9966411012424979,0.9956109021696584,1.0,0.9962726989529743,0.9955407854944616,0.9959908157414636,0.9483476408217498,0.9948272322736963,0.9950652365538672,0.9955239318223678,0.9955020421588203,0.9958384847349884,0.9859045141815531,0.9830635361044638
0.9878210359609938,0.9916312931860569,0.9486163018644423,0.9949811387468851,0.9993768245069304,0.9988894742124724,0.9966035509982565,0.9962726989529742,0.9999999999999998,0.9996773781185824,0.9993427665231773,0.9403807247821045,0.9975527930526032,0.9987859109061656,0.9987741962938299,0.998688823139158,0.997651058142357,0.9883877494980795,0.9855599417082568
0.9878130474712876,0.9916045586537949,0.9442704500697687,0.9936385276353509,0.9996007313254168,0.9988799595946699,0.9959331582706729,0.9955407854944615,0.9996773781185824,1.0,0.9992533579711773,0.9365607264376286,0.9974167395141866,0.9988388868803108,0.9985964086457283,0.9986750603334261,0.9973291360792109,0.988170605453335,0.9852189764983992
0.985843610012086,0.9907249666641801,0.9501834445332693,0.9948796454319615,0.9986326436906171,0.9988843781932261,0.9974546867147326,0.9959908157414635,0.9993427665231774,0.9992533579711773,0.9999999999999998,0.9452152311081206,0.9964517988218102,0.9977741280522788,0.9984125879191745,0.9985047838864539,0.997487355637521,0.986733251328709,0.9837807455393732
0.9210235695515135,0.9320764756840585,0.9687213702526766,0.9547188584782896,0.9367609437757441,0.945335966266659,0.9532125326642428,0.9483476408217499,0.9403807247821044,0.9365607264376286,0.9452152311081206,1.0,0.9337397602813663,0.9329465182484722,0.9378978037787604,0.9373019142575616,0.9420249069728235,0.9169529283569398,0.9115116290423502
0.987122325340233,0.9900083920171255,0.9428677928994683,0.9909903780958399,0.997425345535477,0.9967206965515367,0.9944651542819155,0.9948272322736963,0.9975527930526034,0.9974167395141866,0.9964517988218103,0.9337397602813664,0.9999999999999998,0.9992671846039749,0.9985162085244259,0.9985765274128848,0.9984507047720242,0.9957134232472694,0.9927422431986055
0.9876526313672273,0.9906851008285067,0.9420520495035928,0.9918152171433808,0.9985842288293856,0.9976836801957306,0.9950799209560993,0.9950652365538671,0.9987859109061656,0.9988388868803108,0.9977741280522788,0.9329465182484722,0.9992671846039748,1.0,0.9993226040650378,0.9991604797009135,0.99827624170141,0.993384429127843,0.9905611649721154
0.9864753429531592,0.9902594632256944,0.9465551044548911,0.9931236865726747,0.9981183433934403,0.9977075466159385,0.9960750591635015,0.9955239318223676,0.9987741962938298,0.9985964086457284,0.9984125879191745,0.9378978037787604,0.998516208524426,0.9993226040650378,1.0,0.9995091954835452,0.998582621690421,0.992792599504115,0.990488197549136
0.9868093461520451,0.990566518478143,0.945758434551912,0.9928927237700985,0.998323141925817,0.997977552495162,0.9961508581835271,0.9955020421588202,0.9986888231391581,0.9986750603334261,0.9985047838864539,0.9373019142575616,0.9985765274128848,0.9991604797009134,0.9995091954835453,1.0,0.9990733846304612,0.9926936324209474,0.9909068588613809
0.9863116164786921,0.9899804887529247,0.948252923497627,0.9924377544459784,0.9971708591308536,0.9973707322312997,0.9963633014956556,0.9958384847349884,0.9976510581423571,0.9973291360792109,0.997487355637521,0.9420249069728235,0.9984507047720244,0.99827624170141,0.998582621690421,0.9990733846304612,0.9999999999999998,0.9933780280026335,0.9921654319410568
0.9787837122321134,0.9807122072485528,0.9307475332712506,0.9804818985317841,0.9884207180729458,0.9872395100205529,0.9857105579430777,0.985904514181553,0.9883877494980795,0.988170605453335,0.9867332513287091,0.9169529283569398,0.9957134232472694,0.9933844291278431,0.9927925995041149,0.9926936324209473,0.9933780280026334,0.9999999999999998,0.9977195695640134
