1.0,0.9999511259485617,0.9995639011771552,0.9991541178907567,0.9994199553921156,0.9996400839410694,0.9984716382220855,0.9935027809393068,0.9994612506617507,0.9958890236493413,0.9994298871842492,0.9970805601114656,0.9804627696429501,0.9886505412560395,0.9937532772093666,0.9871160273529915,0.9790537410293241,0.9704333379726289,0.9613410830139447
0.9999511259485615,0.9999999999999998,0.9996727663836505,0.9990003588614557,0.9991940232520685,0.9995655026836644,0.9982016236969251,0.9931133699667161,0.999215931709337,0.9960350091208633,0.9991389888180796,0.996722266323111,0.9797466747469328,0.9878482449416159,0.9931743913091393,0.9864454583418324,0.9782154875074733,0.9695051764366799,0.9603718840157897
0.9995639011771551,0.9996727663836504,1.0,0.9994682462024438,0.9989076261823229,0.9998178466185563,0.9984657873956431,0.9946724599488569,0.9987907055118614,0.9969253559948537,0.998844998497474,0.9970599010291878,0.9799187864966422,0.9878014445159903,0.9932089376224087,0.9866686469212985,0.9781127104329148,0.9696511232758025,0.9607865041907043
0.9991541178907568,0.9990003588614557,0.9994682462024439,1.0,0.9994779860748878,0.9998584390744654,0.9984639835122565,0.9952866962962799,0.999324990587844,0.9976492319141966,0.9995100693515098,0.9970717714652881,0.9791629363382747,0.9879942175311522,0.9932395674503982,0.9863647458017393,0.9775285649372527,0.9689454902284133,0.9598583703293457
0.9994199553921158,0.9991940232520686,0.9989076261823229,0.9994779860748879,1.0,0.9994455631818578,0.9974680254375772,0.992465292022628,0.9999834081332161,0.9974339484726463,0.9999558290685864,0.9957335570204235,0.9764246599005207,0.9862388944127932,0.9918082040695667,0.9840802353031814,0.9750564621462042,0.9657230161275481,0.9558929883219687
0.9996400839410693,0.9995655026836645,0.9998178466185563,0.9998584390744655,0.9994455631818578,1.0,0.9988391565337579,0.9952445228632291,0.9993496865229259,0.9970230096244362,0.9994790677146271,0.9975235734199234,0.9805456524734144,0.9888126098669251,0.9939331226482753,0.9873756985745912,0.9789393788854185,0.9705155808085058,0.9616065899660894
0.9984716382220855,0.9982016236969251,0.9984657873956431,0.9984639835122567,0.9974680254375771,0.9988391565337578,0.9999999999999998,0.9980684396816456,0.9974625138403583,0.992437945746714,0.9979258301757747,0.9997509833473267,0.9888173302046568,0.9948026295031731,0.9980532971263425,0.9938530570758378,0.9875931284533365,0.9809717154495167,0.9736604518442712
0.9935027809393068,0.9931133699667162,0.9946724599488569,0.99528669629628,0.992465292022628,0.9952445228632292,0.9980684396816456,1.0,0.992249087852948,0.9878666911408801,0.9932444528821001,0.9987264431013894,0.9915617262702019,0.9958220629444241,0.9978211969655519,0.9955565806938853,0.9901565040608141,0.9852717849138534,0.9795547292341183
0.9994612506617506,0.9992159317093369,0.9987907055118614,0.9993249905878439,0.9999834081332162,0.999349686522926,0.9974625138403583,0.9922490878529481,1.0,0.9970632020693843,0.9999573791547335,0.9957549931577233,0.9767257213400772,0.9864912080241383,0.9919693441380978,0.9842969190926315,0.9754302879039294,0.9661165787115036,0.9562943215901575
0.9958890236493412,0.9960350091208632,0.9969253559948535,0.9976492319141966,0.9974339484726464,0.9970230096244364,0.9924379457467138,0.9878666911408801,0.9970632020693841,1.0,0.9968792197126815,0.9896300347229102,0.9633237248136476,0.9751546212448468,0.9830032258450374,0.9730199960951894,0.9609937763804478,0.9501240925709611,0.9390442788046237
0.9994298871842493,0.9991389888180796,0.9988449984974739,0.9995100693515098,0.9999558290685865,0.999479067714627,0.9979258301757749,0.9932444528821001,0.9999573791547335,0.9968792197126817,1.0,0.9963869373673986,0.9781197711849176,0.9876183177131068,0.9928237383213396,0.9854891694150083,0.9768493277408496,0.9678255827345256,0.9582563225168267
0.9970805601114657,0.9967222663231111,0.9970599010291876,0.9970717714652884,0.9957335570204234,0.9975235734199234,0.9997509833473266,0.9987264431013895,0.9957549931577234,0.9896300347229102,0.9963869373673985,1.0,0.9918228523623916,0.99674961766668,0.9991435194556567,0.9960430306721781,0.9907507087649942,0.9849858602124852,0.9784378519273935
0.9804627696429501,0.9797466747469328,0.9799187864966421,0.9791629363382748,0.9764246599005206,0.9805456524734145,0.9888173302046568,0.9915617262702019,0.9767257213400771,0.9633237248136477,0.9781197711849177,0.9918228523623918,1.0,0.99838123124292,0.9959509155314828,0.9992063857667269,0.9998816687614741,0.9989267970540766,0.9967231051729111
0.9886505412560396,0.9878482449416159,0.9878014445159903,0.9879942175311522,0.9862388944127931,0.988812609866925,0.9948026295031731,0.9958220629444241,0.9864912080241384,0.9751546212448468,0.9876183177131069,0.99674961766668,0.99838123124292,0.9999999999999998,0.9992095729219619,0.9997492669558175,0.998185324201536,0.9951988617602893,0.9910529995048347
0.9937532772093665,0.9931743913091393,0.9932089376224088,0.9932395674503982,0.9918082040695668,0.9939331226482753,0.9980532971263425,0.9978211969655519,0.9919693441380978,0.9830032258450373,0.9928237383213397,0.9991435194556566,0.9959509155314828,0.9992095729219619,1.0,0.9987120469583459,0.9953536603152752,0.9909465570672089,0.9855681561739035
0.9871160273529914,0.9864454583418323,0.9866686469212984,0.9863647458017393,0.9840802353031813,0.9873756985745912,0.9938530570758379,0.9955565806938854,0.9842969190926314,0.9730199960951893,0.9854891694150084,0.9960430306721781,0.9992063857667268,0.9997492669558173,0.9987120469583458,0.9999999999999998,0.9988533601800331,0.9964272332663298,0.9928658393127494
0.9790537410293241,0.9782154875074733,0.9781127104329149,0.9775285649372526,0.9750564621462043,0.9789393788854185,0.9875931284533362,0.990156504060814,0.9754302879039293,0.9609937763804477,0.9768493277408498,0.9907507087649943,0.9998816687614741,0.998185324201536,0.9953536603152752,0.9988533601800331,1.0,0.9992179583972163,0.9971200968158991
0.970433337972629,0.96950517643668,0.9696511232758025,0.9689454902284133,0.965723016127548,0.9705155808085056,0.9809717154495168,0.9852717849138531,0.9661165787115036,0.9501240925709611,0.9678255827345255,0.9849858602124852,0.9989267970540765,0.995198861760289,0.9909465570672091,0.9964272332663298,0.9992179583972162,1.0,0.9993344303168675
0.9613410830139448,0.9603718840157898,0.9607865041907043,0.9598583703293457,0.9558929883219687,0.9616065899660894,0.9736604518442712,0.9795547292341182,0.9562943215901575,0.9390442788046236,0.9582563225168268,0.9784378519273935,0.996723105172911,0.9910529995048345,0.9855681561739034,0.9928658393127493,0.9971200968158992,0.9993344303168675,0.9999999999999998
