1.0,0.9960903953386757,0.9969454014468936,0.9951445563409639,0.9960387950862329,0.9940750030666428,0.9924879850137617,0.9957130305935499,0.9951146614953635,0.9924862700590974,0.9927078880121655,0.9862319098791642,0.9953517355264184,0.9949845280509897,0.9931739426594315,0.9938788462740458,0.9927901839730945,0.9680744390611076,0.990698561738001
0.9960903953386757,0.9999999999999998,0.9930651193121816,0.9942581424681581,0.9942574545854399,0.9945474468246401,0.9946430836024912,0.9926351767538045,0.9934981749351448,0.9923933519728642,0.9928466606454561,0.988436241914033,0.9930498047810251,0.9931802359305459,0.9925534744555182,0.9927160703843507,0.9931929288107696,0.9765347075271097,0.9911750456951693
0.9969454014468936,0.9930651193121814,0.9999999999999998,0.9969114354358617,0.9972788011603073,0.9954107953213297,0.9943963161741366,0.9988772463653249,0.9981871317683572,0.9944894966436892,0.9960079215274485,0.9923745918385091,0.9972078681826803,0.9970107590832996,0.9959942498738952,0.9959228371740804,0.9943105607996311,0.970429152487388,0.9922458240956562
0.9951445563409638,0.994258142468158,0.9969114354358618,1.0,0.9968835523880462,0.9953175463809018,0.9940017553977278,0.9969199085152498,0.9970421559760485,0.9948387074914518,0.9946720456560451,0.9902990518544837,0.9965885254908509,0.9960535057267577,0.9953000897481753,0.9958189866919929,0.9952760408952586,0.9826019601159824,0.9945611179870124
0.9960387950862328,0.9942574545854399,0.9972788011603074,0.996883552388046,1.0,0.9983639272282444,0.9952329685010292,0.9978854729506885,0.9983260309428961,0.9963567992266066,0.9978386997007843,0.9909650763125001,0.9976433420045697,0.9979636945910807,0.9972746941335247,0.998073582782182,0.9953982734040171,0.9715504182406588,0.9939183796442851
0.9940750030666426,0.9945474468246402,0.9954107953213298,0.9953175463809016,0.9983639272282444,0.9999999999999998,0.996873759232396,0.9961837898672048,0.9977548414356453,0.9970245349267906,0.998606997297124,0.9925828229688395,0.9962701933907901,0.9971931660099449,0.9973498840133531,0.9974127799667257,0.9944611930311881,0.9716158637462805,0.9927873465849183
0.9924879850137617,0.9946430836024912,0.9943963161741367,0.994001755397728,0.9952329685010292,0.996873759232396,1.0,0.9947872480966031,0.9960453690720144,0.9942651229480761,0.9970677348616014,0.9958053041512329,0.9950836410039814,0.9954047026014278,0.9953916887246407,0.9949909953201055,0.9943634807418339,0.9735085535275202,0.9916693125710293
0.9957130305935499,0.9926351767538046,0.998877246365325,0.9969199085152499,0.9978854729506886,0.9961837898672048,0.9947872480966031,1.0,0.9987956596316845,0.9951083781506782,0.9967405425620915,0.9918503720655848,0.998642602121487,0.9981213988606141,0.9967724202232169,0.9971475524506674,0.9952667424807331,0.9716074243870194,0.9933612082623698
0.9951146614953635,0.9934981749351448,0.998187131768357,0.9970421559760485,0.998326030942896,0.9977548414356453,0.9960453690720142,0.9987956596316846,0.9999999999999998,0.997733511513998,0.9983894364494704,0.9938880994483249,0.9982547284486712,0.9988135189296522,0.9982441408059547,0.9978208530015708,0.9956017930686336,0.9734370141748286,0.9936541004848071
0.9924862700590974,0.9923933519728643,0.9944894966436894,0.9948387074914518,0.9963567992266066,0.9970245349267904,0.9942651229480761,0.9951083781506783,0.9977335115139981,1.0,0.9971000586051396,0.9912596266670013,0.9955215218103687,0.9965742244184076,0.9964952077506458,0.995875317279558,0.9926694715318797,0.97443757329478,0.9910562079710973
0.9927078880121655,0.9928466606454562,0.9960079215274484,0.9946720456560451,0.9978386997007843,0.9986069972971241,0.9970677348616014,0.9967405425620914,0.9983894364494705,0.9971000586051396,1.0,0.9954945218812902,0.9962429158143284,0.9973630465618941,0.9980503805109101,0.9978842329203604,0.9952786201974823,0.971356771765838,0.9929826742972733
0.9862319098791643,0.9884362419140331,0.992374591838509,0.9902990518544837,0.9909650763125002,0.9925828229688396,0.9958053041512328,0.9918503720655847,0.9938880994483248,0.9912596266670014,0.9954945218812904,0.9999999999999998,0.9906442261717352,0.9914956105659493,0.9929897815120643,0.9913064800553086,0.9915807227157218,0.9703597448808582,0.9878886660714907
0.9953517355264185,0.9930498047810251,0.9972078681826803,0.9965885254908506,0.9976433420045697,0.9962701933907903,0.9950836410039814,0.9986426021214869,0.9982547284486712,0.9955215218103687,0.9962429158143286,0.9906442261717351,0.9999999999999998,0.9992460573819993,0.9975215744816991,0.9980893128307056,0.9964485499865292,0.9752088823759598,0.9953888114342387
0.9949845280509897,0.9931802359305459,0.9970107590832995,0.9960535057267577,0.9979636945910807,0.997193166009945,0.9954047026014278,0.998121398860614,0.9988135189296521,0.9965742244184076,0.9973630465618941,0.9914956105659493,0.9992460573819993,1.0,0.9991855367103694,0.9990849361170153,0.9969709344988303,0.9751549368146266,0.9963010503621819
0.9931739426594314,0.9925534744555182,0.9959942498738951,0.9953000897481754,0.9972746941335248,0.9973498840133531,0.9953916887246407,0.996772420223217,0.9982441408059548,0.9964952077506459,0.9980503805109101,0.9929897815120644,0.9975215744816992,0.9991855367103695,1.0,0.9992790044877327,0.9970582044476136,0.9762816892849951,0.9968601517873131
0.9938788462740458,0.9927160703843506,0.9959228371740801,0.9958189866919929,0.9980735827821821,0.9974127799667256,0.9949909953201055,0.9971475524506674,0.9978208530015708,0.9958753172795581,0.9978842329203604,0.9913064800553087,0.9980893128307055,0.9990849361170153,0.9992790044877325,1.0,0.9976106504265339,0.9762782717919588,0.9974027121286084
0.9927901839730945,0.9931929288107696,0.9943105607996311,0.9952760408952588,0.995398273404017,0.9944611930311882,0.9943634807418339,0.9952667424807331,0.9956017930686337,0.9926694715318797,0.9952786201974823,0.9915807227157218,0.996448549986529,0.9969709344988303,0.9970582044476136,0.9976106504265339,1.0,0.980691337924376,0.9985805467287109
0.9680744390611075,0.9765347075271097,0.9704291524873879,0.9826019601159823,0.9715504182406588,0.9716158637462805,0.9735085535275202,0.9716074243870194,0.9734370141748288,0.9744375732947801,0.9713567717658379,0.9703597448808581,0.9752088823759597,0.9751549368146266,0.9762816892849951,0.9762782717919589,0.9806913379243761,0.9999999999999998,0.9842049807804748
0.9906985617380011,0.9911750456951692,0.9922458240956562,0.9945611179870126,0.9939183796442852,0.9927873465849184,0.9916693125710293,0.9933612082623698,0.9936541004848068,0.9910562079710973,0.9929826742972733,0.9878886660714908,0.9953888114342386,0.996301050362182,0.9968601517873132,0.9974027121286084,0.998580546728711,0.9842049807804748,1.0
