0.9999999999999999,0.9995236454094989,0.9974686702880038,0.9983989505095391,0.9991115220598,0.9971708530354768,0.9969679027225865,0.9952779894448898,0.9967470209006309,0.9961190748654544,0.9969529033866014,0.9960247842243286,0.995167866637196,0.9972355196850257,0.9967110512441342,0.9974464742434748,0.9735278300460938,0.9976627727842347,0.9934942104520971
0.9995236454094989,1.0,0.9989816312330648,0.9991375094712781,0.9992937805908032,0.9985130722388588,0.9984595602354207,0.9973950132655364,0.9981038915231302,0.9977964323210299,0.9982994705938024,0.9976007213318335,0.9953207518567668,0.9983912220498721,0.9983066000054496,0.9972517386970239,0.9695874089628946,0.9975925801212188,0.9918904893062935
0.9974686702880039,0.9989816312330649,0.9999999999999999,0.9996060481583542,0.9990315724833033,0.9998048241250106,0.9998862363475225,0.999623420572888,0.999647696934392,0.999637707477471,0.9997240083721831,0.9995617283201671,0.9966351829803889,0.9996877139576935,0.9998708066274755,0.9975373227158832,0.9683334988869781,0.9979625503375876,0.9914770782820916
0.9983989505095392,0.9991375094712781,0.9996060481583542,1.0,0.9998282122433355,0.9997876784522879,0.9996861919823926,0.9988699032924112,0.9997012529972306,0.9994403640797231,0.9997499493002916,0.9993535554307851,0.9976306085621983,0.9998068605983781,0.9995942920580341,0.9987228743597166,0.9724967304606915,0.9990982900644471,0.9938388598339807
0.9991115220598,0.9992937805908032,0.9990315724833033,0.9998282122433355,1.0,0.9992363544468575,0.9990591210436518,0.9978729291802119,0.9991078063229865,0.9986627874086039,0.9991776165461678,0.9986282587116043,0.9976477409813298,0.999348045486577,0.9989031022992557,0.9990158706818422,0.974749289188189,0.9993156640463337,0.9948733450586628
0.9971708530354768,0.9985130722388588,0.9998048241250106,0.9997876784522877,0.9992363544468575,1.0,0.9999661241223476,0.9995339585566626,0.9999688747346925,0.99991331452896,0.9999907400394428,0.9997333390165833,0.9971708715931914,0.9999039148119901,0.9999447508803764,0.997972193505838,0.9694866874216869,0.9984456551477995,0.9922511394312636
0.9969679027225865,0.9984595602354207,0.9998862363475225,0.9996861919823926,0.9990591210436518,0.9999661241223476,1.0,0.9997313341640431,0.9999246570396193,0.9998988719083574,0.9999491897912512,0.9998350873165761,0.9972241257914907,0.9999029248116249,0.9999939915214473,0.9978941857602521,0.9694628005390313,0.998332519610501,0.9921218190933573
0.9952779894448898,0.9973950132655365,0.9996234205728881,0.9988699032924112,0.997872929180212,0.9995339585566625,0.9997313341640431,0.9999999999999998,0.999524990913711,0.9996682538889824,0.9995298984926965,0.9997890113791488,0.9966850045375434,0.9994843460043057,0.9997966417152631,0.9968860243735708,0.9674938598205077,0.9973099466339477,0.9906124400617088
0.9967470209006308,0.9981038915231301,0.999647696934392,0.9997012529972304,0.9991078063229865,0.9999688747346926,0.9999246570396193,0.9995249909137112,1.0,0.999938847578796,0.999993509001329,0.9997996125240988,0.9974241584602582,0.9999152670401955,0.9999112736782834,0.9980631909140469,0.9700895211693126,0.9985323368516352,0.9925127881197878
0.9961190748654544,0.99779643232103,0.999637707477471,0.9994403640797233,0.998662787408604,0.99991331452896,0.9998988719083575,0.9996682538889825,0.9999388475787961,1.0,0.999934464465986,0.999742576625991,0.9967344922678214,0.9997501297415217,0.9999192564539626,0.9973418563877366,0.9676124393765057,0.9978843275625734,0.9911730548200682
0.9969529033866014,0.9982994705938024,0.9997240083721831,0.9997499493002915,0.9991776165461677,0.9999907400394428,0.9999491897912512,0.9995298984926965,0.9999935090013289,0.9999344644659859,1.0,0.9997721671166648,0.9973095220342728,0.9999160350200138,0.9999317632114536,0.9980274758805158,0.9698088093674384,0.9985000678259544,0.9923975485980989
0.9960247842243285,0.9976007213318334,0.9995617283201671,0.9993535554307852,0.9986282587116043,0.9997333390165833,0.9998350873165762,0.9997890113791489,0.9997996125240989,0.999742576625991,0.999772167116665,1.0,0.9980193237950734,0.9998621686000421,0.999849885988599,0.998190521637438,0.9717873459451397,0.9985268543646085,0.9930051987714754
0.995167866637196,0.9953207518567669,0.9966351829803889,0.9976306085621984,0.9976477409813297,0.9971708715931914,0.9972241257914908,0.9966850045375434,0.9974241584602583,0.9967344922678214,0.9973095220342729,0.9980193237950734,0.9999999999999998,0.9981032770240459,0.9971070537712321,0.999596296035199,0.9846335800313496,0.9994343601838352,0.9982486553841173
0.9972355196850256,0.9983912220498721,0.9996877139576935,0.9998068605983779,0.9993480454865771,0.99990391481199,0.9999029248116249,0.9994843460043057,0.9999152670401955,0.9997501297415216,0.9999160350200137,0.9998621686000423,0.998103277024046,1.0,0.99986641780815,0.9986722849564211,0.9726207081062265,0.9990211115223339,0.9937234746665612
0.9967110512441342,0.9983066000054496,0.9998708066274755,0.9995942920580341,0.9989031022992556,0.9999447508803764,0.9999939915214473,0.999796641715263,0.9999112736782834,0.9999192564539625,0.9999317632114536,0.9998498859885991,0.997107053771232,0.9998664178081501,0.9999999999999998,0.9977219848523906,0.9689504768784651,0.9981727678107127,0.9918180193139579
