-13.589727896708629,-15.388143552837114,-15.961302370247083,-16.073859713367316,-16.665160369617624,-13.610783963501163,-15.411621829036394,-15.988203890550158,-16.039564411489735,-16.611768902390295,-13.58765417453892,-15.454735353414954,-16.489341124633217,-16.5453816209697,-17.27863665864239,-13.589652613607027,-15.43091555655194,-16.066871471271263,-16.148846228986873,-16.773416757208437,-13.602263887731294,-15.449209420882193,-16.033363010604855,-16.19235282451036,-16.945717022119847,-13.645018860420564,-15.44550863929651,-16.134585185517818,-16.143957944256602,-16.828472749643417,-13.61999090614845,-15.372025958635568,-16.096904281862763,-16.06206618506623,-16.66045849597835,-13.593137750544587,-15.366836871842326,-15.915586258087382,-15.977096263823546,-16.246396618194225,-13.614095927821749,-15.397102166219009,-16.310847914312255,-16.32800572957305,-16.85671753769791,-13.629194940876946,-15.416241058918738,-16.359136166218267,-16.386069165633817,-17.04954687851961,-13.650706209774262,-15.411091881660607,-16.32021216358707,-16.35479889231822,-17.00674710337721,-13.648132922637005,-15.377108056192188,-15.944510739920561,-15.87476159636009,-16.131650892334203,-13.656710092358537,-15.272048543056254,-14.880930751893438,-15.825361660172533,-16.40303998476612,-13.654642973011239,-15.321568858497109,-15.37682721955092,-16.217757924905715,-16.790809438339686,-13.671631070952317,-15.357067103527326,-15.252010298134007,-16.134353072730697,-16.86307163085653,-13.670684646988061,-15.340152939307064,-15.100802475146777,-16.028553625267087,-16.866282038475433,-13.698637851199205,-15.2619478610042,-14.488563789068797,-15.54220378070082,-16.385602867082373,-13.691790632812944,-15.228939138543849,-14.473238785336266,-15.57530266439731,-16.381926206181166,-13.69461047508188,-15.197367238584762,-14.159120693881345,-15.310156113600767,-16.403809882381857
-13.668693541747018,-15.33107107652224,-15.918693552206852,-16.078164748371613,-16.67245850976042,-13.70286895173673,-15.380828119161572,-15.957327168754107,-16.023173048088672,-16.64011958813268,-13.69576248687875,-15.429080329745284,-16.506097432585147,-16.554618545287745,-17.28560757179017,-13.668630413315674,-15.376714346635222,-16.03187300949888,-16.15019052731285,-16.771167669419626,-13.683345408403357,-15.440205562414869,-16.028708200113666,-16.193805619800116,-16.953640494530987,-13.753907076272231,-15.435455161496433,-16.125595433175388,-16.148484670564663,-16.84725128468532,-13.72404014783539,-15.33208628896886,-16.053191364582,-16.029278533964813,-16.670055753716742,-13.689160665210352,-15.268753420942671,-15.894961703753525,-15.995337544449766,-16.255972003979927,-13.695388415519394,-15.339973123145793,-16.26475121829157,-16.35718379222299,-16.857188066881605,-13.726403163908559,-15.418233281227021,-16.380640352753343,-16.407666344629863,-17.049127065230834,-13.762139531001845,-15.407567878636078,-16.319295077833356,-16.366284309182255,-17.0208192389447,-13.763798637963863,-15.352167973662993,-15.87035890685177,-15.844309908730091,-16.122092840641336,-13.735744945384145,-15.232826789846825,-14.846916227242625,-15.8568180607895,-16.394956150415858,-13.738870495477366,-15.293777725133092,-15.308290757274637,-16.23643152418407,-16.795766505437314,-13.76785392482866,-15.354305978660094,-15.268244139915849,-16.15921159288847,-16.855197804073978,-13.766216008572203,-15.339405705947371,-15.10466706459219,-16.04208882160043,-16.859784033289813,-13.77474783192866,-15.23754839891244,-14.360635854689159,-15.527384296972429,-16.383633862906475,-13.76959106742861,-15.211711474970137,-14.451503199067309,-15.596031750861986,-16.384809262909755,-13.776212709671116,-15.17842747551225,-14.130494639150974,-15.31158873304727,-16.403348718210157
-13.630328044257698,-15.303813238700121,-15.919581700218806,-16.122604452458464,-16.66534385378903,-13.655242193041369,-15.347296497968642,-15.96565367074814,-16.074634522157424,-16.618534795470683,-13.639986730343104,-15.384632479401946,-16.504538101812887,-16.594502863606237,-17.27204681822305,-13.615387637374983,-15.329700540621182,-16.0260451636408,-16.203603512936372,-16.773831690965075,-13.627399787678673,-15.417806548419646,-16.05978452054421,-16.255973392054525,-16.912357197302526,-13.688040891421366,-15.399165657311132,-16.131606814141257,-16.20383584608503,-16.811757857520742,-13.67087790956774,-15.299365746401175,-16.0632430736964,-16.091864025662908,-16.659763275215315,-13.612435105026032,-15.229088777567519,-15.862236233429687,-16.013339889338877,-16.2760449894055,-13.61532263313226,-15.288414766648433,-16.269781939577477,-16.364053362290562,-16.861419877520134,-13.650689450250109,-15.38667628579167,-16.42903691309644,-16.47284818700937,-17.014879845298527,-13.687540237052593,-15.369872769199594,-16.321901667748204,-16.40446928264028,-17.033784730664642,-13.682088754230813,-15.318131087535223,-15.922116277090383,-15.896257671969074,-16.0811811552984,-13.661991100534395,-15.180563537391798,-14.874562444033598,-15.816023450189519,-16.42015206839513,-13.643812235305068,-15.22658456742545,-15.339508466400924,-16.174231996022208,-16.806805315567356,-13.675968493785101,-15.283835045203103,-15.306506550056914,-16.143403027725928,-16.846739927933367,-13.682765447306139,-15.293726961372212,-15.126945641729375,-16.056312946993838,-16.858581021997498,-13.663622515035506,-15.2059160770808,-14.430987540335604,-15.557105377995777,-16.403450077530525,-13.677930106084123,-15.165574173137198,-14.492055161985265,-15.570435941725643,-16.41556479459347,-13.680396967979176,-15.138032677634698,-14.160941805248429,-15.331367396133105,-16.415679316018007
-13.479204224623803,-15.317450061908422,-15.89762924044063,-16.199935267485085,-16.71322532932245,-13.456148563268039,-15.33362801784882,-15.961487464682143,-16.14913525768116,-16.633871127015883,-13.483039608205317,-15.360588118197024,-16.530600555679342,-16.643413665302035,-17.289151161908496,-13.457134452303437,-15.324950565622343,-16.011665554710426,-16.307881395766927,-16.79971892067394,-13.4614232947077,-15.406427946236246,-16.06908831916789,-16.35019600908158,-16.935040342247312,-13.475719794096346,-15.381417412171588,-16.164454912194913,-16.298333280459985,-16.820362660362935,-13.437655186272567,-15.278468462768675,-16.09215196473476,-16.169676722777403,-16.67178190292129,-13.432310409891057,-15.241595317421307,-15.808012136679352,-15.997826312095743,-16.27180318533424,-13.444986979742865,-15.272161980656655,-16.30143379486999,-16.38764763215125,-16.874490918563435,-13.472429035111865,-15.371211537283738,-16.5146222595623,-16.524519910469333,-17.038386244618138,-13.481628264847348,-15.353645111744038,-16.34647704022799,-16.414737382194563,-17.016668086591896,-13.464835850939087,-15.295932804132525,-15.930993692074809,-15.936548167906148,-16.049981683858153,-13.500597297622262,-15.156724866317573,-14.78338603913667,-15.776340006190457,-16.443065952613047,-13.488673349862788,-15.206014854001712,-15.253676948778256,-16.120389947872713,-16.84079029091051,-13.526357188885838,-15.26710277604698,-15.152420045035303,-16.118316503406298,-16.879418727506817,-13.516863407636407,-15.278467449428188,-14.987479532262798,-16.052103211153682,-16.887240573258588,-13.498666857381208,-15.183035218660619,-14.363564265544357,-15.575928586293958,-16.398539091407205,-13.55016241770668,-15.129837714546209,-14.363173063646729,-15.516981372010884,-16.42897634953681,-13.550406634814617,-15.112502968267387,-14.084048917407872,-15.287569459592875,-16.41449274927778
-13.465551474420572,-15.337642425264635,-15.92409302306487,-16.217230083817924,-16.710516759637898,-13.422106821196973,-15.351917978510482,-15.9901023085204,-16.13202648835391,-16.60761160496585,-13.4651726070015,-15.365328192611118,-16.512633965270748,-16.65659166067869,-17.251955912170665,-13.426563493644826,-15.335697971644937,-16.03581451140271,-16.338913678961973,-16.80126273129154,-13.411610483500406,-15.397387252170871,-16.08910607706246,-16.35600988863902,-16.885839031167187,-13.440581344035593,-15.382953988752648,-16.192489116072736,-16.289422639198307,-16.766589166680962,-13.417424874004146,-15.300320408268371,-16.117435213084494,-16.14601589018197,-16.629806189899373,-13.408368415995843,-15.23756838586394,-15.829896686502211,-16.000854062126518,-16.30582663093392,-13.403141825251751,-15.273909619424973,-16.29372202088765,-16.426632448501053,-16.876228405429192,-13.410407133037763,-15.377103848620662,-16.51698293088432,-16.52218770580037,-17.005359257134074,-13.436706275400127,-15.360791126896983,-16.32553812613814,-16.386334552720605,-16.975951583194323,-13.445656643181703,-15.306730704584213,-15.905743161338377,-15.902749473193406,-16.05971256045501,-13.47125129109689,-15.131913100741732,-14.763285614060301,-15.77858457526451,-16.420715003385922,-13.44549871096898,-15.198400344322755,-15.213236375034084,-16.136424835377326,-16.811482489011517,-13.475077997111951,-15.269162156419037,-15.092827160820153,-16.146064895597178,-16.854463398605002,-13.464360062498866,-15.269229907270672,-14.927266586314879,-16.06207417775872,-16.862861385096025,-13.460458791747012,-15.166680672725528,-14.30908588298091,-15.610020221686675,-16.369706197517363,-13.506746947256527,-15.11946603587562,-14.32179694300548,-15.546198587249632,-16.411744514290337,-13.49679236540584,-15.093383333022917,-14.032376219456577,-15.317623869768108,-16.400699302837033
-13.55717316296728,-15.290863072411613,-15.962097369590632,-16.210765680510598,-16.69786802444625,-13.506860614397098,-15.316010719071016,-16.037332768988993,-16.123620882451107,-16.609686803083214,-13.564718195186925,-15.343907420656771,-16.501761335550047,-16.65594886875348,-17.233094987380635,-13.509090346324758,-15.295308176085737,-16.075838097425226,-16.328031050719208,-16.791651587796334,-13.489911384187243,-15.359014600896513,-16.149518223062863,-16.343787140111093,-16.866989828139147,-13.510512788171873,-15.357838515355885,-16.3098439707064,-16.295641293949632,-16.745611320614746,-13.480583362659523,-15.278024964680144,-16.182673740717778,-16.160271250017594,-16.630560186768445,-13.48871129277726,-15.184145748512366,-15.810277269478776,-16.01328268341544,-16.32877963162271,-13.473679631321932,-15.244290021371002,-16.296635616214132,-16.419626788732412,-16.867476955367756,-13.4745665917489,-15.362253374559067,-16.57383052526777,-16.49511968412065,-16.97260118388147,-13.493672685624416,-15.337654237177098,-16.33441116462389,-16.38137276750353,-16.97653715540761,-13.49852816242198,-15.269152022115106,-15.88120767634358,-15.931519749080481,-16.106737166433867,-13.547237990666217,-15.096102156938418,-14.67144715439038,-15.782507336344935,-16.428714566970775,-13.515251192276963,-15.170425255045831,-15.161520040086746,-16.15123972235913,-16.805936217299134,-13.523484292196397,-15.246475753657165,-15.059028151417076,-16.154887983826896,-16.84415250024761,-13.512363648141447,-15.264861342769205,-14.886887616900715,-16.049864333828186,-16.857429776370566,-13.507973658034645,-15.14086027496348,-14.25237069022178,-15.628642142548818,-16.39968821560963,-13.574985676073023,-15.098330653449986,-14.256340998461154,-15.539392514148785,-16.411406517292686,-13.536813049497038,-15.097410493453628,-13.99168400785946,-15.305147587694437,-16.40386824706138
-13.529395139619995,-15.27254665040964,-15.935106970518257,-16.226023733734507,-16.690852798746896,-13.490828302974775,-15.290473829566224,-15.997636459110339,-16.130394221495944,-16.618995915050192,-13.541144592180396,-15.346132599251886,-16.443488950272343,-16.66792242220696,-17.1780399107921,-13.48722309562222,-15.28537836225289,-16.033028087675213,-16.338134442761152,-16.77197368708027,-13.475027169301345,-15.350753855380686,-16.093473983936192,-16.34722612188944,-16.837546440743722,-13.491332851626106,-15.34721229332664,-16.2463617098116,-16.290634603987883,-16.737247770267526,-13.468013023238399,-15.274609917085936,-16.128434117873542,-16.153721064584726,-16.65665830723712,-13.461787321703744,-15.172189031303486,-15.793924703174667,-16.03892184025492,-16.297679309501927,-13.45970733636903,-15.244611730298272,-16.222356748088533,-16.381078895491406,-16.82931611226157,-13.462944095012015,-15.364821243506997,-16.46336793404212,-16.449726068526168,-16.91878122855577,-13.483338883942581,-15.347383974091954,-16.255068761807806,-16.39550970764979,-16.952724718541905,-13.488432898305625,-15.27734939572634,-15.858776003589735,-15.94009132801182,-16.132101008391814,-13.530003399915087,-15.061704599235256,-14.664339532028864,-15.778804635649974,-16.370379123672752,-13.509565348630314,-15.171849006345095,-15.17838904551854,-16.138064677336622,-16.73844353320056,-13.528488968661653,-15.264196784648341,-15.106353889649203,-16.14734424609102,-16.787748894494637,-13.515696756532002,-15.286291480803548,-14.927202315540539,-16.066860009243666,-16.814151837982344,-13.501443572703668,-15.138380816345451,-14.263106507124888,-15.66038558298617,-16.383639459826767,-13.582634601361281,-15.091017568732804,-14.291835953106773,-15.53293145911418,-16.364670433228227,-13.538728092476163,-15.098334786792696,-14.031096665308956,-15.327849191433213,-16.366904794351726
-13.537247556318082,-15.28908181702442,-15.831156747859419,-16.212402579053624,-16.701504105064355,-13.492778669862469,-15.276745440222786,-15.914213973956349,-16.1184071101931,-16.600294634652858,-13.563082789879925,-15.346678063062118,-16.401972611809878,-16.656906111561707,-17.219500033581415,-13.491073903509925,-15.323904043093759,-15.932425699752837,-16.316743657565414,-16.788158289392197,-13.472146244730903,-15.344856992864694,-15.984898639808266,-16.32325994737003,-16.79723838524985,-13.49199797479626,-15.31483737841645,-16.166556387898858,-16.270641544913413,-16.671718764293868,-13.475606969333763,-15.25205534839123,-16.086691450283908,-16.152902085902053,-16.62610248598291,-13.467193719690004,-15.24605501999924,-15.776420563707939,-16.022844913845848,-16.333176704658708,-13.459156293664215,-15.297030447977894,-16.140631924127597,-16.36465872227138,-16.88744353125494,-13.455829664600918,-15.374906709409665,-16.37809811000074,-16.42541296177636,-16.922699040465826,-13.486142796253223,-15.357126101099457,-16.19930901034199,-16.372967667973608,-16.93762532283629,-13.495901381836303,-15.28628350606535,-15.863097858483288,-15.944863447685652,-16.127358056474527,-13.51319114691354,-15.111471815810466,-14.660766005778758,-15.731473467825522,-16.40292748657624,-13.494391406456614,-15.231868028626081,-15.159696060541151,-16.10898685063562,-16.784019068174175,-13.514165288720971,-15.3109045917745,-15.095171987842845,-16.123578260947177,-16.810204914778783,-13.507406139518489,-15.330039612528935,-14.919187034870525,-16.033755395181604,-16.816078810600693,-13.504843542434433,-15.152769311763116,-14.261478412222509,-15.61780645345362,-16.368124922472237,-13.561294223102161,-15.132711957812543,-14.270171777304913,-15.521469149506412,-16.35551302336835,-13.531590624258666,-15.103047866881122,-14.037832875711706,-15.29191919886289,-16.355131372985863
-13.554178476043095,-15.273850104700886,-15.780680297341148,-16.202097815048063,-16.731696171864762,-13.493173203843297,-15.258076934446764,-15.884751378121868,-16.11546909137731,-16.630038743625516,-13.581549265830045,-15.305301790210041,-16.400612117420387,-16.73346630691546,-17.231463619005257,-13.508119852525557,-15.323039088227262,-15.874566433469296,-16.32040886471127,-16.81860227504213,-13.482502393041345,-15.326573444332562,-15.935153641511057,-16.321688904000318,-16.816898680932425,-13.499929675415663,-15.291109301498368,-16.1403675842988,-16.273558552444477,-16.6834057393468,-13.484520196232555,-15.236974433923496,-16.08969828606175,-16.192449555766352,-16.636833173965485,-13.478157884578014,-15.212987206572679,-15.745933502640233,-16.062211250968097,-16.328087983787622,-13.470585608001466,-15.272390674138437,-16.113460816654566,-16.407232548043527,-16.895649867721175,-13.460833445241743,-15.338333529893807,-16.366405776627886,-16.455451690769618,-16.947435133508435,-13.48677679757842,-15.324589246941096,-16.1859503997759,-16.425385501137836,-16.886748407068826,-13.500595355943588,-15.270514326551808,-15.883304787911898,-16.005431740574913,-16.136396908001743,-13.529748513348101,-15.077587756203094,-14.641322965758807,-15.706633466530723,-16.38974194077054,-13.510609372816253,-15.203189809438115,-15.131781334812024,-16.101702243821716,-16.77983651052957,-13.526600047353304,-15.282399393234911,-15.079940988720953,-16.17396299878506,-16.827872513216132,-13.514620948078877,-15.303558108837148,-14.906324402243515,-16.11120035002522,-16.844132763698745,-13.506854459732228,-15.166970090233319,-14.265437438011784,-15.667535132875683,-16.397768774222378,-13.580037135344597,-15.110094094005902,-14.246821417182394,-15.517419814179563,-16.34740219759696,-13.551431525929699,-15.076514093528699,-14.044595930948255,-15.363871119946735,-16.36922732825841
-13.504705447555786,-15.269540898809469,-15.744080594892205,-16.23188016841937,-16.72944259219245,-13.421599472716535,-15.223413714864936,-15.85799304358785,-16.164497505308816,-16.63670852299341,-13.54201356824141,-15.285309475865104,-16.392172268537283,-16.742396826588283,-17.21295090540784,-13.473123719243041,-15.317215173179555,-15.848021444368264,-16.35038479687174,-16.838540454592458,-13.452447187339077,-15.311066431438853,-15.899014225694595,-16.385524774667488,-16.82074594776469,-13.461703391285086,-15.250602688459894,-16.09266654778358,-16.319113032518384,-16.683333925367627,-13.438095535397323,-15.185408001621598,-16.052709553139767,-16.21949460609574,-16.641391193511588,-13.43110248336337,-15.20542325204402,-15.783783961074526,-15.996771636748496,-16.34638125145465,-13.431122456938994,-15.277975690545949,-16.07690446359662,-16.405185485042864,-16.909784999251535,-13.42391442156324,-15.33438798052785,-16.315129621648545,-16.484482154692184,-16.916705092786156,-13.444830500566743,-15.27957769162568,-16.20108084102255,-16.407149960076424,-16.87707875980413,-13.457445344410978,-15.214354813527882,-15.891080856447008,-15.979573735633336,-16.10689765852165,-13.471631621042551,-15.079425231122034,-14.61179293407594,-15.643393576797841,-16.39305237561502,-13.454046182169412,-15.212748517479357,-15.1102436127114,-16.060698527070134,-16.770227191964413,-13.46498866426565,-15.26446187649528,-15.121670437119503,-16.14583437515505,-16.806743644858404,-13.445579993385016,-15.267924888336251,-14.97793427868177,-16.079109203449615,-16.8094381420183,-13.446182973004086,-15.116162746246925,-14.310138063496758,-15.634484491510646,-16.357319016316918,-13.498461877116004,-15.095838077150342,-14.24743631265822,-15.47116084591252,-16.34539128312047,-13.458374067474153,-15.034150055823162,-14.119190842548232,-15.35100926701777,-16.33434881515232
