-13.355319206715663,-15.23215711636156,-16.1158036758306,-16.32069893457666,-16.630779563077798,-13.390079828132949,-15.180969230763532,-16.17462922338188,-16.158465336689435,-16.440707636743312,-13.340568283023504,-15.301574741854623,-16.030896979502522,-16.29767906947024,-16.379972392081157,-13.244498963881151,-15.360635133850046,-16.189197115717306,-16.411266146703525,-16.86951614322236,-13.345669847071274,-15.41704595732396,-16.244058709085202,-16.40666753058793,-16.96950601556946,-13.400232729895285,-15.299874918234503,-16.26409755416999,-16.23598907328929,-16.498659440154817,-13.494490748807166,-15.228031185361472,-16.175169278306043,-16.08935884259052,-16.39077094038192,-13.285968403466045,-15.324252893008175,-16.215449765991526,-16.50252062076059,-16.86386760008227,-13.30951154351589,-15.382432415503711,-16.244523038827126,-16.46676154850487,-17.025121113347815,-13.330306254026802,-15.450228958933602,-16.214299497618452,-16.442623692907446,-17.013810404079265,-13.2983986491456,-15.392927594753791,-16.27588551599108,-16.366657974517157,-16.846632468946595,-13.33157484422061,-15.26522618071027,-16.230169504322806,-16.290382211901875,-16.705323129133845,-13.315777942350289,-15.295238546434499,-15.987929829964024,-16.326013890641395,-16.79725030376358,-13.27483568157955,-15.316396231533528,-16.160247481184726,-16.390313463741332,-16.97212882165771,-13.33490366206107,-15.410656415129836,-16.181838859693432,-16.430501484825673,-16.985937035780356,-13.352956106136485,-15.352983773050651,-16.124660695732263,-16.341623327701768,-16.891837727558116,-13.435097453042218,-15.27757868284239,-15.930854746498758,-16.26501463531032,-16.818625222388977,-13.327726141720168,-15.301638138407215,-15.856745649137968,-16.373283475052492,-16.85085547264914,-13.317112904167589,-15.307950194845816,-15.676898670711202,-16.276267720344297,-16.818964665351878
-13.287282210277393,-15.272665162109355,-16.086466786815013,-16.239199986637466,-16.636135473663604,-13.297718538962851,-15.20449926137456,-16.07744659156331,-16.09311986821865,-16.22564576600129,-13.329388647775694,-15.316239761043056,-16.00955192144404,-16.225526263186577,-16.36713080347742,-13.256890813817224,-15.433076492301595,-16.15286472700771,-16.35850421011495,-16.881364884174122,-13.351627702301164,-15.489560727408245,-16.197496744663617,-16.33638863809135,-16.94363875039394,-13.357497029925291,-15.369274491303507,-16.184077911805222,-16.02474231619955,-16.315889402855035,-13.450868314824989,-15.300913087172153,-16.089626781073086,-16.068575090300715,-16.28824770241624,-13.282860772769627,-15.349713704270584,-16.217617796377443,-16.480969208410983,-16.844720864196887,-13.316150812547333,-15.412645776354534,-16.21830185652724,-16.42632984580106,-17.034407385719245,-13.32153060921915,-15.52626352828699,-16.19328101232736,-16.398793933487998,-16.974941858204225,-13.28506796825937,-15.45096929410844,-16.268330922653078,-16.367648938645573,-16.810538128236484,-13.30003800518913,-15.334298077502536,-16.216542436011594,-16.235060463686413,-16.60710249483782,-13.293184573043535,-15.32988856808802,-16.00576089201013,-16.33303091200184,-16.806402253831944,-13.25863199566611,-15.370396964729078,-16.17104308968798,-16.388713672437838,-16.95909439024659,-13.308228138605221,-15.466495897461394,-16.18218373366675,-16.429871118013015,-16.964890672297752,-13.328247957407259,-15.412690590759466,-16.140217919372482,-16.372751964049133,-16.89654233126188,-13.404682629490908,-15.330182626044426,-15.960636113685391,-16.277072173096983,-16.81972296051557,-13.300501837473277,-15.35824663002917,-15.876468970022266,-16.38303517411912,-16.851003968505477,-13.277811914069124,-15.372408010882483,-15.709399364528094,-16.2796148364221,-16.820344664453593
-13.221871557227132,-15.234213108397455,-16.05869132228329,-16.24299745066337,-16.57103825926227,-13.309009532905174,-15.203602271338198,-16.01064631225482,-16.057742738195888,-16.11756871104667,-13.32885884322623,-15.275149777741905,-16.019100455048537,-16.23309818362477,-16.349042366179376,-13.361808637050554,-15.406046290619791,-16.12610482058111,-16.35757813252932,-16.835140404029392,-13.441217105352932,-15.481199215064546,-16.179677705723392,-16.30501784944709,-16.906818631799005,-13.434713732165738,-15.361105250391338,-16.171255020495916,-16.005077113981464,-16.25169933460099,-13.501557392704628,-15.302752008337949,-16.018426884460606,-16.039359848325557,-16.22282707740235,-13.350844398864329,-15.358260353497164,-16.247214433058723,-16.452788042128926,-16.876657888797656,-13.411435346387636,-15.425152273391195,-16.177200294129367,-16.413206820969815,-17.044489493527113,-13.412705707469105,-15.53510847045714,-16.17118435944843,-16.377624065634453,-16.977340609259485,-13.390296747465035,-15.488326984109873,-16.27209983856136,-16.36119896808783,-16.803382372591265,-13.383180655461304,-15.368439782407057,-16.21012046236169,-16.2138249067369,-16.546164655354637,-13.377485773923791,-15.355257738711858,-16.002053455888742,-16.29119867762497,-16.832608541267085,-13.34209544485631,-15.401499562531226,-16.124820323998932,-16.370092997454016,-16.976170458479196,-13.407182967951295,-15.503643733095599,-16.17937725754397,-16.423667674391627,-16.983520355321808,-13.42821426049314,-15.481842821041543,-16.166784463271746,-16.373051725464016,-16.91792455690349,-13.508010831681567,-15.37512768284867,-15.980890941330351,-16.28543465886468,-16.835408452318717,-13.392949837646478,-15.393083024944229,-15.888610316786108,-16.360675213839972,-16.873469068719203,-13.393549362503068,-15.401700968832682,-15.728990670950965,-16.287946096388758,-16.840792086743694
-13.075248466021195,-15.223376438161665,-16.035192017977447,-16.250895455780505,-16.597964130505407,-13.167323782539404,-15.136922839203235,-15.970238504519708,-15.99281103651447,-15.987497965880591,-13.287415664886415,-15.348964460178339,-16.02354647384724,-16.237360518718415,-16.372173124976815,-13.339684879883372,-15.419010094577285,-16.126859296391657,-16.365638668809574,-16.849099875762096,-13.40472899389816,-15.498355004132307,-16.14589567121626,-16.273990951693794,-16.913346621537844,-13.394207481073966,-15.362197342657602,-16.120937705166483,-15.978723770708985,-16.153291212871515,-13.451526993173939,-15.305983813384048,-16.007273949505347,-16.0089718569193,-16.07767934847032,-13.305277744228688,-15.420009175022349,-16.20968380790739,-16.479694145491493,-16.87439875657031,-13.378633165614916,-15.477849484634293,-16.14997683747603,-16.413871786542686,-17.02728824914219,-13.369840500523805,-15.570872273776379,-16.109463415793446,-16.376867859975295,-17.00555345416135,-13.357966418578302,-15.54051672706659,-16.209872927076766,-16.35163267188663,-16.81485186363757,-13.346414268951849,-15.399285736212331,-16.152807007203545,-16.231161981971482,-16.46728549310784,-13.346030765287331,-15.403170983564658,-15.945059615327313,-16.302848966724046,-16.837581021166724,-13.306586600672203,-15.443249120599939,-16.056676032644187,-16.36738495162489,-17.00029327434204,-13.37203592501994,-15.545955664955668,-16.092879190886123,-16.43427962260739,-17.014975419747945,-13.386787632546936,-15.524306781856911,-16.086787697486468,-16.385185093885877,-16.94786485264286,-13.489002741188584,-15.415275588437467,-15.923618085853319,-16.29323818364963,-16.870911269960423,-13.354303659320344,-15.451046328848681,-15.845112831630226,-16.370765036570127,-16.900425643148402,-13.367252370801227,-15.453692967567699,-15.690721621934493,-16.29926156444572,-16.879570386421996
-13.035733801436349,-15.17356643686569,-16.079801872939264,-16.262946480826507,-16.593061751894012,-13.127884271923627,-15.087299396807815,-16.00617649281202,-16.014082892729675,-15.984608605944084,-13.334444441622304,-15.306463391598928,-16.156789807236557,-16.250410909592652,-16.3415249405363,-13.380938910396981,-15.337197006401718,-16.21482441913319,-16.360573230235424,-16.847318912034357,-13.441865562306408,-15.414715029462279,-16.213516077869453,-16.279330157529333,-16.922052827144288,-13.406384297743793,-15.30977230305828,-16.181583319817733,-15.997683158425566,-16.143436904152654,-13.485260525061921,-15.27127338659556,-16.10086068319832,-16.04274491156047,-16.07460643231745,-13.333509600988178,-15.365597959630252,-16.305210094566878,-16.46843038885544,-16.872133765295363,-13.42212369245948,-15.42076486488095,-16.24554528859985,-16.421764284223766,-17.02499048530583,-13.372565602864684,-15.498039085743946,-16.16524367553087,-16.398785437342312,-17.046275389135488,-13.355653784999596,-15.501594763748539,-16.26788712610606,-16.380717439219527,-16.834155198516793,-13.38184474635255,-15.367975988989935,-16.240176408147512,-16.19117578547052,-16.460933342488914,-13.378270598288443,-15.352657641769689,-15.975671217061027,-16.294102325941566,-16.841672145030497,-13.343408310669956,-15.402285873556254,-16.106668235230384,-16.38767560989483,-16.99514268028017,-13.384514863352557,-15.493345302073566,-16.136386707539334,-16.458466957600624,-17.030945284146924,-13.392488281956194,-15.474907579406159,-16.10821100024838,-16.40116315776554,-16.96593067607487,-13.472057963812492,-15.381127879485128,-15.990202171331271,-16.28014043763089,-16.89749561128601,-13.366777190684811,-15.401124818975815,-15.903313699952193,-16.358429143877782,-16.901654797712986,-13.382706824511446,-15.40738249382082,-15.756956983610008,-16.296824429114725,-16.883708723894493
-12.900143503341678,-15.175686097072855,-16.07086056895629,-16.218277328044223,-16.575648141109127,-12.960024175524321,-15.044816383011502,-16.004385057873954,-15.82754131846615,-15.748600109550623,-13.28364894022482,-15.338644356263442,-16.154462066982937,-16.18875731451343,-16.324117914433412,-13.305081128456566,-15.34816351537462,-16.218901821688455,-16.309297830134017,-16.834607938600154,-13.34169456771358,-15.438322898346758,-16.21274386622711,-16.25831861704588,-16.897145768620575,-13.250949197894192,-15.324180745774397,-16.10834005543202,-15.862309677061917,-16.03242558514647,-13.476143728841132,-15.230258893557584,-16.10922763044584,-15.847216372278014,-15.920029969882787,-13.284217677175647,-15.376172619166587,-16.24003636084701,-16.41768084538185,-16.861874151344765,-13.34795515808389,-15.417694627967338,-16.25628367801812,-16.40025725634903,-17.028669589773976,-13.289034470565646,-15.517840680974649,-16.162368002422102,-16.376420968111493,-17.037528874944424,-13.27650581810062,-15.547339675596442,-16.24020500298582,-16.364938996850192,-16.82123031019518,-13.346845092394096,-15.415624322594045,-16.244957703893185,-16.126506550915934,-16.383378827124794,-13.33529623045224,-15.348585036423199,-15.810235065546118,-16.28916052267244,-16.849391066380356,-13.29795955282444,-15.402965642820444,-16.072335095666748,-16.38136054781859,-16.98375599247947,-13.334417789725157,-15.477176320913916,-16.09833823069002,-16.441063909086154,-17.031075946066917,-13.309806807942556,-15.467308517129506,-16.04512814601858,-16.384603908077395,-16.967750634546807,-13.422128259111396,-15.393555647849942,-15.902196810077431,-16.26793136275252,-16.8812816011697,-13.328290068344776,-15.366057807820765,-15.759184197777232,-16.36173582246226,-16.90936166800232,-13.315100183471595,-15.371583677428822,-15.660533527669717,-16.28287041683932,-16.87761918879225
-12.87058245806452,-15.224798394789264,-16.084484478983654,-16.178424928735424,-16.532546755586264,-12.929102540452277,-15.107733971295248,-16.042319665005657,-15.812978277535867,-15.740237858399945,-13.265846880652306,-15.43115438966973,-16.162595504754346,-16.13630544805751,-16.29301613707085,-13.309493573255368,-15.395194995203132,-16.219754989942764,-16.272761143112724,-16.80284681964769,-13.333062413904642,-15.479447094324858,-16.224995336403648,-16.228939182524105,-16.87026810561056,-13.217441456210976,-15.382874733912576,-16.142180720240674,-15.869903893438416,-16.017977641786626,-13.459103948582213,-15.322530797589835,-16.137600304215837,-15.842724571575175,-15.916483565774609,-13.284685650416192,-15.451802129533476,-16.240520035148982,-16.396061326104373,-16.846739587967672,-13.348307783437772,-15.474652124288328,-16.262175673735026,-16.31784782147366,-16.98798348509129,-13.30268629736836,-15.56534702096638,-16.17371593919954,-16.29574958117207,-17.01271464384227,-13.276728909893611,-15.610178300179486,-16.26234354066993,-16.320262399141377,-16.814678787932152,-13.33848322232017,-15.516906697634951,-16.264088757613077,-16.13613827630525,-16.374786724576392,-13.323811275600425,-15.400953757166493,-15.753681715036404,-16.291624112434768,-16.818601314123413,-13.339770198455625,-15.444481735088628,-16.06991299962564,-16.350651226287415,-16.96845108011981,-13.3423649073945,-15.520503494809393,-16.107836794162008,-16.42209315790115,-17.026107253330665,-13.300249531986017,-15.517752839613054,-16.055343633500534,-16.37418775866512,-16.96637225732808,-13.414642597109939,-15.4537841189272,-15.849856220623568,-16.264046531219112,-16.892539910013316,-13.304147137538825,-15.413145889867778,-15.683246445624153,-16.371996102455732,-16.89763503361826,-13.282463024960723,-15.407625813359122,-15.564318281108312,-16.277836302310366,-16.879729231546186
-12.845357679121955,-15.119019434191182,-16.050800909989693,-16.133812829176247,-16.54532280846401,-12.90954510808077,-15.017369002568506,-15.983202100083323,-15.767985024468562,-15.73618223070167,-13.24172931648637,-15.26899419120011,-16.14038772954984,-16.092560359359755,-16.30692217212878,-13.264540928642537,-15.257186332092996,-16.186754348401234,-16.264330254744277,-16.80461731233417,-13.301007423429983,-15.375106536154222,-16.19635829861582,-16.233697327906206,-16.86539028423443,-13.18011688553448,-15.261827704896856,-16.094478121143982,-15.83907102816284,-16.018114756484405,-13.43672702557262,-15.170982836841336,-16.010999079172798,-15.784086385839057,-15.916157722387386,-13.255828465774101,-15.250672719677564,-16.157068567012008,-16.34603099588552,-16.847391613071498,-13.310230257327342,-15.336510612171192,-16.21868187146052,-16.31982044536519,-16.9925564025563,-13.26067273321176,-15.387264376448607,-16.16056877215338,-16.31629112652552,-17.004109431990763,-13.229322526093718,-15.42419453846258,-16.176692485844107,-16.308535553283694,-16.834428317591204,-13.310301383009252,-15.310769058964096,-16.04234531693619,-16.080888172595035,-16.370260302735012,-13.289778152678664,-15.207550309948406,-15.613764968126825,-16.277816215007533,-16.76560019848224,-13.306049412564139,-15.248576063475188,-15.983330778912396,-16.33090552972976,-16.920396388781366,-13.303799985636733,-15.289052416937535,-16.010443556386367,-16.417984720371564,-17.004837048483854,-13.265768265684288,-15.293448174455477,-15.94507928864824,-16.36639914790573,-16.95570774948065,-13.348264574879623,-15.24834009989469,-15.662045768530326,-16.227897892892976,-16.870185672668953,-13.266204597557817,-15.225622746236267,-15.505275091050214,-16.349759655397815,-16.846383647937177,-13.244179336674554,-15.218548763250697,-15.384033907229885,-16.248689069726794,-16.851628849458596
-12.858691220183895,-15.073445357576789,-16.069259271884025,-16.126629720120103,-16.558319311485942,-12.930501863877947,-14.954216087819704,-15.981278096306307,-15.752111562886702,-15.7392364897118,-13.26661871882175,-15.187207834419423,-16.160404415071135,-16.08300603470185,-16.299966838732214,-13.310974106068569,-15.179806270949076,-16.180191694958587,-16.26585018145223,-16.799342131311747,-13.325178848123644,-15.249588441937785,-16.18621452537786,-16.249661341549494,-16.865732304930027,-13.196973257510296,-15.174181942800827,-16.08647510774574,-15.830933827860436,-16.01723530460584,-13.468914799947427,-15.077798728904417,-15.996514759794383,-15.776355407799565,-15.918434401105525,-13.281770521913595,-15.168598438796007,-16.148916127799353,-16.337725428025458,-16.856962785212485,-13.342235589390082,-15.238649309865137,-16.19495655261111,-16.319862342006804,-16.997290958529387,-13.289410656760278,-15.249676099194971,-16.18173496559404,-16.369892617728517,-16.98522291684407,-13.260698915702168,-15.272302109110889,-16.177045219841766,-16.36801439517477,-16.86756414041927,-13.333092833973344,-15.18304027006838,-16.01463057546267,-16.0862147015718,-16.370491638428355,-13.322740713616273,-15.147877282151356,-15.63031667257883,-16.268160104186023,-16.778474151185858,-13.346470495606658,-15.137953107211374,-15.980441559474475,-16.337211976267657,-16.930491694846427,-13.339715011388982,-15.174268453031011,-16.021247888959326,-16.43076984699639,-17.017650758707113,-13.301480747497802,-15.165245417094194,-15.975418919383658,-16.387460763497273,-16.987157856929972,-13.358329504976266,-15.140422875879642,-15.682605471460217,-16.2462651548094,-16.898170898228663,-13.297387794089312,-15.165107831833097,-15.536378845130544,-16.33488956535282,-16.86873319045541,-13.280808723859982,-15.115206464280261,-15.42712382732501,-16.265324352082967,-16.886741106665003
-12.85590878552116,-15.03641595359305,-16.05041956562681,-16.157914009884948,-16.583732569931,-12.929853928917085,-14.919028105796755,-15.93586625154886,-15.764567175009203,-15.747298556914995,-13.256457760052196,-15.132683982855898,-16.182765940774026,-16.113570652844253,-16.321422975389957,-13.292917054419926,-15.122824851213789,-16.153992019528488,-16.258533839860984,-16.827044741304004,-13.303415266964349,-15.189856770374588,-16.1617967010079,-16.236178539676416,-16.90328788570842,-13.188199725412103,-15.11921061737436,-16.015210746647153,-15.823606551818171,-16.017605840515525,-13.458461310757349,-15.048601762616785,-15.92928168064663,-15.784838083340013,-15.92553673363172,-13.278405549226965,-15.116990678234075,-16.13817736820751,-16.34648472981032,-16.87489631265668,-13.328073968878561,-15.186385132414424,-16.175334319284488,-16.335119530458755,-17.02897438585589,-13.290504725818945,-15.193875123122645,-16.14020733526703,-16.36510159817059,-17.041394411445502,-13.256823173209371,-15.208090412139256,-16.123282358182976,-16.370951257557945,-16.925276360008606,-13.33866284980547,-15.116458138138146,-15.96602146852884,-16.08376919776918,-16.37116408103563,-13.32022796081965,-15.105702948309577,-15.678271454471481,-16.26924389892933,-16.81487514244026,-13.3443824254511,-15.093210221071528,-15.978866297477234,-16.343066439705225,-16.986044968356087,-13.328456828262013,-15.127190098470374,-16.00211807987407,-16.428374692654437,-17.09503820489426,-13.291890327232437,-15.11118904974697,-15.969634310483901,-16.362345925969603,-17.06507550212111,-13.346323262540427,-15.093801720740139,-15.70198075576147,-16.22821642712966,-16.961857205195212,-13.288643641387864,-15.114790661247957,-15.587547547566576,-16.347607946764587,-16.926211891098188,-13.27826864433864,-15.057139560154948,-15.457491039053695,-16.25582908010488,-16.959110882138003
-12.922762402012546,-15.124688313576586,-16.05775013510529,-16.15110471958383,-16.58541905447904,-13.002862926521644,-15.011205764340954,-15.95209865406687,-15.793341301446112,-15.838335651343256,-13.312004688889175,-15.191103884993925,-16.18141970855943,-16.101714551425314,-16.349386783693113,-13.347774518693651,-15.168095841268991,-16.161708820774464,-16.217553600329015,-16.818157108588807,-13.377191888155746,-15.213036284840527,-16.158859189699417,-16.18637610032027,-16.911501094491577,-13.24217419271494,-15.16617704621597,-15.987439222080328,-15.82550575840228,-16.177346495788182,-13.519156622889565,-15.085390594037026,-15.91920496754272,-15.833007311523653,-16.033114323570032,-13.332866451605309,-15.16143356976332,-16.154199904818174,-16.310479992073482,-16.900938670132057,-13.386217254515026,-15.223211013708317,-16.200295631581003,-16.270368739321132,-17.02231236145091,-13.353321126611199,-15.20807265011546,-16.1672555737239,-16.309265847911313,-17.05772897113437,-13.310358233386285,-15.217793665600901,-16.126424235038645,-16.312472601439985,-16.96423066415661,-13.408991652740896,-15.16009733822184,-15.953708528121918,-16.048357194275965,-16.39209375390664,-13.375566075879812,-15.159066606300302,-15.679989359552636,-16.206073385995985,-16.831264917822473,-13.412891599537206,-15.133402289503943,-16.01533887633185,-16.293011969493655,-16.999228449915755,-13.385937984756586,-15.146487253896879,-16.00526431427968,-16.349085532245898,-17.106685748101334,-13.351009573364713,-15.138042442512736,-15.951096502634817,-16.27796189831993,-17.075619964467684,-13.366505584898954,-15.144471370884352,-15.659944201158146,-16.155937653021624,-16.965177287901408,-13.34102602274692,-15.162201038029162,-15.563982835390153,-16.26240478781305,-16.932612800524357,-13.325981572885668,-15.118669368262552,-15.400952844126358,-16.180768038087237,-16.960134980220232
-12.965490022691672,-15.18090735443851,-16.053722008755866,-16.175701633588886,-16.58708702787359,-13.059305809222195,-15.059026600514972,-15.98165638563918,-15.81103543810138,-15.947822787625672,-13.322277510278573,-15.259851817592843,-16.159978952734,-16.154147275960355,-16.368279162600818,-13.36631330128054,-15.204458778504453,-16.17308250141258,-16.230925724877533,-16.786741846816508,-13.390374559496045,-15.261846827951867,-16.16929873411121,-16.20740112805281,-16.90480678313917,-13.267410466088124,-15.20928897618448,-16.000473993830994,-15.962148367531576,-16.30995952011429,-13.567482189274061,-15.108159654902597,-15.945811568370257,-15.830423609307523,-16.09605057166573,-13.345117531701383,-15.232245127136963,-16.15637947932164,-16.31390573330319,-16.885068593800643,-13.401801451300294,-15.291449288025774,-16.212001162355843,-16.260708798889482,-17.01533948017677,-13.369626429890992,-15.243427382968529,-16.200144321881893,-16.338963839992086,-17.083039933239878,-13.33962590249776,-15.259502718830756,-16.14109865716702,-16.322464577996147,-16.98359809954118,-13.447547599625366,-15.19263555097958,-15.951124722529165,-16.068255382252225,-16.460898005813846,-13.403733613023055,-15.214038027104097,-15.676747050222165,-16.177348588296052,-16.811338377450074,-13.440646745211092,-15.179524988623283,-16.042175823677233,-16.26131341396263,-17.00980863023254,-13.422163914353376,-15.18078368332997,-16.021212492306812,-16.34842925158129,-17.127645176333534,-13.378759998907642,-15.179115405956683,-15.959323519207347,-16.270403341939062,-17.073743718259994,-13.395062737817106,-15.182233932917205,-15.644337059256893,-16.147912654775375,-16.978584328552085,-13.372095996806332,-15.19765397712489,-15.545283140393833,-16.228429966597375,-16.923109730288886,-13.370743529746607,-15.141416528794796,-15.371114542436818,-16.16566250703939,-16.96391357268114
-13.022091879544252,-15.174273855748293,-16.100388760540646,-16.192630887095483,-16.655004290762136,-13.0553850137649,-15.030767802511235,-16.040741652559976,-15.847009037197015,-16.046262717792178,-13.39488990442811,-15.254246268401593,-16.175323739746414,-16.14786499198922,-16.40453832992496,-13.360661229385151,-15.18587240129514,-16.195083417463593,-16.250746182182827,-16.821819028391793,-13.378277847387581,-15.216554794791957,-16.17337537334379,-16.24050099032039,-16.942555722457257,-13.246776147793069,-15.154074977868559,-16.007407833925406,-15.983206790840846,-16.385476213584244,-13.598092048364613,-15.088841948816267,-15.975204711941034,-15.849976127148148,-16.170354259846572,-13.356806664274817,-15.20098849943421,-16.12767837460179,-16.330104013114948,-16.89979463494859,-13.392237854017596,-15.258910367443159,-16.204620057911825,-16.25763339485575,-17.037585600636383,-13.366097541201768,-15.185797240838642,-16.220079678229126,-16.360385913367686,-17.104474921671343,-13.324547940948468,-15.215527777761709,-16.132202817432173,-16.323831409424088,-17.018070069851557,-13.435135310943753,-15.152077718300717,-15.957723571162472,-16.04955576031929,-16.541008456869076,-13.406521045946645,-15.183519158155702,-15.636860739710732,-16.190215245551148,-16.798476569256007,-13.43587480353494,-15.143468567484595,-16.035184041863282,-16.270801106464777,-17.027495640812273,-13.413729553511452,-15.138005124568037,-16.028427893840576,-16.367697396158448,-17.166360875941272,-13.37452273820217,-15.127887352963794,-15.961240990072872,-16.27038590776695,-17.11091179128983,-13.369280674723003,-15.150094393190212,-15.633812529827969,-16.124284137962142,-17.034103521372916,-13.375268189549244,-15.16698591243998,-15.523915134399209,-16.239832609998686,-16.94245988324126,-13.369701037289222,-15.109619236626653,-15.364455435376414,-16.17592103280526,-16.995348064869596
-13.11821204147732,-15.189076978246757,-16.091618132369895,-16.202015093189164,-16.65358669987306,-13.141574596822387,-15.080353986806216,-16.06240493885103,-15.918797129663956,-16.20051751207575,-13.397074498933456,-15.19441026433025,-16.150937598689403,-16.14430527262625,-16.39783798560868,-13.333758657277132,-15.135766968986731,-16.184008474332096,-16.254321846397907,-16.8237726117529,-13.363295977260822,-15.172624493239544,-16.19449713483633,-16.28352386546388,-16.956737493949692,-13.21199248663663,-15.146711046978915,-16.049065591651818,-16.02922062485334,-16.538125024837893,-13.605438403842399,-15.09009656017483,-15.963261062609321,-15.885046057363928,-16.33601243821327,-13.354945820996615,-15.165639007079935,-16.141115321238434,-16.33576364213299,-16.89901145114855,-13.370990059974073,-15.20567110831342,-16.23364839698049,-16.271680131231044,-17.068820475853798,-13.346312210652178,-15.14945276522478,-16.26941427139267,-16.36379126138146,-17.097845815385675,-13.294951911790395,-15.190088540357086,-16.178837757202768,-16.331236810122654,-17.018093517409184,-13.425348605893857,-15.12449979250082,-15.97970008704102,-16.050052262392594,-16.621458567412866,-13.386052733318083,-15.166025273389584,-15.648299490076786,-16.211207581017188,-16.805327468767278,-13.440097125101778,-15.117400095584625,-16.05997991330146,-16.293120167341197,-17.016018455241277,-13.400364455217879,-15.12500832031147,-16.069502418794432,-16.367562874815434,-17.13657340671155,-13.362082985123356,-15.112884080847309,-16.001400635951995,-16.26336332963469,-17.078045097949538,-13.308632625508753,-15.131537365841153,-15.633516554442267,-16.116815464502704,-16.994059815630198,-13.361930873120764,-15.156861530418615,-15.527543704515809,-16.243638931394578,-16.92358339866502,-13.34697530925843,-15.099369569411786,-15.365683313934673,-16.17137723646985,-16.95064963214284
-13.192081659647409,-15.189655883065003,-16.144992214081686,-16.12808359644421,-16.682558451941315,-13.189552769953469,-15.094827482910562,-16.079731071372283,-15.858875387294955,-16.206786575512293,-13.436946518795319,-15.1703298487616,-16.15364386137056,-16.093346148099346,-16.455762776073154,-13.382752874479081,-15.137005624431424,-16.199064677917573,-16.166022885897707,-16.822572418651273,-13.41571411023034,-15.168875350411525,-16.21579253620177,-16.19695807795973,-16.946588702780996,-13.244277771824407,-15.146871535600216,-16.03822416558455,-15.98399667716216,-16.554953808874686,-13.616892224038972,-15.081446786869758,-15.931735562052108,-15.848382007651828,-16.367061929014188,-13.414522268697645,-15.159664495611345,-16.134303519894093,-16.30001182943689,-16.926536700084657,-13.425710751817215,-15.203978959597835,-16.237484864296473,-16.27166417258033,-17.081093663818134,-13.414381352820945,-15.15072809328316,-16.301813684308705,-16.346190911560246,-17.072113956149135,-13.366539651382514,-15.179849848240886,-16.17596844357233,-16.314040277374694,-17.0298136472496,-13.488407340899832,-15.110182641457065,-15.961851738001808,-16.05565779865892,-16.654244564805552,-13.436855875941559,-15.15933380210308,-15.651584115485731,-16.210949859403016,-16.858033331912022,-13.500165090767053,-15.100357884249714,-16.069904198201726,-16.275864838482903,-17.039704056917564,-13.477293754319348,-15.114514846667824,-16.08083379639738,-16.33103869345322,-17.14741264095458,-13.438807943778984,-15.096001799107452,-16.018384203149438,-16.229315032089403,-17.09865075844295,-13.351189985327478,-15.108625423929842,-15.636306288750685,-16.096456426603567,-17.02349680011254,-13.433330086921371,-15.144912984844606,-15.524008924893357,-16.211554856094708,-16.96967841229334,-13.417312479246313,-15.076703682778284,-15.374274784282104,-16.122118968833945,-16.980960227580887
-13.44521508287449,-15.286873795320986,-16.11418666437107,-16.091540190547914,-16.676358431902788,-13.478395877412398,-15.24684059788056,-16.05226828174051,-16.015796256429976,-16.731543551099954,-13.600844120869949,-15.24120745070648,-16.143358501327576,-16.07930444886778,-16.46739163612722,-13.529509813721146,-15.220635276661364,-16.174870565930384,-16.146795327723442,-16.814687659548024,-13.574989980416593,-15.253335254990063,-16.17528588820306,-16.155926632052356,-16.941975341800244,-13.45462507324202,-15.222995192057548,-16.043092790394166,-16.10890010442326,-16.794299810957593,-13.655732916446095,-15.214897574318186,-15.87247756613112,-16.003569428434766,-16.668895920056194,-13.551405681773526,-15.23393152969202,-16.211161585024662,-16.288562415491995,-16.910531007854207,-13.552286848891633,-15.305229121931823,-16.256243007344292,-16.2451203571522,-17.06649590409981,-13.566842665314311,-15.228358765446618,-16.26480600255383,-16.339473820780302,-17.065663561314285,-13.538283409133545,-15.243587249085394,-16.126589579532354,-16.2944733805126,-17.032426445265205,-13.607090097034439,-15.17433550698374,-15.894903730672173,-16.097042445332896,-16.7590540159385,-13.576685025727437,-15.247027509679553,-15.818990346917099,-16.179960024798824,-16.85212658280453,-13.587849189594916,-15.179862612891625,-16.138069796491394,-16.238895087697763,-17.032388920534906,-13.600950561555393,-15.19428364664819,-16.110244242645994,-16.331795945645755,-17.126451314958175,-13.59400882142804,-15.162258055603369,-16.02535617919671,-16.22390576436828,-17.08296842004719,-13.462991659648148,-15.174063824922866,-15.702532239047082,-16.104906805423717,-17.037633767732206,-13.562195923508474,-15.239885949845064,-15.644089655157424,-16.19691971130819,-16.95031571464291,-13.57141352409696,-15.166358646411144,-15.46261464359342,-16.12380865029028,-16.980918695200593
