1.0,0.9975160404431085,0.9860518310210467,0.9957360517221747,0.9949655450367304,0.995817979694529,0.9943769878329136,0.9912952282960549,0.9931678722656707,0.9867894488912997,0.9935464364687716,0.9917431681030705,0.9653052106550359,0.9785369720862468,0.9850574588713771,0.9756855278873355,0.9625277054310556,0.9434524910175148,0.9277656257154834
0.9975160404431085,1.0,0.9812526174647695,0.9905945936237952,0.9896526731704288,0.9925994638328387,0.9937659870109171,0.9876866929535256,0.9882318731307824,0.9813864714158503,0.9898334972764675,0.9887188558109632,0.9616357426800511,0.9741776910640596,0.9807942348064249,0.9716400708281752,0.9592642349932231,0.9398008932591438,0.9246153960572517
0.9860518310210467,0.9812526174647695,1.0,0.9865125565704511,0.9843336175315054,0.9833278449379653,0.981802611413487,0.9795032216651524,0.9850380215072821,0.9830701046047194,0.9836594643941408,0.9781341549520552,0.9460731510604463,0.9575442157073318,0.9662953732422032,0.9555008155451692,0.9400860847322122,0.917933993220131,0.9009130291211243
0.9957360517221747,0.9905945936237953,0.9865125565704511,1.0,0.9979754048176115,0.9969433815521905,0.9923229014110527,0.9934759413621439,0.9971723980471203,0.9931341352276178,0.9960603643695443,0.9921956606968074,0.9614433970003853,0.9763356318844625,0.9844673993841647,0.9744546785087803,0.959571632560987,0.9380346927588957,0.9221885524824414
0.9949655450367304,0.9896526731704289,0.9843336175315053,0.9979754048176116,0.9999999999999999,0.9975331950687608,0.9905219882230717,0.9907306835075459,0.997029314530607,0.9940192325359591,0.9973041463334914,0.9903997237322354,0.9585004698103543,0.974824042591534,0.9827715043528488,0.9711746747117354,0.9553498959280402,0.933593238490624,0.9160071656043789
0.995817979694529,0.9925994638328387,0.9833278449379652,0.9969433815521905,0.9975331950687608,1.0,0.9954286955660314,0.9936958968165926,0.9948239011037265,0.9904516414763616,0.9973029704347656,0.9943162004171482,0.9652984899657855,0.9796444225570236,0.986597011193065,0.9768935246331086,0.9629012763631277,0.9430303179936457,0.9270015111931269
0.9943769878329137,0.9937659870109171,0.9818026114134871,0.9923229014110527,0.9905219882230717,0.9954286955660314,1.0,0.9934954648693313,0.9888173663853369,0.9804115585836234,0.9915648704121108,0.9961668382928053,0.9730749812388557,0.9833717088549333,0.9891021781259202,0.9822228267371038,0.971976613682268,0.9545281917827382,0.9414587455777825
0.991295228296055,0.9876866929535256,0.9795032216651524,0.9934759413621439,0.9907306835075459,0.9936958968165926,0.9934954648693313,1.0,0.9904995151056155,0.9825285334802663,0.9911713484149484,0.9963815341373736,0.9788500921580735,0.987357661232917,0.9925286622311527,0.9867798832275823,0.9765819835832819,0.9599244433501382,0.9480853635947537
0.9931678722656707,0.9882318731307825,0.9850380215072821,0.9971723980471203,0.997029314530607,0.9948239011037265,0.9888173663853368,0.9904995151056154,0.9999999999999999,0.9938587631071664,0.997138813072667,0.989702871846319,0.9557020949848717,0.9723591717600069,0.980257477403422,0.9690616835956772,0.9537941402909866,0.9295105489963262,0.9127116748107118
0.9867894488912997,0.9813864714158503,0.9830701046047193,0.9931341352276177,0.9940192325359591,0.9904516414763617,0.9804115585836234,0.9825285334802663,0.9938587631071664,1.0,0.9929033124879201,0.9807727542569643,0.936590030988175,0.9553701519276608,0.9677893129273788,0.9542223225610463,0.9343831405023755,0.9061124989054212,0.8874865206039388
0.9935464364687715,0.9898334972764675,0.9836594643941409,0.9960603643695443,0.9973041463334914,0.9973029704347656,0.9915648704121108,0.9911713484149483,0.997138813072667,0.9929033124879202,1.0,0.992329738368294,0.9583266510167855,0.9740936353714668,0.9823941611788223,0.9726930082460997,0.9579746789331195,0.9336536336694082,0.9174928641082655
0.9917431681030706,0.9887188558109632,0.9781341549520552,0.9921956606968075,0.9903997237322354,0.9943162004171482,0.9961668382928052,0.9963815341373735,0.989702871846319,0.9807727542569643,0.992329738368294,1.0,0.9796063139517378,0.988368551089943,0.9938686667992789,0.989580579524357,0.9819569149502846,0.9622536124869325,0.9520026456571619
0.9653052106550358,0.9616357426800511,0.9460731510604464,0.9614433970003854,0.9585004698103543,0.9652984899657855,0.9730749812388557,0.9788500921580735,0.9557020949848717,0.9365900309881751,0.9583266510167856,0.9796063139517378,1.0,0.9960982251294086,0.9915370423639842,0.993181774229096,0.9929440875096465,0.995170986976947,0.9878437931473033
0.9785369720862468,0.9741776910640596,0.957544215707332,0.9763356318844625,0.974824042591534,0.9796444225570234,0.9833717088549332,0.987357661232917,0.9723591717600069,0.955370151927661,0.9740936353714668,0.988368551089943,0.9960982251294085,1.0,0.9971265348067502,0.9950441015026372,0.9906572449674441,0.9881625439377102,0.9776178061144812
0.9850574588713771,0.9807942348064249,0.966295373242203,0.9844673993841647,0.9827715043528488,0.9865970111930651,0.9891021781259202,0.9925286622311528,0.980257477403422,0.9677893129273787,0.9823941611788223,0.9938686667992789,0.9915370423639842,0.9971265348067503,1.0,0.9966900874600222,0.989401633089243,0.9810563413355343,0.9712126825390571
0.9756855278873355,0.9716400708281752,0.9555008155451692,0.9744546785087803,0.9711746747117355,0.9768935246331086,0.9822228267371038,0.9867798832275823,0.9690616835956772,0.9542223225610463,0.9726930082460997,0.989580579524357,0.9931817742290961,0.9950441015026372,0.9966900874600222,1.0,0.9964531942655575,0.9864023541202243,0.9819205812857907
0.9625277054310556,0.9592642349932231,0.9400860847322122,0.959571632560987,0.9553498959280402,0.9629012763631277,0.971976613682268,0.976581983583282,0.9537941402909865,0.9343831405023755,0.9579746789331195,0.9819569149502847,0.9929440875096466,0.9906572449674441,0.989401633089243,0.9964531942655575,1.0,0.9898065615227534,0.9898171462959352
0.9434524910175147,0.939800893259144,0.9179339932201309,0.9380346927588958,0.9335932384906239,0.9430303179936457,0.9545281917827383,0.959924443350138,0.9295105489963262,0.9061124989054213,0.9336536336694082,0.9622536124869325,0.995170986976947,0.9881625439377103,0.9810563413355344,0.9864023541202243,0.9898065615227533,1.0,0.9960811838795128
0.9277656257154834,0.9246153960572517,0.9009130291211241,0.9221885524824414,0.9160071656043789,0.9270015111931268,0.9414587455777824,0.9480853635947537,0.9127116748107118,0.8874865206039388,0.9174928641082655,0.9520026456571619,0.9878437931473033,0.9776178061144812,0.971212682539057,0.9819205812857907,0.9898171462959353,0.9960811838795127,0.9999999999999999
