-12.148312772044175,-14.210064630030194,-15.169841859127054,-15.454733915419235,-15.96508235184972,-12.365457764295625,-14.339202482069583,-15.260968261110035,-15.27525308835561,-15.838829635476829,-12.549220437555435,-14.677829895917736,-15.381272798980127,-15.529308654275672,-16.01886382829771,-12.673542808330168,-14.784944633593634,-15.455862745765431,-15.684763657423037,-16.12681155970462,-12.767509454174132,-14.719456300027295,-15.445593187500844,-15.65061153246779,-16.125122856087845,-12.880409366805539,-14.798768409972258,-15.412371009031256,-15.595666528603344,-16.08771507181793,-12.586886290990318,-14.535114022250962,-15.22623404303612,-15.394544011064855,-15.897730573646848,-12.846450763496865,-14.683741538172589,-15.425141760380022,-15.622122089753526,-16.122211112009882,-12.859814163673699,-14.812550946874431,-15.526448714227078,-15.780760735888041,-16.159890434365504,-12.88588535673645,-14.83488800198309,-15.536126678719056,-15.730335171662977,-16.13229819716869,-12.90332846692159,-14.851716063066482,-15.506458425780812,-15.697414400662801,-16.168227399464573,-12.844290791232917,-14.671664908893431,-15.321100584017273,-15.514449771611453,-16.076841983029933,-12.866236403943159,-14.709207301692919,-15.340859102754546,-15.600823760194363,-16.115391219238024,-12.881006035319126,-14.801825634418933,-15.45600732033302,-15.666569496066698,-16.133222154638194,-12.886251917587343,-14.8521053862703,-15.448195968687457,-15.615094562412725,-16.135135282787168,-12.911257752197027,-14.820765420347024,-15.362189708948177,-15.513123159574318,-16.103143600727943,-12.853775042540617,-14.736937866268429,-15.058989066012938,-15.350135722407435,-16.069501885562268,-12.8629763863874,-14.751674477842364,-15.238934582061276,-15.504795720033947,-16.109204996913807,-12.848477950070826,-14.763654515675295,-15.047717021322857,-15.353721482462914,-16.087294069009744
-12.148475587143674,-14.277813221482116,-15.381846892483054,-15.866333268060593,-16.437255611208712,-12.393156350978535,-14.446108652032242,-15.571699120214271,-15.576350966353658,-16.169474699259112,-12.552281761534788,-15.065884512633039,-15.697201264656458,-15.965428414313319,-16.489421381017753,-12.724297394472549,-15.227183116760612,-15.895071907040245,-16.179065539199545,-16.738679080032956,-12.886304876052906,-15.107638261437922,-15.952620947161824,-16.126653182746818,-16.81611568081687,-13.112519770354677,-15.217727634061847,-15.86577711839262,-16.039195103460315,-16.686239128456066,-12.684579326417653,-14.707678431301455,-15.552932070570805,-15.738049137267822,-16.264495421143636,-13.041262292663577,-15.071585546024655,-15.742583766343811,-16.021664741173435,-16.70254986322092,-13.069944562434804,-15.318305874992518,-16.026286430359217,-16.301703154956446,-16.84819010982364,-13.132236243708023,-15.302075720687704,-16.096470559880732,-16.237873467662894,-16.818421011493545,-13.191269643283515,-15.293943552325223,-15.95707036543671,-16.222182010616056,-16.899016299756198,-13.09917438294122,-14.93588261585385,-15.637355592747177,-15.933822325156754,-16.65065127430463,-13.117279323816225,-15.055682055531742,-15.632625211727841,-15.973735340271109,-16.714013017192404,-13.140617908748103,-15.228681108789303,-15.89669473798847,-16.089771846793386,-16.79579107967732,-13.159602842886986,-15.255524737616893,-15.832161648781073,-16.02263722600281,-16.82335734379354,-13.198791526472705,-15.179552818131246,-15.678114145434122,-15.884938730318732,-16.798895050520418,-13.130959162560393,-15.002096085050557,-15.106380142076341,-15.68701048782411,-16.705619754151257,-13.128676151002592,-15.086057202100271,-15.430640858945447,-15.85090449677316,-16.712182431768888,-13.120765419732141,-15.066269896622096,-15.068988093193909,-15.628110328791847,-16.709330048176756
-12.109769752308088,-14.29007492812115,-15.375514379003203,-15.854651973210387,-16.4033486166835,-12.366995904889263,-14.455201702293774,-15.568156931033343,-15.571709521931746,-16.17232265069271,-12.54106477539134,-15.025674741988377,-15.699884381988454,-15.961972422779425,-16.45444314546263,-12.717157433147829,-15.222534340309451,-15.907870384636464,-16.182807123564626,-16.718088875222012,-12.896187545528756,-15.118755738185687,-15.967007227389727,-16.114816318655866,-16.789615770120623,-13.128228861777702,-15.232049371847323,-15.86955163971189,-16.025874062855227,-16.680452063952277,-12.678274439618685,-14.705262026754337,-15.567566480053266,-15.746142531515591,-16.24421510856011,-13.067373748090494,-15.037661131315659,-15.753745008721914,-16.0199909759552,-16.66794100093239,-13.098784662512152,-15.298020344636267,-16.044976400647055,-16.332563435824508,-16.81820403088573,-13.17862959283132,-15.313560937382189,-16.094039741231736,-16.243371990726878,-16.784360936922592,-13.247060936122766,-15.296673276108626,-15.918392729839304,-16.205080940621205,-16.878260433631635,-13.133771345488732,-14.928667906138797,-15.664195365683502,-15.924869926872551,-16.666437108324043,-13.161496529380443,-15.008442984878197,-15.654205085921786,-15.960983095342101,-16.673962091545192,-13.186676737137384,-15.201542982838676,-15.914585500884666,-16.09201267631023,-16.757858421133427,-13.215832767615206,-15.226713946729589,-15.79740395654278,-16.004027858032877,-16.783897354386603,-13.263340258139525,-15.135068739981094,-15.645061178353165,-15.861793652599726,-16.7611066471135,-13.172794482587658,-14.939325927193664,-15.132055673915543,-15.657184190383916,-16.681401265605047,-13.174683662437525,-15.031404403786226,-15.416305132056925,-15.822568560334028,-16.66510097600947,-13.173479068055899,-14.995187214249961,-15.06955504587899,-15.59582980585906,-16.66633285718272
-12.088903285195018,-14.287521171900483,-15.388837161019067,-15.844096186936914,-16.360957706486374,-12.346106065249879,-14.445692269123661,-15.58053378059668,-15.567572810874537,-16.163500126454586,-12.533747064969688,-14.98591442322899,-15.71109086649232,-15.968234560536127,-16.422513228841385,-12.707243946668562,-15.215488008717877,-15.943347281404652,-16.16867560623695,-16.68887874928915,-12.88372993804312,-15.154471304737026,-16.037606609966115,-16.1212672324618,-16.76864498567816,-13.11004209899883,-15.23714401175179,-15.91843173837225,-16.04603374919828,-16.67505703466762,-12.679229511085563,-14.695501362386546,-15.57889505183325,-15.736151003557039,-16.215069490877397,-13.073973056337381,-15.014982090682059,-15.720227268852776,-16.035703150024386,-16.652050936556634,-13.091490369156466,-15.25125403311904,-16.04304076699829,-16.337654568937424,-16.792348906131974,-13.171064801266288,-15.302021832861929,-16.1502279759726,-16.245720078576987,-16.775691190661846,-13.23496289454954,-15.280494949867986,-15.94993667566168,-16.171506456308027,-16.852414515719364,-13.139076647770876,-14.9393488065934,-15.689924853585962,-15.914715143391152,-16.62551274812057,-13.163406499910245,-15.01723094805772,-15.574400275739027,-15.966005051557696,-16.6715088738365,-13.18566516251202,-15.198823195955764,-15.862058265335602,-16.092932968265394,-16.752861011591836,-13.216665612720465,-15.223000127831767,-15.829614786988264,-15.977409295171894,-16.783085572768904,-13.261883907882345,-15.134833982293936,-15.679880759650569,-15.815905347191768,-16.763889785011322,-13.182291364319763,-14.950945248593976,-15.082850240388552,-15.627149667562206,-16.68193781797097,-13.183112802029832,-15.04789087074853,-15.306100534211353,-15.803427720242745,-16.66862970001943,-13.188361774432648,-15.012131886489607,-14.957019921188689,-15.559476184061035,-16.683274602344706
-12.101280668964113,-14.29796711650149,-15.424932225855713,-15.863589861785991,-16.350595109407102,-12.35430653484898,-14.46107116279391,-15.593954493700112,-15.575262646168932,-16.1562324567668,-12.542150919292846,-14.952576573421622,-15.760850680136803,-16.00752253023004,-16.418325358931213,-12.71742537406294,-15.297572603872464,-15.930630115072848,-16.190412275741547,-16.698628000293436,-12.900005961983808,-15.286683098872617,-15.98866172246185,-16.14623392013633,-16.775251109867007,-13.139698792140804,-15.269660904928969,-15.876848417801138,-16.07832896122353,-16.68775397521224,-12.71034766053846,-14.672833122576662,-15.608466677817711,-15.73679040170163,-16.21585739465712,-13.11340509723952,-14.95523095452174,-15.765859110019031,-16.07055830364893,-16.670356060772576,-13.122470792820375,-15.271717594256229,-16.033143130259408,-16.360447728295803,-16.805011973829448,-13.210011436133252,-15.3265627081345,-16.106309944748695,-16.2692939496182,-16.787270511482355,-13.288412060320551,-15.238744173493401,-15.96399153876523,-16.152790563717193,-16.8644620441432,-13.19989392703549,-14.915204944422548,-15.787274432058778,-15.930781782231087,-16.65904625069594,-13.219769874693215,-14.946765922877601,-15.600435187597414,-15.988509153370543,-16.705253758334354,-13.234348039231163,-15.147821662203427,-15.867031320045829,-16.125710692683068,-16.78667023198748,-13.26853552159388,-15.153191680101708,-15.83184854380714,-15.997916401093775,-16.814942665813177,-13.308367172989009,-15.061592175793352,-15.71591110481925,-15.819433572327682,-16.79882316620586,-13.245289304249093,-14.898729155455147,-15.096693719373777,-15.645004334850135,-16.712832671839596,-13.243115828460112,-14.95248022078776,-15.304253101730673,-15.82003262699859,-16.709610583424467,-13.24760009737205,-14.932530687889997,-14.925678213807956,-15.589551282886926,-16.71077189494607
-12.110976685967632,-14.306883296961363,-15.408746737809432,-15.911737381233507,-16.37529160303281,-12.361050423645228,-14.475061001406633,-15.576422706114228,-15.599175919048285,-16.147782130442497,-12.552952856567233,-14.926074851985291,-15.70008275672472,-16.052625730630137,-16.458732702453183,-12.724502623577312,-15.237785317088944,-15.883750635560418,-16.241215752848706,-16.715019327220563,-12.906696838571596,-15.237918790056067,-15.959419111481441,-16.184550611306776,-16.786281587677482,-13.150308898664296,-15.247485384164152,-15.867405117874583,-16.115239978383546,-16.713144391240384,-12.72178567420716,-14.649686293172797,-15.545754930624607,-15.768796440185112,-16.240517258372137,-13.141651819273156,-14.927379568123191,-15.689108176101811,-16.09550126588338,-16.729207167476503,-13.141059247648398,-15.245307329516175,-15.984824865234563,-16.40675896375031,-16.822844924415055,-13.217871340068616,-15.31373772106201,-16.096609516173984,-16.290943052685503,-16.80708901894143,-13.301833581530394,-15.229714860398344,-15.97352660071655,-16.17164005220189,-16.891990241980036,-13.228242206289913,-14.887463779663573,-15.706011769982473,-15.97265155562547,-16.68314060066512,-13.244585207736899,-14.942146829377139,-15.536478415086407,-15.994356108060014,-16.778104430140548,-13.252708660967427,-15.14903342560198,-15.825058657010056,-16.136101886555338,-16.824282669701564,-13.27245812298171,-15.157250473435202,-15.790937306359343,-16.01507790841493,-16.838566029282273,-13.316161462841617,-15.072755407480905,-15.67904108014484,-15.844642202143977,-16.81618524160482,-13.256916705905672,-14.883536494042364,-14.999127155868203,-15.69690271816824,-16.727241900306595,-13.25740594275631,-14.959482357138402,-15.204065903011658,-15.821522494438655,-16.768827556579666,-13.254963854649816,-14.932407369468498,-14.826805171565816,-15.619713407863351,-16.740821256823367
-12.157983725009062,-14.439363002564367,-15.432844002892395,-15.917241370096873,-16.341991083690004,-12.406730358796679,-14.592928198572505,-15.592240991667387,-15.609642806395993,-16.14093995391948,-12.568797567298798,-15.026199757901919,-15.745940214529474,-16.029890506752224,-16.448337152241965,-12.735866570383182,-15.306735204866449,-15.917096487802803,-16.23062553386656,-16.693659166488576,-12.913828159513441,-15.350292319319916,-15.991013461479113,-16.180577839680513,-16.7723734675918,-13.147131988980378,-15.368675793777523,-15.895273601728482,-16.096061460217378,-16.704975960530064,-12.741517140685099,-14.726914333219908,-15.572156751191255,-15.795320311370705,-16.27389780358192,-13.152001926080086,-14.998283444723423,-15.743936059278472,-16.067766979775083,-16.706851867847718,-13.146655030596145,-15.289366216786606,-16.021677779677194,-16.390649694272472,-16.807283220111387,-13.219398632751028,-15.3736423180017,-16.114533000335147,-16.274060760434185,-16.793057423399958,-13.30338429698577,-15.278681701072456,-15.97080299607933,-16.14483504332513,-16.87118959927921,-13.240639841947832,-14.955038857590868,-15.729079401474001,-15.99405755263307,-16.676782134374704,-13.248994474903595,-15.015829941477385,-15.604730203609158,-15.959751337555844,-16.773507564141177,-13.25585900567343,-15.211333761612835,-15.852403758918642,-16.119326635375895,-16.81334147075791,-13.273336741143224,-15.185515742226858,-15.796073647712479,-16.01343119214737,-16.820559721701255,-13.324299425471109,-15.106132954762835,-15.6588395926273,-15.837367029509961,-16.792328242715193,-13.268189749734365,-14.914651193464314,-14.998433248767661,-15.673759074760879,-16.72171513064779,-13.25518594609944,-15.003772681921339,-15.234223780679683,-15.807358073724211,-16.762585017211688,-13.258573051636207,-14.946538827455992,-14.813661679116988,-15.5961477131127,-16.726634002106998
-12.217350920629157,-14.54822583816566,-15.513548228337253,-16.021152683581676,-16.34063930952679,-12.46137267838623,-14.74725783998252,-15.678287804040922,-15.919329802433145,-16.190903335655655,-12.604262060508187,-15.016497589940453,-15.793901069171367,-16.10299729570246,-16.462326087702788,-12.74393970669519,-15.28399565632585,-15.922401553993657,-16.25452433877461,-16.682000275390017,-12.886051361829486,-15.363728406417184,-15.980742252117217,-16.18623899073832,-16.765413769121665,-13.078115376175973,-15.399305509004414,-16.036051380664038,-16.209917012583002,-16.73124827829894,-12.84547842993153,-14.91168904600727,-15.727537668753776,-15.86288117029405,-16.365366147737582,-13.115810500767688,-15.039890356244497,-15.802454446138052,-16.111017042415554,-16.698020186364886,-13.108325695732093,-15.283677893204626,-16.020011719292796,-16.384442723238454,-16.791147281955187,-13.16247936229456,-15.38809519225923,-16.127784687213474,-16.232051085984043,-16.792364660824905,-13.238671702575477,-15.319125898085165,-15.989794068613568,-16.10618315897102,-16.857230320637576,-13.231691736822928,-15.057159754280415,-15.845976032509641,-16.042547863971325,-16.663742018964903,-13.21952631586269,-15.05872833295019,-15.634186531565915,-15.966578440388579,-16.739145910485135,-13.215363197733495,-15.228608733396014,-15.873231870870324,-16.113145772393057,-16.785773696632052,-13.232924417807338,-15.207104917284965,-15.799533970437073,-16.016823075292663,-16.789150442528427,-13.252291587510394,-15.130793293773117,-15.660211129355394,-15.85909849969512,-16.75983868573354,-13.254941138288105,-14.955560275070146,-14.99732068647065,-15.736534185329129,-16.68393899355163,-13.236589645357158,-15.013309793468279,-15.23774381405595,-15.838715094331498,-16.723394306673608,-13.25301255391269,-14.944742155300402,-14.792274402929891,-15.648286834934492,-16.683745948274197
-12.26075935288245,-14.667302210890565,-15.563311256068708,-16.090741831328916,-16.369718739007393,-12.494973679093304,-14.875101964836192,-15.692130550520478,-15.975683366463533,-16.22948021193404,-12.634113122594382,-14.979365987103861,-15.772398665516222,-16.145093853529897,-16.49079252371457,-12.767880948479162,-15.26080330976105,-15.914329975751711,-16.307153872817885,-16.6985689802163,-12.902877723009622,-15.363512556672179,-15.974422501647867,-16.217229723712684,-16.782942604406163,-13.09782711131232,-15.371628224130966,-16.023609748002567,-16.217570701527496,-16.74515258588613,-12.967662018053225,-14.880508327901145,-15.684174096093153,-15.914124822009978,-16.40463090720408,-13.146751268808828,-14.992641623118883,-15.7539001701662,-16.147408494914856,-16.70841702153823,-13.133543391363927,-15.273750429809182,-15.999072532435964,-16.41135097386349,-16.803038621114162,-13.1796750681982,-15.389313919705435,-16.122253201177568,-16.262197706593142,-16.82231030917752,-13.262114371270771,-15.30538911350483,-15.982735322575715,-16.13482793501555,-16.870226843559145,-13.282964233875038,-15.009728175673525,-15.717646356097578,-16.051810397812343,-16.68018827095025,-13.244355372953319,-15.034641284635128,-15.571200935979633,-15.987494653747484,-16.751398819136153,-13.239836542234382,-15.226800018522589,-15.85438404622819,-16.145768386115268,-16.800680405056813,-13.256336406000832,-15.21338891085125,-15.764713241667065,-16.03275018776623,-16.804392756184896,-13.277124921412355,-15.130276936489434,-15.600789962264782,-15.878533849718588,-16.77268111560014,-13.2847028889761,-14.91799516662152,-14.89181656118622,-15.73115208425317,-16.682043799255478,-13.261113104872244,-15.006792823361408,-15.16093621914693,-15.844948704781151,-16.728690776981807,-13.279530755402012,-14.943333866892914,-14.70117325147382,-15.65541148747361,-16.685420268824174
-12.38002043860949,-14.610857720434797,-15.356629055004694,-15.936784138552568,-15.867599798113277,-12.56336462869017,-14.736289451071714,-15.438950136676057,-15.787184900595106,-15.795882442906144,-12.6556024490123,-14.757331355711393,-15.438964836966946,-15.974653044739126,-15.945936374907117,-12.774472347712306,-14.947275392940805,-15.535323650304894,-16.072468172959844,-16.021859215115434,-12.894624426576359,-14.96083798341746,-15.557124743150286,-16.022737408865854,-16.06013298038482,-13.053219663193897,-14.975599342231463,-15.62568386257799,-15.986734745849397,-16.040613778867595,-13.009489584183827,-14.764149171938477,-15.437410755730925,-15.76094258705631,-15.906321594611049,-13.1133772279796,-14.819231886707097,-15.450370763293527,-15.972474489642691,-16.037001153037412,-13.097049413907575,-15.024338208313413,-15.621927705040186,-16.146486324145965,-16.09430929660014,-13.138109316305279,-15.095762127603042,-15.722744872018001,-16.084498944878295,-16.113175650092163,-13.205229970160083,-15.044463193050992,-15.67291681913894,-15.939802014017392,-16.12355779718228,-13.223178745269408,-14.86773148490776,-15.492226269911608,-15.898525670087992,-16.03498158177078,-13.191350238410623,-14.931931902121692,-15.376633626674018,-15.861681982673478,-16.069726352048193,-13.189708638916398,-15.087262176860838,-15.621303393353143,-15.992546078592843,-16.08645575376748,-13.205523789599596,-15.060666847441285,-15.592813726480173,-15.89242784286332,-16.105342398803096,-13.21904191814076,-14.982629716835074,-15.46719549066761,-15.771595788825197,-16.093715143029666,-13.225542129508364,-14.819263272219583,-14.833313254699956,-15.642658071699863,-16.04073256562354,-13.211726593158565,-14.904631667086694,-15.081126318842513,-15.726669773643934,-16.04632870134807,-13.226229010893686,-14.843497374665008,-14.668145770797713,-15.56662567963334,-16.041264917921225
