1.0,0.9997945182867,0.9976892774690038,0.9971510572875523,0.994668207515015,0.9986057207578967,0.9976942983689994,0.9980703877060567,0.9952014892631559,0.9927687936140926,0.9951378050209424,0.9972028380564364,0.9903294433207731,0.9924398233336698,0.9923870041854395,0.9902653725296631,0.9906103668294918,0.9911978911653596,0.9895686014989767
0.9997945182867,1.0,0.9976283827403146,0.9980142225925358,0.9960059773363529,0.9992956542949859,0.9980904056134167,0.9980516426586813,0.9964674411942964,0.9943800739638883,0.9964973463098274,0.9972364192374938,0.9922076207031966,0.9942221946102009,0.9943011766262477,0.9922783474927178,0.9925036006901788,0.9932943814320436,0.9918425011395147
0.9976892774690037,0.9976283827403146,0.9999999999999998,0.9988507279891659,0.9975765943724114,0.9985666388554348,0.9996975518325651,0.9999783390604248,0.9978444802784365,0.9964384363747301,0.9975208484329844,0.9999586179249044,0.9950738873374322,0.9958244754806148,0.9952311801909621,0.9945493492799006,0.9950360466612663,0.9942937397349735,0.9932898678652087
0.9971510572875524,0.9980142225925359,0.9988507279891659,1.0,0.9995994987593388,0.9996414503505666,0.9997091885257626,0.9990044603030452,0.9997309636823656,0.9989642560476812,0.999665585887583,0.9989637545577521,0.9979346052268795,0.9987627456631917,0.9985826062560065,0.9977686983048782,0.9979231662829894,0.9980337017891274,0.9972414999065545
0.9946682075150151,0.9960059773363529,0.9975765943724114,0.999599498759339,1.0,0.9986389018482679,0.9988807248506384,0.9976803140296058,0.9999773933402532,0.9998500727164825,0.99994555675138,0.9979102466423416,0.9993124191110885,0.9997397742202139,0.9995762318315574,0.999154848446529,0.9991957368254841,0.9992932033979504,0.9987886200015814
0.9986057207578967,0.9992956542949859,0.9985666388554348,0.9996414503505665,0.9986389018482679,1.0,0.9993674991457783,0.9988607448906376,0.9989125502041671,0.9976204472240702,0.9989272159591585,0.9984627353891572,0.996181516725738,0.9975158230532658,0.9974988952404015,0.9961929812099126,0.9963553997644478,0.9967875370968715,0.9957846872467905
0.9976942983689993,0.9980904056134167,0.999697551832565,0.9997091885257626,0.9988807248506384,0.9993674991457783,1.0,0.9997592841073301,0.9990622089485593,0.9980090013276574,0.998856696342187,0.9997531511647937,0.9967557367192875,0.9975644471608058,0.9971732191167131,0.9963698204415186,0.9966718039378385,0.9964407383441355,0.9954819383176035
0.9980703877060568,0.9980516426586813,0.9999783390604249,0.9990044603030452,0.9976803140296056,0.9988607448906375,0.9997592841073301,1.0,0.9979668512733811,0.9965052522985017,0.9976815966149607,0.9999045888791387,0.9950890191892212,0.9959475202964536,0.9954219009579047,0.9946327988153314,0.995094699295646,0.9944830718595525,0.9934578539978144
0.9952014892631559,0.9964674411942963,0.9978444802784364,0.9997309636823656,0.9999773933402533,0.9989125502041671,0.9990622089485593,0.9979668512733811,1.0,0.9997247404991512,0.9999773336410656,0.9981180939019102,0.9991425482650027,0.9996384476971208,0.9994855525851428,0.9990284726010419,0.9991016868698807,0.9991467296526728,0.9986414965181242
0.9927687936140926,0.9943800739638884,0.99643843637473,0.9989642560476812,0.9998500727164824,0.9976204472240702,0.9980090013276572,0.9965052522985018,0.9997247404991512,1.0,0.9997028439904594,0.9969165261679244,0.9997322489172284,0.9999188407262734,0.9997551392989175,0.9995513180831666,0.99951828991094,0.9996355651669513,0.9992737740738911
0.9951378050209424,0.9964973463098272,0.9975208484329845,0.9996655858875829,0.9999455567513801,0.9989272159591585,0.9988566963421869,0.9976815966149606,0.9999773336410656,0.9997028439904594,0.9999999999999998,0.9977784538753582,0.9991467143078252,0.9996961100080458,0.9996123915569695,0.9991166555775787,0.999161479956142,0.999296213052155,0.998826468269383
0.9972028380564364,0.9972364192374938,0.9999586179249045,0.998963754557752,0.9979102466423418,0.9984627353891572,0.9997531511647936,0.9999045888791387,0.9981180939019102,0.9969165261679245,0.9977784538753582,1.0,0.9956426318885254,0.9962715382113229,0.9956524970454015,0.9950590554399611,0.9955117877067758,0.9947891115032407,0.9938108730352598
0.9903294433207731,0.9922076207031966,0.9950738873374323,0.9979346052268794,0.9993124191110885,0.996181516725738,0.9967557367192876,0.9950890191892212,0.9991425482650027,0.9997322489172284,0.9991467143078253,0.9956426318885253,1.0,0.9997869507495076,0.9995914642480614,0.999908515492975,0.9998935871689024,0.9995949841672348,0.9996364696220783
0.9924398233336699,0.9942221946102008,0.9958244754806148,0.9987627456631917,0.999739774220214,0.9975158230532657,0.9975644471608057,0.9959475202964535,0.9996384476971208,0.9999188407262732,0.9996961100080458,0.9962715382113227,0.9997869507495077,1.0,0.9999409335196854,0.9997736343489508,0.9997144731611999,0.9998587865357216,0.9996379091146714
0.9923870041854395,0.9943011766262477,0.995231180190962,0.9985826062560064,0.9995762318315574,0.9974988952404016,0.9971732191167131,0.9954219009579047,0.9994855525851428,0.9997551392989175,0.9996123915569695,0.9956524970454015,0.9995914642480616,0.9999409335196854,1.0,0.9996926611403758,0.999574494261715,0.9999504905607776,0.9997235334838067
0.9902653725296632,0.9922783474927178,0.9945493492799006,0.9977686983048782,0.999154848446529,0.9961929812099126,0.9963698204415185,0.9946327988153316,0.999028472601042,0.9995513180831667,0.9991166555775787,0.9950590554399611,0.9999085154929749,0.999773634348951,0.9996926611403758,1.0,0.9999677978384648,0.9997075416985644,0.9998677853148
0.9906103668294918,0.9925036006901787,0.9950360466612664,0.9979231662829894,0.9991957368254841,0.9963553997644478,0.9966718039378385,0.995094699295646,0.9991016868698808,0.9995182899109402,0.9991614799561419,0.9955117877067758,0.9998935871689024,0.9997144731611999,0.999574494261715,0.9999677978384649,1.0,0.9995290218693212,0.9997232329374801
0.9911978911653597,0.9932943814320436,0.9942937397349736,0.9980337017891273,0.9992932033979505,0.9967875370968715,0.9964407383441355,0.9944830718595524,0.9991467296526728,0.9996355651669513,0.999296213052155,0.9947891115032408,0.9995949841672348,0.9998587865357216,0.9999504905607774,0.9997075416985644,0.9995290218693211,1.0,0.9998345401422121
0.9895686014989769,0.9918425011395147,0.9932898678652087,0.9972414999065545,0.9987886200015814,0.9957846872467905,0.9954819383176035,0.9934578539978143,0.9986414965181242,0.9992737740738911,0.998826468269383,0.9938108730352598,0.9996364696220783,0.9996379091146713,0.9997235334838066,0.9998677853148,0.9997232329374801,0.9998345401422121,1.0
