-12.417732239595813,-14.621752636881162,-15.213349591522803,-14.60347176367731,-14.499075364369444,-12.45492541940395,-14.526711468823931,-15.453008141122794,-15.192072583777438,-15.168833538961078,-13.093140946327019,-15.362676375974267,-15.690937655352835,-15.752012272280734,-16.354537842065405,-13.027317704783052,-15.227952986943444,-15.817970761347315,-15.44606087867349,-15.3439647567532,-13.072149359482564,-15.24785138273084,-15.952886302222955,-15.850068944966782,-16.72102465172452,-13.205663154473907,-15.238213448078945,-15.939241152853699,-15.77645843205972,-16.109810703629275,-13.280290340661972,-15.248133905228196,-15.757522134967058,-15.744524550113837,-16.254833170164837,-13.287355002220043,-15.34299724354696,-15.483191950236444,-14.938366868853908,-14.865568313665433,-13.266319835264339,-15.387471978797258,-15.944517525304347,-15.969513216524915,-16.865614544467245,-13.260305031554964,-15.331922250329773,-16.139914439627585,-16.260360113861914,-17.07247313534097,-13.320506628294886,-15.309365488718628,-16.116018773637585,-16.01871644846013,-16.975799034528464,-13.349759232506042,-15.223206423189717,-15.17596575173696,-14.220949255229677,-13.925215726531386,-13.376368887807997,-15.322163179793131,-15.679023696347087,-15.738373343082777,-16.231370941325704,-13.339862135038208,-15.355524814668964,-15.864491832583894,-15.848691812800498,-16.835312225437132,-13.355391847939364,-15.33651638897862,-16.034369949314332,-16.309255666325026,-17.038726996991425,-13.386040736392383,-15.323054840432764,-15.864236529364613,-16.07304221525026,-16.859845641750564,-13.385731661521636,-15.310813157724862,-15.849877257517276,-15.862908091640687,-16.51867834108177,-13.363206570697391,-15.353578743782833,-15.84323820544674,-15.932705662135554,-16.682920776187864,-13.382597510642826,-15.32947114322354,-15.92093783675744,-16.16070419439435,-16.86778774390241
-12.430122907838253,-14.663460650614642,-15.296903822657054,-14.648047034298635,-14.527670835390682,-12.468020999792726,-14.553378347582251,-15.493255361305211,-15.196740891370514,-15.215183602820717,-13.089382030847197,-15.376737286598166,-15.732012953466548,-15.656901080498535,-16.368534498036155,-13.024855797026246,-15.284896215504153,-15.858568386209875,-15.46691393216237,-15.341233113765377,-13.0704656791752,-15.297416205580106,-15.968096669067974,-15.878988593962006,-16.709347152359268,-13.203497402248793,-15.29960611831084,-15.92048670346154,-15.825338806055784,-16.104085069858883,-13.285401602473996,-15.250272371317836,-15.701050004661514,-15.748498796672449,-16.27900422221328,-13.283749295472763,-15.337484856192113,-15.45430496681049,-14.91980179680681,-14.851821969515983,-13.25250407090249,-15.402066886993435,-15.97138787057439,-15.96854599120506,-16.906496575175975,-13.251654923108054,-15.365701258208452,-16.156085999734355,-16.31404265471224,-17.093337826708122,-13.313010553596271,-15.368246236818127,-16.136356800295115,-16.058458222023333,-16.994561384713542,-13.368354365553763,-15.194082971152897,-15.172213131039022,-14.232347135737792,-13.918293768920039,-13.364356600109724,-15.341945900323532,-15.684808522029954,-15.749084769890715,-16.204796093217826,-13.324771962919998,-15.381492166399735,-15.872388123270488,-15.857028423036137,-16.844908138637205,-13.34769939641089,-15.367979768116129,-16.040294857117473,-16.32399397112002,-17.04897809957878,-13.374262298704943,-15.375816542094334,-15.893919533909727,-16.077273612188087,-16.873396104441028,-13.387089058731425,-15.349972836047723,-15.887672949797684,-15.850577640799623,-16.53486558791621,-13.355592660480179,-15.362952262027495,-15.840202038438592,-15.929917947192397,-16.6838615578884,-13.371722799668277,-15.364281082057623,-15.941970851967197,-16.152241081178875,-16.8904888518581
-12.471454546713202,-14.776689220477687,-15.3367905210133,-14.66895497631158,-14.583120985088652,-12.518257325793837,-14.633826625595978,-15.546420875804829,-15.246163436472466,-15.25898215347149,-13.109219767297617,-15.460879886105328,-15.696016732370754,-15.654769313351453,-16.37594381971787,-13.044498065157175,-15.382122529660702,-15.873118375620749,-15.496040961773963,-15.335234845046626,-13.087014981622026,-15.402390573841597,-15.985018085276852,-15.842139017795514,-16.702890192048724,-13.216954075770909,-15.398352683557484,-15.955883824756745,-15.76831470800203,-16.122768840130806,-13.309653706674128,-15.313032889976828,-15.754028630010966,-15.762969277037323,-16.232419998480438,-13.303792847189104,-15.394355828151719,-15.462202261475882,-14.907774380448092,-14.838278776442905,-13.252727419486533,-15.505380109088042,-15.977680387918365,-15.96459699963701,-16.94200785430748,-13.24962529427452,-15.461774655379457,-16.176749608772,-16.296943838107342,-17.0861850475485,-13.305280690892236,-15.46931157384182,-16.17194882133685,-16.044039115642146,-17.000108467298173,-13.389460983516312,-15.234479035914534,-15.200705973624473,-14.311436609358344,-13.943773554966322,-13.35901401940597,-15.424963865025035,-15.668382264438574,-15.755469944896902,-16.224776467427713,-13.317417472268513,-15.486811238690478,-15.86650942618767,-15.859939081764116,-16.871701557786537,-13.337286120142544,-15.472116924900154,-16.032273386757726,-16.36303237240862,-17.03006504809477,-13.362527630429371,-15.46148972100501,-15.9007525061342,-16.10091812602181,-16.86917600631445,-13.388760636011522,-15.423930014712179,-15.89678222429139,-15.876022763871909,-16.569599830925913,-13.352101293569909,-15.457326663088633,-15.830800126520142,-15.957707348450745,-16.697152505283984,-13.361516787544568,-15.457081830721837,-15.92491756455527,-16.19371768752312,-16.885595358242
-12.468939925142886,-14.835253716419578,-15.320622648179096,-14.680832906671167,-14.610269946156953,-12.513546892249705,-14.70198915616246,-15.530561146172497,-15.247928467204803,-15.293925732513452,-13.077444426706348,-15.362845294494699,-15.557187445200885,-15.595481834535306,-16.390521617979104,-13.003322240440838,-15.340516283093514,-15.83607412842873,-15.503162045724274,-15.353915771586978,-13.041152415506357,-15.363433365036794,-15.96457567276878,-15.790496358316885,-16.718165164447193,-13.163291386355992,-15.320982687859296,-15.928274882467349,-15.78869160324364,-16.140262853184367,-13.252192607539193,-15.238084841606891,-15.657475145561211,-15.726733640920134,-16.252836118701904,-13.248123743559505,-15.30001077915056,-15.383372566297666,-14.870716921365261,-14.842540380423891,-13.202436167704775,-15.4329376372096,-15.996647794155415,-15.93731285765002,-16.928475342703837,-13.197485917418003,-15.396523082544604,-16.187112419881963,-16.26548627834394,-17.083404421768574,-13.245971077127459,-15.394709156062055,-16.155174184364725,-16.02797923504326,-17.00854882700552,-13.335747905616362,-15.153330609514967,-15.168293785775926,-14.2989810830581,-13.957590630948824,-13.300756359388613,-15.36647788125678,-15.669835604951118,-15.70141508291828,-16.188222417645044,-13.259946809149294,-15.41004148575232,-15.886030777697838,-15.811940496969092,-16.83967067924134,-13.279348714999408,-15.400581266561906,-16.0514985934505,-16.31373780052641,-17.03096988302616,-13.298027137740055,-15.386111398386594,-15.906360316319864,-16.050188202055505,-16.89506863471727,-13.32265115849817,-15.346629114300715,-15.91466035606192,-15.830207374998896,-16.58692309952551,-13.30228526970714,-15.394008088065082,-15.867443772128246,-15.907550779777132,-16.675007536741084,-13.297400981370012,-15.391831712217503,-15.947763593305497,-16.1424783427704,-16.902654639774422
-12.613783986786737,-14.844614732305605,-15.464893687818318,-14.86935425534423,-14.674966543565095,-12.64367874565223,-14.697476844156625,-15.626928770402584,-15.41208539018352,-15.42960374545117,-13.23541349851613,-15.343509614939546,-15.508798581858695,-15.592359448047244,-16.394715219396332,-13.157776059394283,-15.344476636571855,-15.8673610882181,-15.508398867068749,-15.401343437760579,-13.190249119898997,-15.362261395149778,-16.046620873944487,-15.83003242946314,-16.72214227339321,-13.323455409054255,-15.33037338482502,-15.997975358536413,-15.820059755578963,-16.14682144063233,-13.39551497754798,-15.274236319856424,-15.671205138092375,-15.746606402548247,-16.248526374483685,-13.398827356167837,-15.30920919337989,-15.350348798264411,-14.850585797609943,-14.851636274028397,-13.349196923836228,-15.43955312716724,-16.021454595532784,-15.963968928545958,-16.934596308059746,-13.350557694623891,-15.397052381660886,-16.236274654746587,-16.294307531196665,-17.09045827375583,-13.389440132740607,-15.40659130721034,-16.183504366083568,-16.022843120803895,-17.02772683721845,-13.477678561848435,-15.18138838275664,-15.190906129104723,-14.328905221048231,-13.972775419033741,-13.434132339743664,-15.382278196630182,-15.627379321288759,-15.741039819544062,-16.179509410677948,-13.397435060483192,-15.423655262566232,-15.855301732206447,-15.86748039639934,-16.832155727075257,-13.437895534757246,-15.405794501962156,-16.057479115278223,-16.331662391836165,-17.05507122008085,-13.433934865485366,-15.399796484474326,-15.881258859971064,-16.02591766536743,-16.944012163921204,-13.454830162005353,-15.378738507528807,-15.873809441742186,-15.831144448879376,-16.627752205410818,-13.436474048652336,-15.408473387037935,-15.854909384817102,-15.951584450374742,-16.71087542296387,-13.44063410216844,-15.408957101468657,-15.924688747294132,-16.146607953121602,-16.9515342824598
-13.236881691822791,-14.979204023181977,-15.528344226946542,-14.85909516340353,-14.71125855106484,-13.234395539975399,-14.858087949444432,-15.703020424344686,-15.427510324363913,-15.472074051882068,-13.488129925155798,-15.403984408610777,-15.500404307118208,-15.556070141096946,-16.396038289040455,-13.453016893097809,-15.447026874955585,-15.806519742863012,-15.497901052512693,-15.36612242094435,-13.456067071839131,-15.422313144553925,-15.977183582032263,-15.75622155939854,-16.764434518324716,-13.486537741712102,-15.40975590303471,-15.944382582930883,-15.75217712254409,-16.166071552678382,-13.499653474165545,-15.3145238327692,-15.642439026463444,-15.700862652138932,-16.230785750971325,-13.495184110231175,-15.383530256655503,-15.347544233870165,-14.876523178929961,-14.834152239478833,-13.47948375365419,-15.53848267490789,-16.01245864304096,-15.95391314780629,-16.954808067262146,-13.471522419232643,-15.496337504164634,-16.247313320320202,-16.253328992896012,-17.11764010256166,-13.468855834030975,-15.485633873457433,-16.19885214970616,-16.021248428753175,-17.04762127160178,-13.544824135252961,-15.230057222403145,-15.162649987684532,-14.309784084360167,-13.985257356670315,-13.498773115614057,-15.478760018461696,-15.631586431189897,-15.7196058139953,-16.195720415261516,-13.485594393865316,-15.520938934835508,-15.856441374426348,-15.825022529187427,-16.853019275954413,-13.505304703871749,-15.504805434947203,-16.095096404099525,-16.29374215806202,-17.0919462403064,-13.500725082991282,-15.490353431922752,-15.874374915918647,-16.001279676639463,-16.997118588787785,-13.520907578637859,-15.463258911690396,-15.840783599728146,-15.852404042740472,-16.644120728650737,-13.503512722801714,-15.51614022060381,-15.857303326932925,-15.92311487792597,-16.718774134055504,-13.505701470292447,-15.512897411521987,-15.94125703711918,-16.122803253663175,-16.991399325441485
-13.540111247679784,-14.98613109602211,-15.419040801059689,-14.899268551411502,-14.753158496798802,-13.503105154480501,-14.86583517882949,-15.605972354268914,-15.373319284292364,-15.463515958326242,-13.615655115749968,-15.389054777548084,-15.34464498759029,-15.476572558075928,-16.422933373084103,-13.574034951086382,-15.465408787783256,-15.729631947877909,-15.424017555244635,-15.318918730584981,-13.577891631534461,-15.434578543628204,-15.874821281286042,-15.702759843684385,-16.80561941019185,-13.569429285744235,-15.432462131532985,-15.943124633043928,-15.730912541876505,-16.176966169642807,-13.5631877790969,-15.310371498357362,-15.57652499943078,-15.667276857819562,-16.21427437603456,-13.571355357002632,-15.346236803501812,-15.240967606537815,-14.871394551905981,-14.83269734566756,-13.570184576516855,-15.539140194214863,-15.982842848028458,-15.865725768222916,-17.018443040575463,-13.565015610107059,-15.510683721914825,-16.169374794325694,-16.229039644970317,-17.133262374698145,-13.541936874953466,-15.492295127084223,-16.15295419097093,-16.007720882020735,-17.02204997544398,-13.618643930427945,-15.224733757518662,-15.167972045884278,-14.288290849976033,-13.978445934419915,-13.567713646380273,-15.475965675916559,-15.569398026926928,-15.640710180793558,-16.230578346500707,-13.558530082026651,-15.517925626158151,-15.816611987321773,-15.755562372816694,-16.901235319883256,-13.587051755360362,-15.504407045249232,-16.04467596608895,-16.265317185616446,-17.10320500213729,-13.571485062995436,-15.49232153413761,-15.771116767844699,-16.000266002504013,-16.96784573187714,-13.593287474452197,-15.466057662330138,-15.723146519052106,-15.840353926025115,-16.63171125608274,-13.575197650008896,-15.513838649697336,-15.766111846429421,-15.856015246593303,-16.742560856095473,-13.577456373601047,-15.513870455593297,-15.853428882429087,-16.081194100169327,-16.972712715764033
-13.398751620719416,-15.023395079522261,-15.446521143508466,-14.861951122785195,-14.722046834653973,-13.403182427643625,-14.911362501102765,-15.618913132412443,-15.360050941553755,-15.474062922541014,-13.442057244706932,-15.4025688664109,-15.365702158724883,-15.4772560465189,-16.401157834474006,-13.405701374996221,-15.464977844324308,-15.74868056305968,-15.414368039723435,-15.29332289861556,-13.412317626489461,-15.452689884802773,-15.87626438316886,-15.673007460426613,-16.777294181298593,-13.414668023223493,-15.451477421365375,-15.92802108900795,-15.753273637404517,-16.1480362287085,-13.413973912960188,-15.310880868935373,-15.594634342846756,-15.662613574043611,-16.177584929620387,-13.414120711505982,-15.353585489012602,-15.246445413184485,-14.898509784320812,-14.87341954560766,-13.418553351577051,-15.515613488382812,-16.064124056903108,-15.983135649184064,-17.06631240309264,-13.402773720686314,-15.515023873049492,-16.155061607100368,-16.17743728846006,-17.11517382810246,-13.396018830809178,-15.514718016339389,-16.17332402770694,-16.124102585138193,-17.01935034724638,-13.43678989414084,-15.255493449376194,-15.215827851334188,-14.264017402268117,-13.98395317378352,-13.405926340039802,-15.478358982006077,-15.719750793152484,-15.71483523954328,-16.236384933441684,-13.401551013583287,-15.502128291549365,-15.92902218308921,-15.862506499981066,-16.91930539260212,-13.415638289922436,-15.50957158543565,-16.07129502465778,-16.255820157919942,-17.09937017990211,-13.409970052284729,-15.507343230945107,-15.917880520279336,-16.093797399357875,-16.9747445141622,-13.445466908125818,-15.486468086811119,-15.859990664687963,-15.930765704269682,-16.649130586639004,-13.410158126696938,-15.507357783741044,-15.859272797434066,-15.923711187951081,-16.72752291152995,-13.411628626174332,-15.518711839089335,-15.93709286074931,-16.11066647439994,-16.95257660398205
-13.305063936268626,-14.94136970730487,-15.471694878577907,-14.91562497297241,-14.718223651671217,-13.286909328461565,-14.853093730250707,-15.630836378345766,-15.357475931023048,-15.458729752741664,-13.329235359900787,-15.316782653110584,-15.390484146947056,-15.500936353911342,-16.432527289918514,-13.306328963108836,-15.368300272759107,-15.78796584464011,-15.396201337834743,-15.283390360723937,-13.325225945595145,-15.358256200944096,-15.913756942704307,-15.671811312597976,-16.79432349192574,-13.316643548756733,-15.349777297539726,-15.950714176766333,-15.753232050564275,-16.11899007425693,-13.28827266799714,-15.240839003677177,-15.623484598805314,-15.690486575084815,-16.186585272697037,-13.309257312587874,-15.279908349336715,-15.334042894714448,-14.93770989819385,-14.86790580580677,-13.308856971237851,-15.421084447054092,-16.101161390643643,-16.018730806282324,-17.113986981578236,-13.292910489124203,-15.418558038756686,-16.16847979909066,-16.163969613711846,-17.130432998383064,-13.302520172610079,-15.423131843777625,-16.212256148238783,-16.13101564969762,-17.01930558219107,-13.332471116604955,-15.196721396396544,-15.24362767920438,-14.333308785776632,-13.993637092565915,-13.289437001176301,-15.387790878541733,-15.8246646333443,-15.761704663931551,-16.24258589212653,-13.290890305481215,-15.398503037697525,-15.98276793828235,-15.928211441758782,-16.957717392255542,-13.307344460311336,-15.407371446991736,-16.136576445076166,-16.277840742574334,-17.131430280016787,-13.300733034495657,-15.417912205617164,-16.00241464954928,-16.116386930354285,-16.987748576258664,-13.359229173986611,-15.396930589332033,-15.92674707521235,-15.973155331484634,-16.641246828966366,-13.290579426739951,-15.410503161642641,-15.92508775632245,-15.983246166188605,-16.752348841937515,-13.300265762436574,-15.4270985393325,-16.011889873761973,-16.138757694523186,-16.975712112498176
-13.23358480745045,-14.926350568098579,-15.42319796679342,-14.874691770080462,-14.72885788479673,-13.232922727972626,-14.840619016705753,-15.617853408490369,-15.350970005559361,-15.458076513630685,-13.282950025590255,-15.272764221179605,-15.392360381875676,-15.542341588877639,-16.426617662770568,-13.261729764870038,-15.326645688600733,-15.80582831337563,-15.468019846506902,-15.293982885921581,-13.27920519012665,-15.293665061911717,-15.919360637028298,-15.693087204595658,-16.79261568197052,-13.272429111220909,-15.266971308303212,-15.955035485696575,-15.723368062181573,-16.06637336571152,-13.259742004193836,-15.207053347520855,-15.598043733285158,-15.675382801710478,-16.17299704496133,-13.272747513883331,-15.249586491640407,-15.37105165127523,-14.968722062793507,-14.849126272417733,-13.26260874487751,-15.360961333287594,-16.150168218116384,-16.025089972849237,-17.095043870524773,-13.256271092267333,-15.332662267329722,-16.184227573894695,-16.214010957536377,-17.12538158019173,-13.267328785233676,-15.345052336241979,-16.186399310722805,-16.101010368488467,-17.001774923548787,-13.303141828487883,-15.165929301507452,-15.245506264046522,-14.304541908365238,-13.984403683455032,-13.244422039669095,-15.340432291471007,-15.804205446845552,-15.732359752457748,-16.26178335209493,-13.247663555395786,-15.346302789975757,-15.99788510466592,-15.924015305636845,-16.94986197580533,-13.265370193067808,-15.341196181865348,-16.13640901035125,-16.35566739937153,-17.127910648313925,-13.253581172587758,-15.351313961434686,-16.01066255459854,-16.12256758077977,-16.954317522300435,-13.32578717352795,-15.337617875668606,-15.907417808033818,-15.976739394745199,-16.589263239795052,-13.237194891525444,-15.358505878767675,-15.899429995612346,-15.987773500405304,-16.774594190097403,-13.252839063109006,-15.3570679465335,-16.013817672975794,-16.175206352079396,-16.974076602804583
