1.0,0.9994401687466758,0.9940880838970433,0.9997167043007363,0.9988007542047058,0.9977118837410174,0.9976793977972745,0.9998516166995223,0.9986759980169974,0.9981931823642092,0.9937871411079982,0.9959909055448422,0.9671878595217326,0.9892621502255826,0.9927882214044805,0.9894916292464083,0.9545758297376279,0.9473809258389857,0.9282445094284302
0.9994401687466761,1.0,0.9957401067892674,0.9990211030380889,0.9967066220518424,0.9989614283058122,0.9991489662966295,0.9992370518000109,0.9986507081289033,0.9983016621753529,0.9962680583347855,0.9983077003613814,0.9614571471894313,0.9852009488981175,0.9909322648936058,0.9869659123264036,0.9484716463215203,0.9410454551365334,0.9200924765404209
0.9940880838970433,0.9957401067892675,1.0,0.99533299651113,0.9909383191811053,0.9983551012943732,0.9982937640492852,0.9938722244201562,0.997717996066515,0.9984122300549874,0.9994514376243043,0.9973144134773747,0.938045968116759,0.9703449219839921,0.9803964064812805,0.9742560438448331,0.923803468005411,0.9129767819293195,0.8890932774370046
0.9997167043007363,0.9990211030380888,0.99533299651113,1.0,0.9990895806557866,0.9981595223197348,0.9978715392020202,0.9993995629856284,0.9990657436636363,0.9988775953920345,0.9944508861220996,0.9955441937082797,0.9657712877746452,0.9887076221745912,0.9928287404535977,0.9893718904475753,0.9535625764151886,0.9455544255809862,0.926567568607046
0.9988007542047056,0.9967066220518422,0.9909383191811053,0.9990895806557865,1.0,0.9947163288187166,0.9941882989198868,0.998532240334674,0.9970870106312792,0.9966516635706661,0.9892019959547351,0.9908729246961672,0.9727785768514238,0.9928525609984649,0.9940275099094854,0.9915741332216508,0.9612009147246664,0.9538001114382477,0.93725651625826
0.9977118837410174,0.9989614283058124,0.9983551012943733,0.9981595223197347,0.9947163288187165,1.0,0.999905286696341,0.9971235414369347,0.9984084896087553,0.9986872843271656,0.9985886460341457,0.9985989173109255,0.9541201572999558,0.9804314076785592,0.9890570225892354,0.9843232791053554,0.9417006399440001,0.9327210812165492,0.910622239238585
0.9976793977972745,0.9991489662966295,0.9982937640492852,0.9978715392020202,0.9941882989198869,0.9999052866963409,0.9999999999999998,0.997263478533296,0.9984416927903976,0.9985989076796896,0.9988332169840356,0.9992236471353981,0.952474285491111,0.9793057958603413,0.9878926005866423,0.9829936734291348,0.9394539609219595,0.9306972700678122,0.9080920632502733
0.999851616699522,0.9992370518000107,0.9938722244201562,0.9993995629856285,0.9985322403346739,0.9971235414369346,0.997263478533296,1.0,0.9988443240259923,0.9982157885960254,0.993561111819001,0.9960083408492385,0.9649865041098437,0.9880082217211748,0.9909057287355686,0.9874298883008796,0.9514626337858345,0.9443720609812833,0.9249635062255162
0.9986759980169975,0.9986507081289033,0.9977179960665151,0.9990657436636363,0.9970870106312794,0.9984084896087554,0.9984416927903979,0.9988443240259923,1.0,0.9999007598531773,0.9968697662629713,0.9971759541109678,0.9540709749228853,0.9816943521838324,0.9868339715241421,0.9821918798452062,0.9397788552675738,0.9309189897486136,0.9098873598221364
0.9981931823642091,0.9983016621753529,0.9984122300549874,0.9988775953920345,0.9966516635706661,0.9986872843271656,0.9985989076796896,0.9982157885960253,0.9999007598531772,0.9999999999999998,0.9974121651767415,0.9970806408596481,0.9524684767294123,0.9806559873091569,0.9865865084660985,0.9817776446392614,0.9384749211767028,0.9291436058370186,0.9079249551132569
