0.9999999999999998,0.9998030488513396,0.9995497521000472,0.9998491980902566,0.9992967768589495,0.9992632168940497,0.9989009233347572,0.9998231617375155,0.9994190973960345,0.9996704266266572,0.9984692313749014,0.9977121228430099,0.9982888027471253,0.9999289349027273,0.9997632531522864,0.9998361069292131,0.9951399370465797,0.9974289815320717,0.9915790423969536
0.9998030488513395,1.0,0.998801657942262,0.9998975043806969,0.9998319588331124,0.9998177367239169,0.99958403013265,0.999861050259513,0.999836345608549,0.9998886678368718,0.999366750691078,0.9985173688944002,0.9972398912328797,0.9998112677954385,0.9999777220279389,0.9998687777556902,0.9937846049940349,0.9966243455735758,0.9896231085154514
0.9995497521000473,0.998801657942262,1.0,0.9991902109756882,0.9977698202732525,0.9978026480429022,0.997049709469841,0.9989511803123741,0.9982665954091624,0.9987953698467468,0.9965341530420483,0.9953528610922913,0.9985985917602401,0.999430796290485,0.9986638438833545,0.9989066248282229,0.9954255500817295,0.9970959486896919,0.992530253326328
0.9998491980902566,0.9998975043806969,0.9991902109756882,0.9999999999999998,0.9995325430971267,0.999638209878638,0.999128395477601,0.9997569548940036,0.9998250130621504,0.9999577246378111,0.9990424193132738,0.9976681200365392,0.9971869303152023,0.9999219997394834,0.9997958530548493,0.9996646486855206,0.9933045132255038,0.9961357900019038,0.9891956652875502
0.9992967768589496,0.9998319588331123,0.9977698202732526,0.9995325430971268,1.0,0.9999147425084127,0.9998901311648524,0.9995351135438774,0.9997759257477327,0.9996472996379608,0.9997907415478412,0.9990581832259982,0.9961268661026449,0.9992994424067007,0.9998481439041845,0.9996221440137973,0.9927084032795666,0.9958923696008943,0.9880863532512374
0.99926321689405,0.9998177367239169,0.9978026480429022,0.9996382098786382,0.9999147425084127,1.0,0.9998030046958329,0.9995675119621177,0.9999225196163523,0.999804810768639,0.9998259920630208,0.998749325388764,0.9958456836380066,0.9994140015445867,0.9997950041462326,0.9994894092935496,0.9918496722418296,0.9953058147589746,0.9871076620274574
0.9989009233347571,0.99958403013265,0.9970497094698407,0.999128395477601,0.9998901311648524,0.9998030046958329,1.0,0.9994036886201114,0.9994946959874004,0.9993080499357606,0.9997508259047374,0.999535586873696,0.9958884680408133,0.9989495195804893,0.9996840125900363,0.9994597546698343,0.9925976925523113,0.9959473152112581,0.9879418820766099
0.9998231617375155,0.9998610502595132,0.9989511803123742,0.9997569548940037,0.9995351135438774,0.9995675119621177,0.9994036886201114,1.0,0.9995382877406318,0.9996971831091709,0.9988900207424297,0.9985530928096499,0.9980479966503869,0.9998718561528385,0.999901137546274,0.9999154189426923,0.9947675446590465,0.9974337729540955,0.9910230622400695
0.9994190973960345,0.9998363456085488,0.9982665954091625,0.9998250130621505,0.9997759257477326,0.9999225196163523,0.9994946959874003,0.9995382877406317,1.0,0.9999474780684138,0.9996445349858811,0.9980911018327779,0.9958904684786513,0.9995834494475523,0.9997391131074558,0.9994222681564534,0.9916274700650192,0.9950093001010946,0.9869284071977733
0.9996704266266572,0.9998886678368719,0.9987953698467467,0.9999577246378112,0.999647299637961,0.999804810768639,0.9993080499357605,0.9996971831091709,0.9999474780684138,1.0,0.9993386394694568,0.997848559593447,0.9965976682348888,0.9998149310412136,0.999785930208452,0.9995595418189805,0.9924434309857452,0.9955743855667679,0.9880564570639546
0.9984692313749013,0.999366750691078,0.9965341530420483,0.9990424193132736,0.9997907415478413,0.9998259920630207,0.9997508259047374,0.9988900207424297,0.9996445349858811,0.9993386394694567,1.0,0.9987791733430478,0.9942193077949314,0.9986233160155188,0.9993470819365561,0.998886459495611,0.990101812537496,0.9939492789113571,0.9848059363787914
0.99771212284301,0.9985173688944002,0.9953528610922914,0.9976681200365392,0.9990581832259982,0.998749325388764,0.9995355868736961,0.9985530928096499,0.9980911018327779,0.997848559593447,0.9987791733430478,0.9999999999999998,0.995593963440742,0.9976368037352231,0.998818048232342,0.9987574150782683,0.993366842797791,0.9965037713083715,0.9890015288044337
0.9982888027471252,0.9972398912328798,0.9985985917602401,0.9971869303152022,0.9961268661026449,0.9958456836380066,0.9958884680408134,0.9980479966503869,0.9958904684786513,0.9965976682348889,0.9942193077949314,0.995593963440742,0.9999999999999998,0.9979393169918517,0.9974242156061899,0.9981645244882056,0.9988055302870416,0.9995231782477564,0.9971903012551887
0.9999289349027272,0.9998112677954386,0.9994307962904849,0.9999219997394835,0.9992994424067005,0.9994140015445867,0.998949519580489,0.9998718561528384,0.9995834494475523,0.9998149310412136,0.9986233160155189,0.9976368037352231,0.9979393169918516,0.9999999999999998,0.9997521406560647,0.9997379726606701,0.9942812714441545,0.9968856750105707,0.9905497238396418
0.9997632531522865,0.9999777220279389,0.9986638438833545,0.9997958530548492,0.9998481439041846,0.9997950041462327,0.9996840125900364,0.9999011375462739,0.9997391131074558,0.999785930208452,0.9993470819365561,0.998818048232342,0.9974242156061899,0.9997521406560648,1.0,0.9999299260849271,0.9941843735876295,0.9969785636385284,0.9901027265278391
0.9998361069292132,0.9998687777556902,0.9989066248282229,0.9996646486855206,0.9996221440137973,0.9994894092935496,0.9994597546698343,0.9999154189426923,0.9994222681564534,0.9995595418189805,0.9988864594956108,0.9987574150782683,0.9981645244882055,0.99973797266067,0.9999299260849273,1.0,0.9953861717378873,0.997812988027632,0.9916946681475625
0.9951399370465797,0.9937846049940349,0.9954255500817295,0.9933045132255038,0.9927084032795666,0.9918496722418296,0.9925976925523111,0.9947675446590466,0.9916274700650193,0.9924434309857452,0.9901018125374961,0.993366842797791,0.9988055302870414,0.9942812714441546,0.9941843735876295,0.9953861717378875,1.0,0.9994322252117338,0.9994051174369368
